land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.003619468808755034,1.011639772066757,0.026335356332745134,0.0026335356332745138,0.0008747687908122275,0.00011116438466829286,0.5128960779798074
0.008606854683706117,2.4056116989805085,0.0230907773899106,0.007576149005540088,0.0009195471657894905,0.0001111585123765376,0.514064932241479
0.029769048211694717,8.320434499857397,0.16175052468486087,0.02869381484629175,0.0009640807066321344,0.00011115265877083305,0.5160012115847946
0.06565312952886218,18.35001777923666,0.19989212252085342,0.06453362167257973,0.0010083610280701432,0.00011114682821231345,0.5179163992313653
0.11042956750950109,30.865010422114427,0.13510768470959839,0.1092660414918454,0.001052384997808315,0.00011114101984736644,0.5197076720333839
0.1316917780106943,36.80778791836837,0.08836131294331077,0.13048448766847,0.0010961551101888792,0.00011113523203540354,0.5213433998357154
0.12780171644119193,35.72051760124948,0.12192869079473166,0.1265509140536716,0.0011396729234441569,0.0001111294640761629,0.5230150090263206
0.11483125901940242,32.09528105879286,0.1563231589370138,0.11353719712964597,0.0011829381735684215,0.00011112371618802945,0.5246883743716081
0.12724495641739436,35.56490344532471,0.26881618338210683,0.12590788842365494,0.0012259500051955002,0.00011111798854390487,0.5263897055491721
0.17288187967515178,48.320401304742916,0.376200054786782,0.17150205928948112,0.0012687081044730317,0.00011111228119765765,0.528072681072942
0.27861729320829887,77.87339797301637,0.7785260716240257,0.2771949740012669,0.0013112126130401466,0.00011110659399183857,0.5297474241562359
0.40373104361637024,112.8426303750422,0.6430569540004539,0.40226647873100785,0.0013534639588228508,0.0001111009265395631,0.5313648253854757
0.49739444713759984,139.02150611504484,0.31597047690449176,0.4958878892733148,0.0013954625863353328,0.00011109527794971203,0.5328879361145682
0.47868455446971453,133.79210021212634,0.27699854756621756,0.47713625614113964,0.0014372086812401896,0.00011108964733469219,0.5343540958509653
0.3745637351585769,104.69038184380204,0.16319098994613146,0.37297394954169755,0.00147870158317233,0.00011108403370702588,0.5357091541004555
0.250966859906876,70.14511531039551,0.06098288591652992,0.2493358416316883,0.0015199398404481584,0.00011107843473958421,0.5367790238589807
0.17037691185266382,47.620264016407525,0.20554286492858173,0.16870491786369632,0.001560921138740335,0.0001110728502271665,0.5380978753814345
0.13898438309404354,38.84606749310794,0.17530183552330011,0.1372716750588534,0.0016016407539207302,0.00011106728126940597,0.5393563718101813
0.14452391773978304,40.39436473297264,0.17531859018349832,0.1427707617795035,0.001642094232980395,0.0001110617272991199,0.5405786273649567
0.15454292173236403,43.19467147712078,0.17888456332860309,0.15274958660391935,0.0016822789405311453,0.00011105618791354166,0.5417686215811702
0.15780223125860904,44.10564690485479,0.11981845315042788,0.1559689886333311,0.00172219196296438,0.00011105066231352811,0.5428549470353734
0.1378496063324838,38.52889794004144,0.05753769642433625,0.1359767308601298,0.0017618303238401808,0.00011104514851384368,0.5437068091155777
0.10267407704698119,28.697354608976422,0.0,0.10076184691406606,0.001801190516786877,0.00011103961612825404,0.5396218670678047
0.06106475705008142,17.067569902530753,0.0,0.05911345589024676,0.0018402671231631713,0.00011103403667148663,0.5356006001269351
0.025479432016908145,7.121488859256503,0.0,0.02348938459991004,0.0018790190061098687,0.00011102841088823738,0.5316420157405184
0.010341338259361977,2.8903990149771808,0.025591721241620666,0.008312941766595692,0.001917373725909752,0.00011102276685653178,0.5323979040281451
0.024610425016840277,6.878601825295445,0.17425799266313452,0.022544143514637585,0.0019552643661503665,0.00011101713605232847,0.5338196471615467
0.07178507900100636,20.06389467501754,0.27152290657199907,0.069681405562313,0.0019926619162364003,0.00011101152245696072,0.5352566796236604
0.14421593920854198,40.308284883246465,0.3037503280193316,0.14207535616359745,0.002029577118967752,0.00011100592597675827,0.5366628174212534
0.2883812043560648,80.60240639107853,1.065864705039286,0.28620417873618365,0.0020660252732985227,0.00011100034658259958,0.5380949820353194
0.5253572529112853,146.8370967317708,1.4711581704845271,0.5231442370428228,0.0021020210842412424,0.00011099478422127844,0.5394924543737258
0.8173170495852974,228.43971793561172,1.1317507971530312,0.8150684815850606,0.002137578761825039,0.00011098923841165011,0.5408428160554916
0.9993690178732396,279.3231545486396,0.8583973777010003,0.9970853221558547,0.0021727120087890995,0.00011098370859585245,0.5421453589122686
0.9490567740245679,265.260906857453,0.3471554301657899,0.9467383623035225,0.0022074335270573574,0.00011097819398813318,0.5433620022132775
0.7723126160267286,215.86100063956624,0.6954361253633538,0.7699598883588523,0.0022417549737670565,0.00011097269410922688,0.5445827637662659
0.6027989801051484,168.48202182612545,0.7232391677820574,0.6004123261561166,0.002275686740251761,0.00011096720878006558,0.5457691746345118
0.5405194025633814,151.07491018687958,0.29549707473919806,0.5380992024425955,0.002309238383510077,0.00011096173727586067,0.5468666399406653
0.515073947411022,143.96291784474306,0.6274663873469787,0.5126205721064044,0.002342419025447923,0.0001109562791696069,0.547980124703589
0.48236285354232505,134.82018301433425,0.5154282000561619,0.47987666598951817,0.002375236718500394,0.0001109508343065317,0.5490515347022993
0.4500007227609027,125.77498319713412,0.24733190560385626,0.44748207850175703,0.0024076988572149702,0.00011094540193067933,0.5500363586893211
0.47889190281154,133.85005397284263,1.1720332421312591,0.47634115029406127,0.0024398125356172714,0.00011093998186147029,0.5510767662585139
0.6617524033864518,184.9594749669267,1.8473138611837006,0.659169884971709,0.002471583840450384,0.00011093457429237419,0.5520949841851304
1.1191200575463578,312.7935119078842,2.9442416377246277,1.116506109774968,0.0025030185924417737,0.000110929178948152,0.5530886224160422
1.7112324278625446,478.2886314943989,3.064050563767825,1.7085873812634556,0.002534122803575392,0.00011092379551359266,0.5540532524880237
2.1658595437095163,605.3566893094884,1.804350226645674,2.1631837231853868,0.0025649021005153777,0.00011091842361449911,0.5549832376951982
2.3960888703930103,669.7056741676519,3.3971766751276897,2.3933825956355466,0.002595361694537025,0.00011091306292689769,0.5558927252977651
2.4720226484581627,690.9291282137777,3.413115548688297,2.469286234414098,0.0026255063308927547,0.00011090771317220964,0.5567753622822585
2.8515725279898145,797.0131349853228,4.797550712618422,2.8488062852437257,0.002655340372036688,0.00011090237405241856,0.5576341564271837
3.095412295798093,865.1662315197357,2.493013660620535,3.0926165308823323,0.0026848678705127128,0.00011089704524799604,0.5584624506757719
3.392386912305764,948.1704924286091,4.293532048588649,3.389561928018927,0.0027140925603749734,0.00011089172646197842,0.5592707018727259
3.2841286651828665,917.9123649987378,3.7384255562211095,3.2812747609185156,0.0027430178469203845,0.00011088641743054035,0.5600541427878002
3.392838892883411,948.2968207802843,3.7585383570879847,3.389956364915564,0.002771646849974963,0.00011088111787190441,0.560814456711606
3.710842951849111,1037.178800630532,7.266889795003498,3.707932093564063,0.0027999824575105654,0.00011087582753763496,0.5615556384693109
4.588501641339534,1282.4839775782775,8.27584961247887,4.58556274347807,0.002828027315275845,0.0001108705461887983,0.562275327668221
5.500334894978973,1537.3409285881633,5.365811577903486,5.49736824582688,0.0028557838785284897,0.00011086527356387922,0.5629720258208515
5.821126004500131,1627.0018877134478,4.329828960244656,5.818131890058322,0.002883254432409048,0.00011086000939988052,0.5636469674887371
5.314313883332208,1485.3481462863065,4.537244200897166,5.311292587505818,0.002910441072936384,0.00011085475345319344,0.5643022198849797
4.702961350836361,1314.4754107261779,5.9276835053494406,4.6999131556163585,0.0029373457145011874,0.0001108495055019095,0.5649394156797294
4.157853589147467,1162.1180563948242,2.0552186358185742,4.154778774760175,0.0029639701220099527,0.00011084426528154387,0.5655496824151323
3.761000228808103,1051.197735151406,2.28118558859094,3.75789907383154,0.0029903159440276355,0.00011083903253524761,0.5661431411436337
2.854868204542936,797.9342749793852,1.3967715644526548,2.8517409860686302,0.003016384667285724,0.0001108338070201182,0.5667120934717803
2.036648712190035,569.2423247290444,0.6597363880118301,2.033495705967655,0.003042177634002854,0.00011082858837718201,0.5672444419908604
1.2538770973830684,350.4580390161291,0.3796084970287063,1.2506985779410786,0.003067696065849148,0.00011082337614057248,0.5677340248398243
0.8095287942594528,226.26290435910644,0.25009547599461396,0.8063250351583766,0.0030929409312898627,0.00011081816978635794,0.5681770835431607
0.4661372274376407,130.28512840784649,0.27382423281513996,0.4629085016366802,0.0031179128319465997,0.00011081296901387687,0.5686153425404321
0.3113832187589638,87.0314582318731,0.3644097146245817,0.3081297990307946,0.003142611954323971,0.0001108077738452228,0.5690622165929557
0.2957899885218753,82.67315796287352,0.49502989905432215,0.292512147576684,0.0031670383608363114,0.00011080258435502524,0.5695133024139529
0.3578690673653366,100.02423031343616,0.6646378922143015,0.3545670775821585,0.0031911923826154283,0.00011079740056263789,0.5699635746838667
0.45595995533028005,127.44058580257592,0.7093317407619985,0.45263408844178715,0.0032150746660944093,0.00011079222239849362,0.5704029006030226
0.5019729521471632,140.3011960389026,0.21918811920096176,0.49862347901010895,0.0032386860877659063,0.00011078704928836455,0.5707554792670049
0.46002260921703747,128.57609558844393,0.17582085285863908,0.45664979970294833,0.0032620276335729543,0.0001107818805161787,0.571072564622629
0.3743596038730863,104.63332724876702,0.6171298366219609,0.3709637273680423,0.003285099788672957,0.00011077671637105357,0.5714742185661685
0.3483905939355492,97.37500159875381,0.5402889888283827,0.3449719199812144,0.0033079023970895615,0.00011077155724528498,0.5718585763317829
0.3691599551003643,103.18002794513991,0.15439021553439677,0.36571875279752847,0.0033304359004827037,0.00011076640235311226,0.5721264960015472
0.35518562782588103,99.27421026699086,0.17749372783433157,0.3517221651490834,0.0033527014257207785,0.00011076125107681314,0.5724051794343137
0.2736443382760394,76.48345948756783,0.1857229118143794,0.2701588828364959,0.003374699336079393,0.00011075610346411584,0.5726813305663513
0.22675616846561228,63.37823882510177,0.4794934532612217,0.22324898802901516,0.0033964294767020965,0.00011075095989503039,0.5730247221787845
0.23648070122788908,66.09624100356763,0.30398732090223146,0.2329520634070873,0.0034178920002628944,0.00011074582053887214,0.5733301006791746
0.26695602328151935,74.6140786988177,0.03866739548188401,0.26340619485331024,0.0034390877456145844,0.00011074068259452176,0.5731966690438064
0.2177947100316717,60.87351555035813,0.008232993482281785,0.2142239565489567,0.00346001794481621,0.00011073553789877315,0.5721105630280139
0.12558503785845668,35.100957015243246,0.0,0.12199362684759002,0.0034806806502065985,0.0001107303606600734,0.5675828700071103
0.044213898880474035,12.357763237918434,0.0,0.04060210923128449,0.0035010645180102674,0.0001107251311792822,0.5631257535901733
0.009145186408302775,2.5560751542394553,0.0,0.005513338244644759,0.003521128313376363,0.00011071985028165301,0.5587381136458547
0.004474823856636188,1.2507110920299411,0.0,0.0008232993482281785,0.003540809989628433,0.00011071451877957718,0.5544188671913924
0.0036707616289852387,1.0259760903797728,0.0,0.0,0.003560052491512456,0.00011070913747278262,0.5501669481253028
0.003689507203417354,1.0312154693184434,0.0,0.0,0.003578803496268822,0.00011070370714853234,0.5459813069642389
0.003707713394567782,1.0363040908921592,0.0,0.0,0.0035970151659859635,0.00011069822858181846,0.541860910583951
0.003725336613323621,1.04122977196506,0.0,0.0,0.003614643910788068,0.00011069270253555308,0.5378047419642854
0.0037423372921868052,1.0459814534406762,0.0,0.0,0.003631650162426048,0.00011068712976075705,0.5338117999381564
0.003758679668853847,1.0505491397725726,0.0,0.0,0.003647998157857103,0.00011068151099674379,0.5298810989444338
0.0037743315793850947,1.0549238411552562,0.0,0.0,0.0036636557324137902,0.00011067584697130432,0.5260116687846799
0.0037892642605793993,1.059097518287992,0.0,0.0,0.0036785941221785163,0.00011067013840088316,0.5222025543836797
0.003803452161184605,1.063063029608227,0.0,0.0,0.0036927877751938465,0.00011066438599075852,0.5184528155537047
0.003816872761588176,1.066814080895208,0.0,0.0,0.0037062141711529614,0.00011065859043521465,0.5147615267624489
0.003829506401645746,1.070345177148144,0.0,0.0,0.0037188536492280327,0.00011065275241771321,0.5111277769045848
0.003841336116318321,1.0736515766468855,0.0,0.0,0.003730689243707259,0.00011064687261106205,0.5075506690768776
0.0038523474788013335,1.0767292471065713,0.0,0.0,0.0037417065271237522,0.00011064095167758134,0.5040293203568078
0.0038625284508408053,1.0795748238410678,0.0,0.0,0.0037518934605715384,0.00011063499026926675,0.5005628615846422
0.0038718692399434375,1.0821855698532599,0.0,0.0,0.003761240250915488,0.00011062898902794967,0.4971504371489037
0.003880362163198648,1.0845593377733753,0.0,0.0,0.00376973921461319,0.00011062294858545786,0.4937912047751834
0.0038880015174412993,1.0866945335695317,0.0,0.0,0.0037773846478775302,0.00011061686956376904,0.49048433531824565
0.0038947834554942853,1.0885900819575987,0.0,0.0,0.003784172702919121,0.00011061075257516419,0.4872290125573746
0.0039007058682400753,1.0902453934402516,0.0,0.0,0.0037901012700176937,0.0001106045982223816,0.4840244329949087
0.0039057682722799907,1.091660332907795,0.0,0.0,0.0037951698651812293,0.00011059840709876143,0.48086980565791737
0.003909971702949235,1.0928351897359148,0.0,0.0,0.0037993795231608396,0.00011059217978839565,0.477764351902968
0.003913318612464644,1.0937706493180241,0.0,0.0,0.0038027326955983732,0.00011058591686627035,0.4747073052239373
0.0039158127729907125,1.0944677659722655,0.0,0.0,0.0038052331540923048,0.00011057961889840792,0.47169791106281733
0.003917459184417779,1.094927937165557,0.0,0.0,0.0038068858979757713,0.00011057328644200747,0.46873542662347145
0.003918263986654172,1.0951528789992908,0.0,0.0,0.0038076970666085916,0.00011056692004558064,0.4658191206882926
0.003918234376241902,1.0951446029034593,0.0,0.0,0.0038076738559928124,0.00011056052024908909,0.46294827343772027
0.003917378527112778,1.094905393488029,0.0,0.0,0.0038068244395287015,0.00011055408758407603,0.46012217627257046
0.003915705515309076,1.0944377875024025,0.0,0.0,0.0038051578927352776,0.0001105476225737985,0.45734013163913495
0.0039132252474996625,1.093744553855711,0.0,0.0,0.003802684121766306,0.00011054112573335608,0.4546014528570069
0.003909948393129131,1.0928286746525302,0.0,0.0,0.0037994137955593135,0.00011053459756981753,0.45190546394959125
0.00390588632004391,1.0916933272004092,0.0,0.0,0.003795358281461563,0.00011052803858234718,0.44925149947725485
0.003901051033445345,1.0903418669472866,0.0,0.0,0.0037905295841830187,0.00011052144926232636,0.4466389043730803
0.003895455118025766,1.0887778113085491,0.0,0.0,0.0037849402879322896,0.00011051483009347653,0.44406703378117757
0.0038891116831491564,1.0870048243450559,0.0,0.0,0.003778603501597179,0.00011050818155197759,0.4415352528975169
0.00388203431094355,1.0850267022549875,0.0,0.0,0.0037715328068369646,0.00011050150410658536,0.43904293681324313
0.003874237007177553,1.0828473596438593,0.0,0.0,0.003763742208958805,0.00011049479821874755,0.4365894703604324
0.003980847913227254,1.1126450560447982,0.001151137450252191,0.00011511374502521911,0.003755246090455716,0.00011048807774631899,0.4364555215211881
0.0046848211132387895,1.309405223138415,0.005980530893855687,0.0008282805794360069,0.003746059167088465,0.00011048136671431807,0.4381031334343188
0.048223861935433994,13.478545961920176,0.42835727369657095,0.04437717478350389,0.0037362124609776584,0.00011047469095244358,0.4423749492483671
0.10132520019347085,28.32034418431671,0.09793126174479336,0.09748896767200067,0.003725764458228875,0.00011046806324130886,0.4462122210135736
0.1543207705023143,43.13258031634375,0.010908530576392308,0.15049550743936552,0.003714801592034323,0.00011046147091445486,0.4483266138910544
0.13134686820806724,36.711385796247804,0.0970239990277197,0.1275329923701882,0.003703420924855374,0.00011045491302365846,0.45199391921825044
0.08932280993078986,24.96568194210463,0.004213238214787109,0.08552066251855611,0.003691699029758289,0.00011044838247546544,0.4529097111711802
0.054628901672506315,15.26875145395731,0.08914073020862386,0.05083875266189353,0.003679707132196279,0.00011044187841651163,0.4564176376961126
0.10430565445540085,29.153379701269085,0.6093994464915767,0.10052771501850175,0.0036675040193898728,0.00011043541750924004,0.4601835248246399
0.27315387451028617,76.34637510352964,1.1022114542530195,0.2693883013319338,0.003655144177565469,0.00011042900078690816,0.46386932090094063
0.9125214191003733,255.04929292159392,4.872567028863618,0.9087682975476423,0.003642698925420285,0.00011042262731076771,0.4674756623365543
1.8647319065316632,521.1916611427206,4.25020449185214,1.8609912535530213,0.0036302366826629815,0.0001104162959789245,0.47097413283726786
2.8075631941756636,784.7125475839712,2.1064172091724838,2.8038349634465236,0.003617820723646819,0.00011041000549285607,0.4743595138826235
2.9543723573759837,825.7456373119549,1.6957710380377016,2.950656444391935,0.0036055092294743816,0.000110403754574173,0.4776404029092882
2.4583281082870907,687.1015108949845,1.462473838274136,2.4546243554434892,0.003593355301582948,0.00011039754201857703,0.4808208383642342
1.8158454829189485,507.5279295141737,1.6462371422832316,1.8121536843141717,0.0035814072380750735,0.00011039136670187623,0.48391041905301546
1.5267783092629306,426.7337950373133,2.053127067091609,1.5230982151728367,0.003569708862512536,0.00011038522758118322,0.48691341789927556
1.5706484756273345,438.99548520413146,2.004113690973176,1.566979796659206,0.003558299844504414,0.00011037912362387803,0.4898273159164579
1.6975085397223282,474.4528114325005,2.0159528005582215,1.693850950662,0.003547216006526711,0.00011037305380145134,0.49265530210578057
1.6899545083922836,472.34146334892904,1.0663385679381574,1.6863076518440576,0.0035364895312018393,0.00011036701702421725,0.4953837755151251
1.490176147885059,416.5035087301365,0.623506390618212,1.4865396377207152,0.0035261491522465696,0.00011036101209732832,0.49800834879827227
1.0892957816418358,304.4576412947363,0.3746442863080856,1.08566920634486,0.003516220259231633,0.00011035503774409299,0.5005194367654726
0.7350502122384118,205.4461768997152,0.5458937010824663,0.731433138198781,0.0035067249465965565,0.00011034909303427019,0.5029855238582129
0.5038573081066677,140.82787261330895,0.4734212181248607,0.5002492828388632,0.003497682090582252,0.00011034317722233466,0.5053699138187973
0.4430044906708391,123.8195397299054,0.43673195172037527,0.4394050454451879,0.003489107936267286,0.00011033728938391665,0.5076786559547811
0.5852760913318833,163.58438293456817,2.0566881881495562,0.5816847434437907,0.0034810164590618844,0.00011033142903074871,0.5099799487634524
0.8829379510212383,246.78072797854787,1.8772336927380024,0.8793542061530429,0.0034734192724867473,0.00011032559570854183,0.5122117299261204
1.5322289531248499,428.25724734632377,4.015105999088391,1.5286523070578677,0.0034663262783049846,0.0001103197886772472,0.5143870866698309
2.230930535283164,623.5439998133093,4.061583350355874,2.227360475476615,0.003459745799321371,0.00011031400722755742,0.5164982219453577
2.9523308273040154,825.1750306495412,3.508028075694541,2.9487668347297027,0.0034536843237047443,0.00011030825060778215,0.5185456664551603
3.398459222835257,949.8677002689187,4.840755843357783,3.394900773672927,0.0034481466442272493,0.00011030251810296491,0.5205351334922009
3.326882922627962,929.862159165224,0.8894262855574608,3.3233294899156784,0.003443135903428174,0.00011029680885502131,0.5224365661079209
2.8797618514615784,804.8920371885166,1.383369463140352,2.8762129066073583,0.0034386537321276895,0.0001102911220926439,0.524294620272879
2.1030517709151835,587.8019473539872,2.3705103075537366,2.099506785291693,0.0034347001661968815,0.00011028545729380949,0.5261072964040377
1.798309439210673,502.62661382467763,2.436941436522833,1.7947678855524067,0.0034312738443874214,0.00011027981387897365,0.5278667843719745
1.7040806259747974,476.28970634436405,1.3638407863920328,1.7005419793937073,0.0034283723899183197,0.0001102741911717946,0.5295643675438628
1.7014889707460272,475.5653399681248,0.8166311369371814,1.697952709753757,0.003425992403842841,0.00011026858842740296,0.5311970414644221
1.3839419629037952,386.81110568464385,0.8348978912103234,1.3804075704860188,0.0034241294127891515,0.00011026300498728711,0.532782482940684
1.046003605446895,292.3574990992332,1.1403934989810438,1.0424705701520134,0.003422777854526015,0.00011025744035568,0.5343308009032195
0.8950211715709236,250.15798224667364,1.1323061524050135,0.8914889884264467,0.0034219312504320146,0.0001102518940448586,0.5358333014031884
1.1671637900077483,326.22171176939787,3.4640998907113563,1.1636319611822343,0.00342158245988553,0.00011024636562845633,0.5373090690630002
2.260571741524335,631.828702544569,9.129594641532213,2.2570397769342376,0.0034217237353736706,0.00011024085472351554,0.5387465027269185
4.045960980256288,1130.8441266179402,8.367789221578805,4.042428398056837,0.0034223468385975544,0.00011023536085293348,0.5401411107929265
5.824991429307095,1628.0822720674166,6.029709261366638,5.821457756294862,0.003423443128718269,0.00011022988351464335,0.5414931046676983
6.675747485408942,1865.8681760645616,7.836047213807822,6.67221225750533,0.0034250034813827043,0.00011022442222975864,0.542806211831615
6.622114712954693,1850.8778422427356,6.559379460419854,6.618577475682525,0.003427018295630748,0.00011021897653723291,0.5440797543839837
6.155070170363217,1720.3391196905775,4.461196486013734,6.1515304792588985,0.0034294775583468343,0.00011021354597118407,0.5453135761541061
5.349461215014343,1495.1718084009417,3.1568513175844326,5.345918635985375,0.003432370898899952,0.00011020813006846057,0.5465082903699945
4.275371419721614,1194.9642328968127,2.0661570659371336,4.271825529379473,0.0034356876137763264,0.00011020272836427623,0.5476630017018567
3.0582205049472484,854.7711440615722,1.4620683920026853,3.0546708909077576,0.0034394166991003005,0.00011019734039069892,0.5487780581624966
2.1500370748818614,600.9343169658935,1.5673262573990954,2.1464833360398465,0.0034435468762860984,0.00011019196572898844,0.5498614802501499
1.5768694228569817,440.7342369298589,0.9230885561193797,1.5733111696384328,0.003448066614614963,0.00011018660393394888,0.5509007799900696
1.2916733867021535,361.02208350222605,1.3426526779442953,1.2881102412322847,0.0034529642152480414,0.00011018125462075247,0.5519186487442859
1.1465334689610018,320.4555470684032,1.3783587213871942,1.1429650652434802,0.0034582278000319204,0.0001101759174897857,0.5529070151576482
1.1578809876347262,323.62717301993564,1.3448908701314208,1.154306971637655,0.0034638454048777035,0.00011017059219347138,0.5538657385344601
1.1994540554152968,335.2468252495451,1.5254890339625395,1.1958740850394933,0.003469805097398344,0.0001101652784053019,0.5547985401863934
1.1781250288959744,329.2853727087135,0.5603669408811078,1.1745387739919133,0.0034760949284249176,0.00011015997563615212,0.5556740314893692
1.0086103468256524,281.9061014972081,0.2848334464363092,1.0050174891736179,0.003482702968893887,0.00011015468314050158,0.5564797820853569
0.6760069830170371,188.94362304233246,0.07743551135654551,0.6724072164928987,0.0034896171250319713,0.00011014939910647166,0.5570466206793405
0.37379484868095003,104.47547844717927,0.04628451932699393,0.3701878797073768,0.0034968248525293778,0.00011014412104381512,0.5574273190215813
0.14912562585815697,41.68053991446033,0.00020234464567070465,0.14551117511230213,0.003504311920070846,0.0001101388257839961,0.5540492882157162
0.0691463519178384,19.326371738363026,0.07627885049756512,0.06552415669192885,0.003512061710995183,0.00011013351491437202,0.5546800882575694
0.056002759792898274,15.652744130563201,0.2005567241769697,0.052372600911964544,0.0035200306680901244,0.00011012821284360278,0.5554781173063914
0.10259891266346702,28.676346200333178,0.3129668939000742,0.09896061023650443,0.003528179506288917,0.0001101229206736693,0.5562975208233868
0.1655614441833387,46.27434314437036,0.23878425680243506,0.16191482627742937,0.003536500267666344,0.00011011763824299324,0.5570683011321786
0.20448588449364036,57.153705283944674,0.11444636085799587,0.20083078550145933,0.0035449866276752637,0.00011011236450575871,0.5577095581514481
0.21729205347231845,60.73302328643752,0.36454713668410826,0.21362831407845234,0.003553632294430907,0.00011010709943520518,0.5584752249935296
0.25363296802535595,70.89029123310559,0.6366355988110494,0.24996043622581982,0.0035624299557352555,0.00011010184380090661,0.5592482725434162
0.3768641642571699,105.33335065826651,0.8972373647664956,0.3731826950959346,0.0035713725636546795,0.00011009659758060044,0.5600103257411566
0.5585522838059335,156.11509172561676,1.0006952214921074,0.5548617381684459,0.003580454276892744,0.00011009136059483379,0.5607529033426591
0.6880976014362777,192.3229450114017,0.5130575869629093,0.6843978458552819,0.003589669448537184,0.00011008613245868939,0.5614494616350885
0.7263917346994033,203.02613663777947,0.7675152468010267,0.7226826413547209,0.003599012431804009,0.00011008091287830468,0.5621418992421705
0.6663892957977519,186.2554841411787,0.6538763653237624,0.6626707427565254,0.003608477339550878,0.00011007570167560372,0.5628082452619904
0.6262525707365375,175.0372890032023,0.5881355541857006,0.6225244420654231,0.003618058172557194,0.0001100704985571992,0.5634507217668742
0.5993457169808667,167.51683646205083,0.7700907421688468,0.5956079027076497,0.0036277489698857694,0.00011006530333116262,0.564084386046031
0.6258240377558892,174.9175142434869,0.840908215315394,0.6220764339658742,0.003637543674163102,0.00011006011585191167,0.5647021472290722
0.6556797658573146,183.2621757303756,0.6969866157423299,0.6519222746574822,0.0036474362639493723,0.00011005493588303582,0.5652955941288931
0.657556797436535,183.78680514405403,0.49287835265618274,0.6537893268610419,0.003657420812399842,0.00011004976309321934,0.5658569336281277
0.6198422895230029,173.24561852104267,0.6320238101339511,0.6160647535472942,0.003667491378446803,0.00011004459726197617,0.5664127799713685
