land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130773248972865,0.06466993171048384,0.0,0.0,0.0,0.00011130773248972865,0.61102114296636
0.00011130104713797685,0.0646660475127594,0.0,0.0,0.0,0.00011130104713797685,0.606180404316292
0.00011570100237525116,0.06722242700553159,0.0,0.0,4.406671508631366e-06,0.0001112943308666198,0.6014191183973633
0.00012417087019429273,0.07214343079567517,0.0,0.0,1.288328599956291e-05,0.00011128758419472983,0.596735981124197
0.000136391347435094,0.07924354334809884,0.0,0.0,2.5110539802236213e-05,0.00011128080763285779,0.5921297098158245
0.000152059793864283,0.08834693030891516,0.0,0.0,4.0785792181110243e-05,0.00011127400168317276,0.5875990428443666
0.00017088950060719748,0.09928701346356111,0.0,0.0,5.9622333767596236e-05,0.00011126716683960125,0.5831427392894835
0.0001926089877919621,0.11190606266712896,0.0,0.0,8.134868420400143e-05,0.00011126030358796064,0.5787595785984929
0.0002169613303061006,0.12605480410811537,0.0,0.0,0.00010570791790000791,0.0001112534124060927,0.5744483602520688
0.00024370351060597363,0.14159204428989539,0.0,0.0,0.00013245701684197898,0.00011124649376399467,0.5702079034354279
0.00027260579755769576,0.1583843091365192,0.0,0.0,0.00016136624943374663,0.00011123954812394915,0.5660370467149116
0.00030345115032519656,0.17630549765093023,0.0,0.0,0.00019221857438454808,0.00011123257594064845,0.5619346477198769
0.00033603464635681673,0.19523654957446251,0.0,0.0,0.00022480906869549593,0.00011122557766132082,0.5578995828298084
0.0016997711620113317,0.987569169831631,0.013296082218665005,0.0013296082218665006,0.000258944378830416,0.00011121856131441534,0.5562404986339318
0.007492674765665705,4.353253404647161,0.044278045921155404,0.007087021035848542,0.00029444219419012905,0.00011121153562703387,0.5548744760368828
0.019272505229836537,11.197349629042916,0.059857189751494344,0.018830152824980018,0.0003311479030759687,0.0001112045017805526,0.5535763532376378
0.031264820690565645,18.164899902043917,0.028706203839747497,0.03078468855435324,0.00036893467646750047,0.0001111974597449044,0.5522013377365295
0.03572901654775461,20.75860327528688,0.013265261617770377,0.03521014126127242,0.0004076848777381714,0.00011119040874401683,0.5506663477843157
0.028222626244419794,16.397381126109636,0.0,0.027664156017892735,0.0004472868858771014,0.0001111833406499556,0.5468162334296706
0.016305347629887543,9.473427354544588,0.0,0.015706538228430048,0.0004876331533493563,0.00011117624810813895,0.5430293123442321
0.006163445274989054,3.580969409035691,0.0,0.005523672707528826,0.0005286034359288382,0.00011116913153139025,0.5393045473148415
0.00200775555162437,1.1665084851753171,0.0,0.0013265261617770377,0.0005700673985215764,0.00011116199132575551,0.5356409181524807
0.0007230577211253233,0.42009743979132536,0.0,0.0,0.000611902893234709,0.00011115482789061443,0.5320374214128496
0.000765143211821567,0.44454916249243626,0.0,0.0,0.0006539955702027763,0.00011114764161879082,0.5284930701215292
0.0008073789375428044,0.46908817193086133,0.0,0.0,0.0006962385046461464,0.000111140432896658,0.5250068935036563
0.0008496650416380448,0.4936564512675548,0.0,0.0,0.0007385318395337976,0.00011113320210424718,0.5215779367180332
0.0008919083928611509,0.5181998911320975,0.0,0.0,0.0007807824432458015,0.00011112594961534933,0.5182052605956043
0.005524477060988751,3.2097280779953468,0.045904547942314494,0.00459045479423145,0.0008229035816531606,0.00011111868510414155,0.5177207412422059
0.020534277973937164,11.930441170573214,0.10377442363069773,0.019558351951532674,0.000864814604054148,0.00011111141835034125,0.5173406641271426
0.04521842409749675,26.271960923385624,0.09674609149343313,0.04420085825817721,0.000906461689613699,0.00011110414970583577,0.5169637767841413
0.08385843766873916,48.721857108046514,0.23137069262136584,0.08279952423849543,0.0009478165508669065,0.00011109687937681057,0.5166464275873912
0.11394592286429119,66.2027236158257,0.12202674133636661,0.11284597962631077,0.0009888536305065715,0.00011108960747383958,0.5163034840388104
0.13376362082955356,77.71683090563846,0.0907977214665965,0.1326229888620991,0.0010295496335908773,0.00011108233386358228,0.5159453618696757
0.12409944657279243,72.10193358230443,0.12202173947734304,0.12291848831558008,0.0010698831986117735,0.00011107505860056786,0.5156188858529668
0.12202089299166492,70.8942913534907,0.21613909094050043,0.12079999095890752,0.0011098342508433802,0.00011106778191403172,0.5153306738923795
0.15951475127508397,92.67826988323945,0.48057747943582974,0.15825430640184193,0.0011493843692161507,0.00011106050402587599,0.5150719187840552
0.24342531002220225,141.43040940297527,0.47684396485408276,0.2421257396968526,0.0011885171002974952,0.00011105322505214063,0.5148191607735175
0.4135367985716248,240.2653968884591,1.1722650584888268,0.41219853478628254,0.001227217840272718,0.00011104594506949592,0.514583748227794
0.5914632612011823,343.64089408316875,0.9485114290242631,0.5900867490376326,0.001265473499402667,0.00011103866414703018,0.5143520899644812
0.7309662282876044,424.69229233819385,0.44743580304116903,0.729551924570017,0.001303272335307489,0.00011103138227982296,0.5141151751412218
0.6903230731015964,401.0785683714399,0.3269344763669238,0.6888714451353787,0.0013406038667727795,0.00011102409944484827,0.5138764528229555
0.5282298719464545,306.90221588484104,0.20194968650103212,0.526741396489574,0.0013774586412809804,0.00011101681559960413,0.5136265637762261
0.33626939739700734,195.3729402222506,0.11935976003661354,0.33474455972460504,0.0014138281417723452,0.00011100953062996978,0.5133530130849866
0.2283916756622723,132.6958490479095,0.3224363518753646,0.22683096872267045,0.0014497046949706132,0.00011100224463124544,0.5131319719767559
0.20316891414211846,118.04139307641,0.28194254594947443,0.20157283791790326,0.0014850812664360885,0.00011099495777911294,0.5129121646860033
0.22507592477069369,130.76939363523496,0.2625864978791486,0.22344498519784506,0.0015199519027615544,0.0001109876700870807,0.5126952194273386
0.23869567162113184,138.6824835799357,0.235070696452974,0.23703037938470373,0.0015543118548597445,0.00011098038156835814,0.512479426379156
0.23106758923917192,134.25055818096297,0.1494622597091738,0.22936845900268812,0.0015881571443106409,0.0001109730921731495,0.5122473068265815
0.18881425431612503,109.70131777427515,0.059565889453051565,0.1870818039938093,0.0016214845207219533,0.00011096580159378928,0.5119377416366104
0.13178989466103835,76.57009353458608,0.0,0.1300246448818721,0.00165429127913142,0.0001109585000348538,0.5087232933970113
0.07306681424819045,42.45191041124768,0.0,0.07126928842304762,0.0016865746469615658,0.00011095117818125399,0.505561605017054
0.02999048484837333,17.424509184818554,0.013018268103852395,0.028161230671912934,0.0017183103315902143,0.000110943844870184,0.5050370901196101
0.021977556275542622,12.768987667894605,0.1155692230088065,0.020117164866956288,0.0017494548983898852,0.00011093651019645123,0.5049628098128647
0.06538558051419786,37.9891040103051,0.3647533831020967,0.0634946633431267,0.0017799879952580249,0.00011092917581313814,0.5049439934853192
0.16461863696641846,95.64363384972918,0.5247270412762356,0.16269780127145533,0.0018099138530342728,0.00011092184192884189,0.5049335310656632
0.2897880096114078,168.36719581738075,0.4905075976715962,0.2878378543651823,0.0018392407376580508,0.00011091450856747413,0.5049220538198189
0.5123249515407481,297.6614372480771,1.703188360889969,0.5103460669274869,0.0018679774374889665,0.0001109071757722507,0.5049247556427586
0.8422375783438798,489.3410858093635,2.1101984764851407,0.8402305456934436,0.001896132806843423,0.0001108998435928259,0.5049284886003693
