land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.04169387631671966,75.01772306742832,0.053450089605733775,0.0396407686493617,0.0019417503311955095,0.00011135733616244879,0.5413035169553682
0.04218539454763817,75.90208743426105,0.02344483443529014,0.0400837238052387,0.001990311249519344,0.00011135949288013123,0.5436041330230867
0.03696306537650215,66.50580965593099,0.00012031460330630753,0.03481270216499208,0.0020390015933282692,0.00011136161818179908,0.5391718099675933
0.024856386236609886,44.72286253718478,0.0,0.022657214642958428,0.0020878079936012903,0.0001113636000501669,0.533756518194594
0.012318101298591587,22.163348519449347,0.0,0.0100700702286233,0.0021366656445679063,0.00011136542540038027,0.528421198322209
0.004665376727669363,8.394180879295634,0.0,0.0023685463641902756,0.0021854632669258025,0.00011136709655328434,0.5231646693420717
0.004453709698323641,8.013338894987376,0.02096219170172726,0.002108250630503357,0.002234090336736922,0.00011136873108336203,0.5258920905919975
0.011624252417272172,20.91494065173109,0.05037999563022246,0.009230437903367698,0.0022824440515414796,0.00011137046236299488,0.529821865841041
0.027515783777597676,49.50778459001918,0.08709274152279728,0.025073930788842402,0.002330480674834646,0.0001113723139206285,0.5341693531587758
0.07061478205765269,127.05367389271747,0.314002032479137,0.06812518858188535,0.002378219176198988,0.00011137429956835674,0.5390490489218347
0.149199246255592,268.44680145469476,0.4556173434986416,0.14666218159874794,0.002425688231615229,0.00011137642522882078,0.5438060489400851
0.25143882448572336,452.40140207605765,0.4107389822349114,0.24885452453454227,0.002472921265569143,0.00011137868561196064,0.5483230557155429
0.32873099613858464,591.4693717771459,0.357569823189551,0.326099662463637,0.0025199526012066086,0.00011138107374101795,0.5526010800926385
0.3376000353872391,607.4269940710197,0.17662508205477212,0.33492183946150283,0.002566812345990526,0.0001113835797457233,0.5564406473306772
0.3067612250167966,551.9402526002807,0.33730818797218526,0.30403631296188466,0.0026135258568381085,0.00011138619807381844,0.5603363055550268
0.2570853208257366,462.56086279682785,0.21276794128932652,0.25431381920120266,0.0026601126996622314,0.00011138892487170193,0.5639124440127296
0.22906880714232372,412.15213973036003,0.11422783103129087,0.22625082648255948,0.0027065889109280762,0.0001113917488361642,0.5670318930298808
0.20017516827811502,360.16524884354914,0.25510711264886,0.1973108056578564,0.00275296795371214,0.00011139466654650953,0.5703716465546708
0.19026814232259887,342.3400285664241,0.25783308233964325,0.1873574871282074,0.002799257515334198,0.00011139767905727557,0.573564983706976
0.18928382670471072,340.5689983107395,0.1410585195031851,0.186326962548096,0.0028454633778370667,0.00011140077877766314,0.5763839156411065
0.20679642506286688,372.07854767102367,0.3578759533140046,0.20379342956683155,0.002891591533040667,0.00011140396299466122,0.579389759985783
0.24223367559391076,435.83903437690657,0.48214549827976366,0.23918462407454746,0.00293764428613602,0.00011140723322726913,0.5823142156066726
0.32578690185801623,586.1722090056546,0.6490497082671907,0.3226918686114746,0.0029836226596105025,0.00011141058693117172,0.5851455955344164
0.431114820328946,775.6835069981686,0.678392441908534,0.4279738779413401,0.0030295283666856507,0.0001114140209202572,0.5878515024949423
0.5033748112886639,905.697323643401,0.3757793596312445,0.5001880318123416,0.003075361946040639,0.00011141753028169425,0.5903457419904511
0.5196581215484138,934.9950759178062,0.5972748191415326,0.5164255778943769,0.0031211225427240914,0.00011142111131282428,0.5927970430877458
0.5196400028449762,934.9624758336474,0.8358953994011489,0.5163617708662206,0.0031668072165140903,0.00011142476224160638,0.5951698986705023
0.5859435921777062,1054.2592345508174,0.9326311034689069,0.5826197520866825,0.003212411610571818,0.00011142848045185327,0.5974417403436376
0.660925453091798,1189.1703767627996,0.6322834961871858,0.6575560899242756,0.0032579309051052013,0.0001114322624171534,0.5995725904721502
0.7405068906565476,1332.3573090400987,1.039395030084817,0.7370920950809741,0.003303359470296748,0.00011143610527690981,0.6016478685119289
0.7811759343312973,1405.5311015806135,1.1003598830661132,0.7777158038136268,0.0033486905108023285,0.00011144000686815229,0.6036304093401944
0.864913241575003,1556.19548398301,1.0979758594817053,0.8614078811711661,0.0033939164393414836,0.00011144396449542939,0.6055206658821178
1.0445929137370014,1879.4842035230981,2.202319440659474,1.0410424365178044,0.003439029243214936,0.00011144797598198672,0.6073537445635825
1.4038827827184814,2525.9366390664154,3.0641918480329884,1.4002873104014095,0.0034840202777020064,0.00011145203937001517,0.6091097184840779
1.8118260207284826,3259.9286676270262,2.050203220250969,1.8081856840324892,0.003528880543809696,0.00011145615218376514,0.6107728870470991
2.0456818520042397,3680.69386237849,1.6243711833679924,2.0419967908769547,0.003573600815465048,0.00011146031181958093,0.6123500891031031
1.9490583386370912,3506.843968631096,1.723231862708555,1.9453287026922896,0.0036181714288144933,0.00011146451598690121,0.6138559781514287
1.7733681857681076,3190.7333932199463,2.211765783404304,1.769594134746032,0.0036625822593342274,0.00011146876274138969,0.6152997055788075
1.64201140638051,2954.3896571692762,1.4897583623984452,1.6381931104319671,0.00370682289854808,0.00011147304999468006,0.6166622795566774
1.644404980071004,2958.6962955564336,1.7197772148036312,1.6405426198598536,0.003750882835429777,0.00011147737572073781,0.6179668613409066
1.522232312300202,2738.8770758797145,1.127667845230618,1.518326079155038,0.0037947514072472245,0.00011148173791685773,0.6191919957181018
1.3243592944232858,2382.8539720347453,0.5981440613601132,1.3204093904433436,0.0038384178460232577,0.00011148613391882458,0.6203136581641588
0.9902650916167527,1781.7348485887144,0.35411284709614,0.9862717297513928,0.0038818713048494463,0.0001114905605105022,0.6213178925993176
0.6760015020563014,1216.2959636854187,0.2418782811279265,0.6719649064665414,0.0039251005754847605,0.00011149501427519564,0.6222048169335468
0.41915599616673255,754.1665880051211,0.2807129565173447,0.41507640280124625,0.003968093872113217,0.00011149949337306703,0.6230824297272306
0.2920743333278012,525.5148570559344,0.2860893934756253,0.28795199054464876,0.004010838786012718,0.00011150399713970827,0.6239238682798538
0.26794623948361523,482.1023748871267,0.3856270133204696,0.26378140791757476,0.004053323040836596,0.00011150852520383952,0.6247759586909732
0.2990627707645263,538.0888058132981,0.515730825407113,0.29485572266375437,0.004095535023097884,0.00011151307767402673,0.6256250123259519
0.36728984673505277,660.8463986064844,0.5891742177157289,0.3630408651959959,0.004137463884927661,0.00011151765412924113,0.6264483334003965
0.4060515004923156,730.5883191012172,0.23472445339880935,0.4017608785168171,0.004179099723843955,0.00011152225165457556,0.6270974883488297
0.3799763800405181,683.672648556611,0.10238397470873117,0.37564441987882324,0.004220433298210967,0.00011152686348386842,0.6274560609632952
0.3008862915023232,541.3697762051277,0.3621124808926141,0.2965133051345075,0.004261454877706195,0.00011153149010949583,0.6281375940594345
0.2515378359400679,452.579548473531,0.38124146208563986,0.24712414725104095,0.004302152553157754,0.0001115361358691692,0.6287953038301659
0.24617897894505272,442.9376229553515,0.12893645550138666,0.24172492251667804,0.00434251563207377,0.00011154079630090891,0.6291708391800416
0.24078592364875298,433.2341661303764,0.13471218504673071,0.2362918418800383,0.00438253630142214,0.00011154546729256837,0.6295452263606807
0.19827186209467446,356.74072445782747,0.15655192262215847,0.1937381064283674,0.004422205517015773,0.0001115501492912903,0.6299514683009005
0.17281516478755088,310.9377519951463,0.32606619354163524,0.16824209670145576,0.004461513241215054,0.00011155484488008089,0.6305031903486914
0.17741855284726843,319.22039973968606,0.2079164468240955,0.17280654273686893,0.0045004505558689034,0.00011155955453060207,0.6309425684541751
0.19162135393982394,344.77479509140437,0.02786028660684103,0.18697077911709853,0.004539010562348844,0.00011156426037656097,0.6302686691484015
0.15393178344897854,276.9618208278732,0.004276048742445478,0.14924302721338428,0.004577187321327751,0.0001115689142664892,0.6274006250394698
0.08812974545275448,158.5674785466395,0.0,0.08340320444952404,0.004614967575012616,0.00011157342821783231,0.6206823885081861
0.03241041197944895,58.31444627278672,0.0,0.0276465166265114,0.004652317605117851,0.00011157774781969571,0.6140633654942348
0.008441986887895905,15.18924816882706,0.0,0.0036412384091731986,0.004689166602771797,0.00011158187595090818,0.6075420908330633
0.005264614671490275,9.472359981175531,0.0,0.0004276048742445478,0.004725423981797881,0.00011158581544784524,0.601117120997364
0.004872595896511027,8.767020048873947,0.0,0.0,0.004761006327405969,0.0001115895691050587,0.5947870337775396
0.004907430168131775,8.829695625542573,0.0,0.0,0.004795837028455888,0.00011159313967588731,0.5885504279668878
0.004941442455484274,8.890892246699059,0.0,0.0,0.004829845925611207,0.0001115965298730675,0.5824059230514352
0.004974568717125985,8.95049468575317,0.0,0.0,0.004862968974756655,0.0001115997423693293,0.5763521589043508
0.00500675070487396,9.00839813963925,0.0,0.0,0.004895147925075976,0.00011160277979798429,0.5703877954848734
0.005037935655962976,9.06450767493158,0.0,0.0,0.004926330011209467,0.00011160564475350911,0.5645115125416847
0.005068075998724331,9.118737698286878,0.0,0.0,0.004956467658932217,0.00011160833979211379,0.5587220093206625
0.00509712907124725,9.171011450245706,0.0,0.0,0.004985518203814943,0.00011161086743230735,0.5530180042769508
0.005125056852504975,9.221260521460984,0.0,0.0,0.005013443622349523,0.00011161323015545207,0.5473982347912808
0.005151825705447081,9.269424390456736,0.0,0.0,0.005040210275040769,0.00011161543040631159,0.5418614568904819
0.005177406131578296,9.315449982053954,0.0,0.0,0.005065788660984708,0.00011161747059358831,0.5364064449721201
0.005201772536562188,9.359291245632928,0.0,0.0,0.005090153183471733,0.00011161935309045549,0.5310319915332035
0.005224903006405472,9.400908752432771,0.0,0.0,0.005113281926170391,0.00011162108023508081,0.5257369069028919
0.005246779093795493,9.440269311119073,0.0,0.0,0.005135156439464353,0.0001116226543311403,0.5205200189791562
0.005267385614179633,9.477345600879657,0.0,0.0,0.005155761536531305,0.00011162407764832841,0.5153801729693265
0.0052867104511909215,9.512115821336579,0.0,0.0,0.0051750850987680634,0.00011162535242285796,0.5103162311344699
0.005304744371039236,9.544563358589395,0.0,0.0,0.005193117890181283,0.00011162648085795212,0.5053270725375455
0.005321480845501884,9.574676466730903,0.0,0.0,0.005209853380377552,0.00011162746512433172,0.5004115927952769
0.005336915883161352,9.6024479642016,0.0,0.0,0.0052252875758006575,0.00011162830736069398,0.4955687038336892
0.005351047868551435,9.627874944373291,0.0,0.0,0.0052394188588772515,0.00011162900967418373,0.4907973336472581
0.005363877408885925,9.650958499775626,0.0,0.0,0.005252247834745066,0.00011162957414085835,0.4860964260616132
0.005375407188056479,9.671703459401709,0.0,0.0,0.005263777185250332,0.0001116300028061464,0.48146494049974714
0.005385641827598377,9.690118138550677,0.0,0.0,0.005274011529913079,0.0001116302976852983,0.476901851751677
0.0053945877543344015,9.706214100685898,0.0,0.0,0.00528295729357057,0.00011163046076383098,0.4724061497475071
0.005402253074418243,9.720005930807536,0.0,0.0,0.005290622580420277,0.00011163049399796603,0.4679768393338441
0.005408647453509635,9.731511019857601,0.0,0.0,0.005297017054194573,0.0001116303993150625,0.46361294005351195
0.0054137820028236985,9.740749359694188,0.0,0.0,0.005302151824209658,0.00011163017861404065,0.45931348592852234
0.005417669170807002,9.747743348189594,0.0,0.0,0.005306039337041201,0.00011162983376580149,0.4550775252462485
0.005420322640202445,9.752517604024268,0.0,0.0,0.005308693273588804,0.00011162936661364053,0.4509041203487574
0.005421757230274299,9.755098790765173,0.0,0.0,0.005310128451300645,0.00011162877897365347,0.44679234742525276
0.0054219888039736906,9.75551544983325,0.0,0.0,0.005310360731338553,0.00011162807263513778,0.44274129630758424
0.005421034179833338,9.753797841979988,0.0,0.0,0.005309406930472351,0.00011162724936098734,0.4387500702687747
0.00541891104838868,9.749977796908112,0.0,0.0,0.005307284737500598,0.00011162631088808274,0.4348177858245243
0.005415637892930436,9.744088570685587,0.0,0.0,0.005304012634002763,0.00011162525892767317,0.43094357253764515
0.005411233914401333,9.736164710616029,0.0,0.0,0.005299609819235579,0.00011162409516575393,0.42712657282538447
0.005405718960257102,9.726241927241826,0.0,0.0,0.00529409613899366,0.00011162282126344109,0.42336594176959297
0.005676024792666562,10.21258980061219,0.002769112625410332,0.0002769112625410332,0.005287492018261604,0.00011162151186392468,0.424666901029057
0.0074047691738733535,13.323033796238914,0.014595079562535133,0.0020133304813355797,0.0052798183974915956,0.00011162029504617852,0.429713778126727
0.02881630869835646,51.847754556031866,0.19683810289560408,0.023433559989690537,0.00527112942222476,0.00011161928644116062,0.4389628008090769
0.06987094888784479,125.71533177462949,0.20197828968143666,0.06449779594110709,0.005261534405281457,0.00011161854145624045,0.44783111959323924
0.11197714675547428,201.4749245517946,0.0397132386750712,0.10661433984752373,0.005251188888539317,0.00011161801941123563,0.4542902142984198
0.11987355307950194,215.68253668034717,0.05158407456942115,0.11452167063176168,0.005240264759286388,0.00011161768845387172,0.4609635574029002
0.08915872922739784,160.41887800061923,0.01507950944172793,0.08381820568642612,0.005228906027628631,0.00011161751334309264,0.46500826353089003
0.054121693004198286,97.37847704271107,0.02161240273570785,0.04879284123590062,0.005217234303053545,0.00011161746524412304,0.46969207730798856
0.05672769525284338,102.06732759517354,0.28276257006541144,0.05141072916759244,0.005205348487545182,0.0001116175977057519,0.47741249844894573
0.12377206337563894,222.69693283650034,0.4725657234285461,0.11846711652193695,0.005193328901124358,0.00011161795257763817,0.48498209716258367
0.39739541486588215,715.0138536943792,2.0693017388017503,0.39210252107682203,0.005181275263092892,0.00011161852596725597,0.4924360232295993
0.8404616932694412,1512.2010262496353,2.2083695467317708,0.8351807737487441,0.005169300209520553,0.00011161931117652876,0.4995469007463263
1.3055039249393596,2348.9284412077636,1.149809640521899,1.3002347967313195,0.005157507910472601,0.00011162029756757202,0.5062707754970878
1.4428872509453472,2596.115443589371,0.8403992402596113,1.437629636253077,0.0051459932178929465,0.00011162147437730487,0.5126427376428868
1.2379934490611115,2227.4601914074015,0.7112016243094361,1.2327469858659648,0.005134840363327099,0.00011162283181955507,0.5186947998621516
0.9036234881422743,1625.844910071294,0.532287606113284,0.8983877403286559,0.005124123453229421,0.00011162436038906284,0.5244143181420592
0.670616332730843,1206.606695696526,0.6251197862085638,0.6653907992404562,0.0051139074385016465,0.00011162605188521759,0.529903281161393
0.5830992826411744,1049.1416095185768,0.6689291805539397,0.5778834060189403,0.005104248722792876,0.00011162789944114303,0.5351516199444188
0.5868449157241008,1055.8809412898108,0.8273863399887794,0.5816380896258354,0.005095196201790589,0.00011162989647483386,0.5401888492806078
0.5915754312869537,1064.3923232434709,0.41968266974238594,0.5863770069912175,0.005086792260939268,0.00011163203479692765,0.544875350941979
0.5570294816492197,1002.2355100141475,0.23388523419220092,0.5518387740959754,0.0050790732495941205,0.00011163430365021929,0.549173925749655
0.42522866891837685,765.0928467991322,0.14992929328607238,0.42004496314291306,0.005072069083770448,0.00011163669169331456,0.5530814737244262
0.293982345579429,528.9478488366597,0.2197830707666312,0.288804903938893,0.005065802447252152,0.00011163919328381371,0.5569917973161497
0.2054037762346888,369.57282372900323,0.22551129540621018,0.20023184549244777,0.005060288936179955,0.00011164180606106147,0.5607380622578215
0.1848024744450268,332.5059235265476,0.15223727514585544,0.1796352899022515,0.0050555400199928605,0.00011164452278243532,0.5641515028925684
0.2365139373599393,425.5477931501419,0.7430033813745931,0.23135072527042694,0.005051564746937393,0.00011164734257498479,0.5678367652427259
0.36270468994416055,652.5965534794207,0.9619224701133287,0.3575446719879133,0.005048367688966486,0.00011165026728079392,0.5713783909878328
0.6665546210468473,1199.2986593802302,1.9311292268969233,0.6613970156945281,0.0050459520592526785,0.00011165329306635362,0.5748005984861283
1.0355946238922558,1863.2940270442832,1.9181165626603127,1.0304386464689188,0.005044321007478109,0.00011165641585864158,0.5780628477852249
1.3792589123679422,2481.632130827055,1.4445686490093046,1.374103777662195,0.005043475074842621,0.00011165963090444357,0.5811588153043941
1.540416244586892,2771.594523070221,1.8849437842217964,1.535261169412852,0.00504341224016823,0.00011166293387194627,0.584123663876641
1.4513830134988595,2611.401447645329,0.5913163264253349,1.4462272194114392,0.0050441277678983645,0.00011166631952188468,0.5868601624017897
1.2210281447623643,2196.9353610949056,0.5139907379878902,1.2158708604182873,0.005045614561654649,0.0001116697824222911,0.5894518161445713
0.8929533950882586,1606.6467410224532,0.8615519159527469,0.887793858865743,0.005047862902942889,0.00011167331957263932,0.5919822301969512
0.7765493542451752,1397.2067255736072,1.3812156849391786,0.771386816788081,0.005050860528255285,0.00011167692883897673,0.5944276220181082
0.781822158333774,1406.6938203666784,0.8001739183220673,0.7766558838459781,0.005054593881028663,0.00011168060676729104,0.5967211307888357
0.837795575675307,1507.4040131385814,0.34515896602960017,0.8326248427384655,0.005059048588889798,0.00011168434795174847,0.5987954339553908
0.7238440581371823,1302.3767011934876,0.47185863770354597,0.7186681610560052,0.005064208932589866,0.00011168814858727595,0.6008272509683176
0.5525701766357725,994.2121037462626,0.5131265805688561,0.5473884275648062,0.0050700570641064755,0.00011169200685980062,0.6027772460931937
0.4603751095092224,828.3300936077857,0.619547472592641,0.4551868397222259,0.005076573866402214,0.0001116959205943055,0.6046598002637869
0.5493085772073988,988.3436697149442,1.373780445475282,0.5441131373803825,0.005083739938614082,0.0001116998884022553,0.6065145206273937
1.0723321263828116,1929.3939925905497,4.566973762484021,1.0671288870053766,0.0050915354683206794,0.00011170390911428263,0.6083170190447916
1.9583543429202674,3523.5698079282515,4.523916555983109,1.9531426943131136,0.00509994062641857,0.00011170798073527819,0.6100349372952758
2.959125262608395,5324.207271732342,3.4231833852723277,2.953904614823381,0.005108935684221072,0.0001117121007923533,0.6116677022402902
3.567336969396756,6418.532420097605,4.695223115811786,3.562106752474909,0.0051185006548402434,0.00011171626700664885,0.6132291761543787
3.7780550454141033,6797.666999763245,4.4533438363570506,3.772814709824785,0.005128615112055551,0.00011172047726256356,0.6147167491578028
3.7535334910652005,6753.546583629348,3.1201847334647903,3.748282508014202,0.005139258321619046,0.00011172472937959683,0.6161285580751059
3.4869006591249634,6273.807357771959,2.4023546146281536,3.4816385207524783,0.005150409351280484,0.00011172902120455146,0.6174683183545815
2.9183468407394715,5250.836680433712,1.3635563849917165,2.9130730603168287,0.00516204707215077,0.00011173335049183213,0.6187259876224697
2.1686875805692076,3902.011967010889,1.006127009372729,2.1634016926527253,0.005174150201517995,0.00011173771496416246,0.6199093749679168
1.5069717970172285,2711.4195878623364,0.988916439707537,1.5016733576149244,0.005186697289580054,0.00011174211272410268,0.6210367433992752
1.1111712306824264,1999.275266003525,0.9329168819145834,1.105859817405943,0.005199666734343058,0.00011174654214040642,0.6221081639596572
0.9065933434133971,1631.1884233149906,0.804292067626066,0.9012685554315019,0.0052130369803670374,0.00011175100152823263,0.6231198835222287
0.8203643967096034,1476.040957651616,0.7589638758720302,0.8150258545655715,0.005226786654758864,0.00011175548927297445,0.6240804440764787
0.7489739922851513,1347.591744915845,0.6506592191392634,0.7436213377298225,0.005240894551528626,0.000111760003800073,0.624984084703763
0.7168171892103211,1289.733604562652,0.9947897668781457,0.7114500849939479,0.005255339672262919,0.00011176454411034995,0.625875980881022
0.6708435009307252,1207.0154281679092,0.39083929517458843,0.6654616305718797,0.005270101250669875,0.00011176910817566563,0.6266406281725251
0.6141444583756972,1104.9996539503475,0.2611450515402832,0.6087475256674455,0.005285159015591251,0.000111773692660493,0.6273033032047036
0.4448670033666569,800.4271276406531,0.05950058210924265,0.4394547323609129,0.005300492718409003,0.00011177828733500824,0.6273661378239391
0.2733183319547094,491.76811434075364,0.0,0.26789046760666574,0.0053160815634437225,0.00011178278459992512,0.620648410592669
0.11505527279143289,207.01324401094226,0.004484700199172779,0.10961158447820558,0.005331901166455009,0.00011178714677231082,0.6180931478990084
0.04713182091663101,84.80194698926546,0.02760587719145044,0.04167214933485646,0.005347880113277687,0.00011179146849686465,0.6178848017936964
0.02798110910300425,50.345021361492336,0.0968873543534186,0.022505379144308047,0.005363934161199548,0.00011179579749665809,0.6186131577113838
0.05035557823162359,90.60229358346615,0.16307577586673072,0.044863751654626485,0.005380026427092238,0.00011180014990486553,0.6195156818105302
0.08507806531802353,153.0767418854907,0.11919110276433326,0.07957011721401241,0.005396143577988786,0.00011180452602232633,0.6202656490388109
0.10479250758990372,188.54795975802136,0.04369406489466573,0.0992684183921812,0.005412280283206248,0.00011180891451627736,0.6203905139598295
0.10059502396531222,180.99563572516578,0.08254744590824324,0.09505477900774544,0.005428431645185623,0.00011181331238116004,0.6209313420390944
0.09074267432500373,163.26879182929724,0.1542276184611381,0.0851862686357019,0.005444587960129279,0.00011181772917254666,0.6217134914819569
0.10954321905983157,197.09567920528673,0.27702977424148895,0.10397065814421597,0.005460738745544785,0.00011182217007081778,0.6226107995742176
0.16444024547874334,295.86917519389937,0.362984043543548,0.15885154041210925,0.005476878429802474,0.0001118266368316342,0.6235140142335829
0.2143154485503453,385.6071535851481,0.13904604055774827,0.20871061331998306,0.005493004104756897,0.00011183112560534334,0.6241475351939443
0.2307893586450136,415.24784268615053,0.1763527130783783,0.22516840917686348,0.005509113834986883,0.0001118356331632135,0.6248281370451451
0.19500132783709137,350.8562144316029,0.12080142675421612,0.18936428359128027,0.005525204087901766,0.00011184015790931609,0.6253525639717396
0.17249711314084007,310.3654974469521,0.2567028659048515,0.1668439983307463,0.005541270109702247,0.00011184470039151888,0.6260700297521605
0.17944865132643514,322.8730552124674,0.37023347449786753,0.17377949532847237,0.005557306734105877,0.00011184926385690885,0.6268181340474341
0.23935625929687582,430.66184199304286,0.40817984745825076,0.23367109607553507,0.005573309372894711,0.0001118538484460272,0.6275454898775259
0.2928952097653967,526.9918193033477,0.3106734841862671,0.287194076116029,0.005589275196590238,0.00011185845277744413,0.6281988790502285
0.30652652624074916,551.5179707368233,0.16503828962924078,0.3008094615277114,0.005605201639767736,0.00011186307327003426,0.6286804331866038
0.27715217952262927,498.6661660581857,0.2655020598558315,0.27141922610874836,0.00562108570510946,0.00011186770877148415,0.6292540361050823
0.26845524126194886,483.01819653339925,0.5714186545220457,0.26270644589522163,0.005636923004953108,0.00011187236177411055,0.6299069985032896
