land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131296525211045,0.10538545871355504,0.0,0.0,0.0,0.00011131296525211045,0.569130314203918
0.00028071847159605984,0.265769983141815,0.001694070025344181,0.0001694070025344181,0.0,0.00011131146906164173,0.5654107823811217
0.0004557280882367583,0.4314601944050869,0.0,0.0003388140050688362,5.604184438653717e-06,0.00011130989872926839,0.5592224752894245
0.0006359468944601883,0.6020822016407207,0.0,0.0005082210076032543,1.6417650439509364e-05,0.00011130823641742462,0.5531152194299019
0.00048218533670663587,0.4565085727317408,0.0,0.0003388140050688362,3.206484829803609e-05,0.00011130648333976358,0.547087953235612
0.0003328857916922314,0.3151593507302206,0.0,0.0001694070025344181,5.217414846376056e-05,0.00011130464069405276,0.5411396290434646
0.00018769551982497987,0.1777005797162486,0.0,0.0,7.639281016259568e-05,0.0001113027096623842,0.5352692129121172
0.0002156868616187582,0.20420135964124755,0.0,0.0,0.0001043861702073823,0.00011130069141137589,0.5294756844422537
0.00024713545073376184,0.23397528563695213,0.0,0.0,0.0001358368636413838,0.00011129858709237803,0.5237580365992182
0.0002817404728743822,0.26673756201529036,0.0,0.0,0.00017044407503271332,0.00011129639784166891,0.518115275537972
0.0003192169440606259,0.30221838042653776,0.0,0.0,0.0002079228192799708,0.0001112941247806551,0.5125464204303419
0.0003592950198462545,0.34016226586215653,0.0,0.0,0.0002480032508301912,0.0001112917690160633,0.507050503294533
0.0004017193318897429,0.38032744855389383,0.0,0.0,0.0002904300002496091,0.00011128933164013381,0.5016265688268736
0.0005971782890419301,0.5653780562032648,0.0015092991764610194,0.00015092991764610196,0.0003349615371257663,0.00011128683427006187,0.49900955761058263
0.0032930507951337,3.1176931440663633,0.02498537077195357,0.0028003969124875613,0.00038136955831618837,0.00011128432432995012,0.4999144518751988
0.00849038393996428,8.03826404355329,0.02499783775731117,0.007949647683060137,0.0004294544289424376,0.000111281827961706,0.5007951091439028
0.014429741863173633,13.661346294428265,0.010423600994889575,0.013839398717829467,0.00047906380828432733,0.00011127933705983884,0.5006203652553612
0.015373425789855552,14.554778279361372,0.0,0.014732075598208083,0.0005300733866867301,0.00011127680496073884,0.49528064939602323
0.01131881773723075,10.716081425299823,0.0,0.010625184927124463,0.0005823586165165202,0.00011127419358976777,0.49001087036164404
0.005331540226496084,5.04763134417002,0.0,0.004584503974709032,0.0006357647477928082,0.00011127150399424347,0.4848101121560142
0.001843744288783357,1.7455633958169794,0.0,0.0010423600994889576,0.0006901154520866246,0.00011126873720777474,0.4796774707801674
0.0008565106783886515,0.8109007834856404,0.0,0.0,0.0007452447841382126,0.0001112658942504388,0.47461205407524576
0.0009122596830526696,0.8636811080061058,0.0,0.0,0.0008009967069237088,0.00011126297612896074,0.4696129815674251
0.0009684846198491958,0.9169120208833477,0.0,0.0,0.0008572246360123104,0.00011125998383688543,0.4646793843148699
0.001025047920836869,0.9704632797815181,0.0,0.0,0.0009137910024821173,0.00011125691835475168,0.45981040475669344
0.0010818206143396647,1.0242127808719381,0.0,0.0,0.0009705668336894036,0.00011125378065026105,0.4550051965638963
0.0011386819228901605,1.0780461781862134,0.0,0.0,0.0010274313512117124,0.00011125057167844798,0.45026292449225663
0.0011955188776917398,1.131856518608642,0.0,0.0,0.0010842715853098973,0.00011124729238184252,0.4455827642371476
0.002244213362493892,2.1247071634633725,0.009919873709768087,0.0009919873709768087,0.001140982005278095,0.00011124398623898823,0.4466315841387839
0.021046672689508578,19.92592013656612,0.17753993065284848,0.019737967807238466,0.0011974641650736256,0.00011124071719648514,0.45049460696472376
0.06431706965157644,60.89213303222593,0.24468224333845545,0.06295217257734567,0.00125365956811853,0.00011123750611223703,0.4543347183369999
0.11572642438492917,109.56389753397637,0.1012322409529288,0.11430562670079213,0.0013095633349624132,0.00011123434917462731,0.45769054353707767
0.14560948404366125,137.85565979875264,0.13981970690012077,0.144133065383681,0.0013651874168263583,0.0001112312431538815,0.46109887267729327
0.1398032682750786,132.3586297737587,0.13247444349286336,0.13827149974816508,0.0014205403394763863,0.00011122818743713867,0.4643738507800349
0.13240092145944,125.35046398681675,0.17658595133513683,0.13081406842655388,0.0014756278518109765,0.00011122518107512533,0.46765568837418114
0.14364850677869148,135.99910617871714,0.28860140637326,0.14200682942752943,0.0015304551268255954,0.00011122222433646222,0.4709670183008063
0.19232338905996973,182.0820111253495,0.39454217150722704,0.1906271432145005,0.001585026528412014,0.00011121931705721648,0.4742276911566067
0.24845701004113704,235.22647082916643,0.32652956147987366,0.24670644697772448,0.0016393466056333088,0.00011121645777925968,0.4773451017770427
0.2867995129816423,271.5272040946866,0.25947439440920617,0.28499487959722913,0.0016934197401334216,0.00011121364427973432,0.4803095599959689
0.2713026159300619,256.85552949938085,0.11821833650673971,0.26944415591524873,0.001747249142077394,0.00011121087273572683,0.48291754774584666
0.2168751049962825,205.32632808602958,0.08716945467152351,0.21496306053795958,0.0018008363195995314,0.00011120813872336672,0.48529158522093074
0.1434072138564433,135.77066230214027,0.03994601575328692,0.1414418284914839,0.00185417992919382,0.00011120543576559871,0.4870361450219663
0.08677895908616703,82.15790846347205,0.010293345684998005,0.0847604808628828,0.001907275476212907,0.0001112027470713215,0.4871710093048262
0.05398765475492586,51.11276793615945,0.08618142328059382,0.05191634077602373,0.001960113902531413,0.00011120007637072042,0.4894054765787248
0.047776530632291314,45.23239125849064,0.08622222399246046,0.045652659378673945,0.002012673814787212,0.00011119743883016127,0.4915701450361658
0.0599544542806898,56.76183050178482,0.08626178705657574,0.057778321200656096,0.002064938246616309,0.00011119483341740213,0.4936671583904955
0.07216917016122429,68.32610276072967,0.08556430730982845,0.06994107456465469,0.002116903337471755,0.0001111922590978514,0.4956940576638426
0.07668185461615414,72.59848307361774,0.05548115276888259,0.07440209998237815,0.0021685649209031614,0.00011118971287282977,0.49739164447060064
0.06715091862196737,63.575077224694304,0.021797103346374972,0.06481981289192375,0.00221991854448269,0.00011118718556092122,0.4981943339777488
0.04912494925000421,46.50900548077574,0.0,0.04674280666756304,0.0022709579578409685,0.00011118462460020852,0.4928863930160413
0.028624644672760054,27.100358907150248,0.0,0.026191792288671856,0.002321670399241557,0.0001111819848466392,0.4876479727081869
0.012390718349869264,11.730902452683322,0.0,0.009907535946163254,0.0023720031363647595,0.00011117926734125127,0.4824781625087692
0.005803396242065343,5.494360640572209,0.010906377319235584,0.003270348066561056,0.002421871661681231,0.00011117651382305621,0.482799271196627
0.015848142601272885,15.004216031890413,0.11084495668454263,0.01326577113230138,0.0024711976872884346,0.00011117378168306917,0.4852985168105557
0.04386270136305412,41.52697660233693,0.15790685133294965,0.04123158966597417,0.0025199406094226205,0.00011117108765732428,0.4878589395177027
0.08819173567594413,83.49545354311505,0.184963269724422,0.08551245970824205,0.002568107535750525,0.0001111684319515514,0.4903862757825625
0.16891733462018682,159.92234824848447,0.5856611165646951,0.1661904500700709,0.0026157187348304443,0.00011116581528546118,0.4930428410058455
0.30034359935166494,284.35005677611565,0.8228257200770338,0.29756964217301324,0.002662793940484382,0.0001111632381673039,0.49563887841773513
0.46392529156957885,439.2208899488721,0.6805796004044421,0.4611047781034389,0.0027093527667765072,0.00011116069936340639,0.4981312641074815
0.5760042903486257,545.3315902768546,0.5454553122949272,0.5731377176188724,0.002755414532452841,0.00011115819730034766,0.5005176585141556
0.562511578150168,532.5573760502914,0.2320322726683115,0.5595994255190255,0.0028009969015927645,0.00011115572954963747,0.5026864678075124
0.608786844749421,576.3684468146818,1.7738803544291117,0.6058295757536435,0.0028461157002722093,0.00011115329550535015,0.504991551416104
0.6868326279665712,650.258228174559,0.8229591754199626,0.6838306927277417,0.002890784343520912,0.00011115089530864557,0.5071801334717636
0.8291617921608985,785.0082478417576,0.28407701070461594,0.8261156282463427,0.0029350153879704093,0.0001111485265854256,0.5091688066820136
0.7250529692992056,686.4433050378487,0.4028054903759639,0.7219630019571618,0.002978821154292675,0.00011114618775113535,0.511145758967186
0.5482597814196138,519.0644991644758,0.37362353960918876,0.5451264257744002,0.0030222117670753684,0.00011114387813822323,0.5130457761420996
0.3545753040300531,335.69387877749415,0.1672129182552427,0.3513989665430707,0.003065195891529938,0.0001111415954524928,0.5147170858157248
0.32367199211243286,306.43619352195975,0.6595462656621859,0.3204530712456781,0.003107781527500872,0.00011113933925386887,0.5165577546189141
0.4210498727142195,398.62862225234534,1.2071037526310995,0.4177887608315541,0.0031499747720540702,0.00011113711061131117,0.5183725003201614
0.7085869756418643,670.8541390244989,1.9519449152271293,0.7052840593595561,0.0031917813733186176,0.00011113490898963101,0.5201420563504695
1.1194234767273705,1059.8132600496854,2.1492848227742583,1.116079136070143,0.0032332079236159195,0.00011113273361163687,0.5218533598417839
1.4525542579242579,1375.204554392851,1.2635305057359736,1.4491688667890261,0.0032742605517620178,0.0001111305834697795,0.5234887202569921
