land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.26672775784493624,268.928164492824,0.36931501290681984,0.2654259807614102,0.0011907266057715141,0.00011105047775449086,0.5154185465277108
0.30009333039023645,302.56899083335145,0.18292928487082363,0.298756479372887,0.001225807546489974,0.00011104347085944748,0.5157970000821466
0.27982903703553125,282.13752445483834,0.16731350210983428,0.2784575099029466,0.0012604906647894162,0.00011103646779523015,0.5161597785107449
0.21605483578324072,217.83720931948935,0.09878332613013137,0.21464903182178083,0.0012947744932140597,0.00011102946824584565,0.5164666646228215
0.1497162781199839,150.9513827687612,0.04808523976277411,0.1482765981001007,0.00132865754843468,0.00011102247144854571,0.5166564724502749
0.10251428487529383,103.35999030830017,0.10033456460265024,0.10104113116090849,0.001362138237027712,0.00011101547735763288,0.5169523797284936
0.08193904176413153,82.61500895133433,0.09452318918412177,0.08043281920478416,0.0013952140729714768,0.00011100848637588018,0.5172340662659434
0.07957969228681067,80.23619570197664,0.09540420004093139,0.07804080778728052,0.0014278830011166352,0.00011100149841350024,0.5175096209108334
0.08391854036752097,84.61083769569439,0.10034168026852691,0.08234740168708296,0.001460144167001067,0.00011099451343694868,0.5177837361403478
0.08714455729747843,87.8634680878435,0.07913882427842756,0.08554157279091694,0.0014919969752788182,0.00011098753128267353,0.5180223072795003
0.08045649444389064,81.12023115682399,0.04358644855295832,0.07882207271813788,0.0015234411744351568,0.00011098055131759841,0.5181529162751204
0.06373314321725253,64.2589183865079,0.0,0.062067693051918456,0.001554476606673417,0.00011097355866066612,0.5150212096589523
0.0406339363594488,40.969151503225326,0.0,0.0389378674484257,0.0015851023717935841,0.00011096653922951538,0.5119436028520366
0.01835742329562501,18.508865337443794,0.0,0.01663117213843442,0.0016152916636917821,0.00011095949349880571,0.5089191612874678
0.00641089476577506,6.463782307647329,0.002963027431025393,0.004654947598398371,0.001644994736194842,0.00011095243118184647,0.5080408605806808
0.01128954517775326,11.382679804840702,0.08911828267416304,0.009504433753621384,0.0016741660563349102,0.00011094536779696589,0.5085427102729821
0.03484340535501548,35.13085073152106,0.1431712183934762,0.033029686603487846,0.0017027804419660058,0.00011093830956163329,0.5090803959492641
0.07599051549844955,76.61740951514359,0.1818640812075898,0.07414874208790821,0.00173084215389164,0.0001109312566496952,0.5096219256059611
0.16062458901338014,161.94968324554762,0.6131115706792444,0.1587552981054204,0.0017583666987337967,0.00011092420922593784,0.5101970555747684
0.3028272017463618,305.3254156303151,0.8620330467621571,0.3009309151204531,0.0017853694585111112,0.0001109171673976006,0.510763176077697
0.47963968318198735,483.5965355020897,0.7068688874571545,0.47771690738278577,0.0018118656681562631,0.00011091013104533056,0.5113113377045923
0.6006780497862009,605.6334244523734,0.579368626007975,0.5987292763774834,0.0018378703087078131,0.00011090310000955536,0.5118413274095106
0.5896388718415763,594.5031773189519,0.26012420200505126,0.5876645780596023,0.001863397707939871,0.00011089607403412631,0.5123314836962489
0.5320180526121666,536.4070073622181,0.766061916931951,0.5300187020642444,0.0018884614948964744,0.0001108890530256477,0.51284019156663
0.4637238855307034,467.54943832937124,0.4388967110051468,0.4616999290357307,0.001913074458019358,0.00011088203695332419,0.513323581948453
0.4502799456851362,453.9945908870507,0.20672201505961108,0.44823182178838356,0.0019372488712390047,0.00011087502551362416,0.513763504644323
0.39890359962527805,402.19440872431494,0.4459351508223473,0.39683173498259633,0.001960996624078451,0.0001108680186032986,0.5142233514557074
0.35784766921633915,360.799781874717,0.4016331087240925,0.3557524794489865,0.0019843287511093145,0.00011086101624330715,0.5146682279749272
0.3224306403586767,325.0905754560219,0.20971289409658786,0.3203125305136184,0.002007255826862424,0.0001108540181958924,0.5150742364319737
0.34194715286595007,344.76809206804825,0.6751477453130252,0.3398065176382784,0.00202978820325298,0.00011084702441863108,0.5155093641820889
0.4297165734801991,433.2615783669537,1.046902437708852,0.42755379788951986,0.0020519355556615775,0.00011084003501763871,0.515939659307721
0.6526039015101088,657.9876455003206,1.5638866037297914,0.6504193612003839,0.0020737072597858766,0.00011083304993907675,0.5163626539615399
0.9497623348724107,957.5975274764802,1.647075056087022,0.94755639613958,0.0020951126637271267,0.00011082606910357349,0.516775018123416
1.1848772319653251,1194.6520366546183,1.0717399766530504,1.1826502520747197,0.002116160798206602,0.00011081909239883476,0.5171726050658633
1.3519383643725562,1363.0913624277093,2.2375261523724768,1.3496906919108078,0.0021368603420080486,0.00011081211974034657,0.5175658261607144
1.4645387984502987,1476.6207089879829,2.0743987866174187,1.462270773722536,0.0021572195767012416,0.0001108051510613695,0.5179483542509125
1.7279562252667546,1742.2112334295962,2.60475076654139,1.725668180628678,0.0021772464518008965,0.00011079818627588916,0.5183221131802782
1.835082279750144,1850.2210387619857,1.348255224628865,1.8327745398961905,0.002196948628670713,0.00011079122528259537,0.5186817245939929
1.912108501580916,1927.8826988086653,2.200727364074578,1.9097813838563793,0.0022163334565435066,0.00011078426799319598,0.5190354811999264
1.7816845858250117,1796.382833351869,2.063263283798028,1.7793384005533976,0.00223540795727486,0.00011077731433927011,0.519379637475497
1.810415104826949,1825.3503686490728,2.050531680394312,1.8080501556013222,0.0022541788613882354,0.00011077036423854678,0.5197147787268076
2.06627354509351,2083.319547660748,4.598338125254266,2.0638901290214995,0.0022726526543836905,0.00011076341762712869,0.5200444825217531
2.723327435162269,2745.7938925011035,5.533733207907522,2.7209258431269627,0.0022908355608618337,0.00011075647444482199,0.5203660295816427
3.470279768732535,3498.9083101893593,3.651795419946324,3.4678602856110823,0.0023087335868395248,0.00011074953461342884,0.5206780446762173
3.805731134395204,3837.12702718063,2.880941998115422,3.8032940392633483,0.0023263525338049445,0.00011074259805091007,0.5209810234463428
3.5412609251952425,3570.4750352851074,3.004990118429294,3.538806491556842,0.0023436979737170884,0.00011073566468316813,0.5212762698182416
3.1487248371741363,3174.700667811588,3.972403052884409,3.1462533331889433,0.0023607752507467192,0.00011072873444630216,0.5215647955527739
2.807877400566844,2831.0413642599406,1.6804350153223122,2.8053890892556184,0.0023775895039666287,0.00011072180725892564,0.5218416331880368
2.602938179327248,2624.4114692469357,1.8353317632414043,2.600433318751327,0.0023941456928810484,0.0001107148830402576,0.5221118565795971
2.0820128822010493,2099.188728554643,1.1331524600193013,2.079491725666716,0.0024104485726214693,0.00011070796171195192,0.5223709714010357
1.5695858050985807,1582.534315099467,0.5649127202344315,1.5670486013526281,0.0024265027028041995,0.00011070104314849657,0.5226127621057496
1.024264832605245,1032.7146436225614,0.33673689785595023,1.0217118260187839,0.0024423124592773105,0.00011069412718373171,0.5228341996437295
0.6742870543317206,679.8496764184656,0.2473362119098208,0.6717184851605024,0.002457881957570195,0.00011068721364805815,0.5230375127772009
0.4056438507786484,408.99026448954174,0.26273853696003324,0.403059955483569,0.0024732149926288997,0.00011068030245046274,0.5232382802076985
0.28507891825545106,287.4307152786414,0.31892707254041197,0.2824799298136273,0.002488315048233025,0.00011067339359070925,0.5234415714658366
0.2713539486377309,273.5925196711221,0.42992188935699444,0.268740096699351,0.002503185451281981,0.00011066648709792557,0.5236489972604328
0.319853605017806,322.4922805141944,0.5828128767960857,0.3172251158961198,0.0025178295386883787,0.00011065958299783513,0.5238581856485489
0.3995471414021704,402.843259485977,0.6130582764474573,0.3969042380151469,0.002532250705745119,0.00011065268127833283,0.5240629279578602
0.4374913506201558,441.10049458055926,0.19501648991081774,0.43483425244483903,0.0025464523935979054,0.00011064578171886428,0.5242221864618748
0.3982434335339163,401.52879650365685,0.13096811422114935,0.3955723566334323,0.002560438016504617,0.00011063888397930274,0.524349673084411
0.3121289959607322,314.70394625184446,0.43852640594496844,0.30944415338107206,0.00257421059148895,0.00011063198817117103,0.5245340393799052
0.2685042681607869,270.7193303703628,0.3850102943655442,0.26580587051880217,0.002587772547478082,0.00011062509450658506,0.5247099385110819
0.2693274217307818,271.54927465686313,0.1236042447917884,0.26661567697108984,0.0026011265570344893,0.00011061820265743928,0.5248199874620973
0.2589538158010403,261.09009026451696,0.1520289891193876,0.25622892879106834,0.0026142756975773658,0.00011061131239461739,0.5249436454691206
0.20737904537002416,209.089846801985,0.16299447748457396,0.20464121847747715,0.0026272224687618837,0.00011060442378514254,0.525068985569559
0.1812712242873715,182.76664572462806,0.3709118712324561,0.1785206577508888,0.0026399689994895705,0.00011059753699313508,0.5252298572742904
0.1922280621308386,193.81387348111127,0.23618014091929948,0.18946495388684972,0.0026525175919103485,0.00011059065207852664,0.5253690157122954
0.2121992751825805,213.9498417511345,0.031124365714367434,0.20942382053388706,0.0026648708809436468,0.00011058376774979956,0.5252372845785422
0.1710687563067637,172.48001110703134,0.007204103850110503,0.16828114779862302,0.002677031627896983,0.00011057688024367453,0.5245225276141384
0.09790491608627594,98.71259590917003,0.0,0.09510534579143784,0.0026890003189939523,0.00011056997584414402,0.5212807868215017
0.0348154523586858,35.102667133174364,0.0,0.032004118389836585,0.0027007709251410227,0.00011056304370819236,0.5180950466636697
0.0073761271051083896,7.436977461475054,0.0,0.004553257341458844,0.0027123136793224954,0.00011055608432705099,0.5149643397372315
0.0035545410713733374,3.5838647378219832,0.0,0.0007204103850110503,0.0027235815881788243,0.00011054909818346296,0.5118877153505403
0.0028450736337392287,2.868544452779553,0.0,0.0,0.0027345315479873973,0.0001105420857518312,0.5088642392350193
0.0028556591861344915,2.879217332118402,0.0,0.0,0.0027451241386361306,0.00011053504749836075,0.505892993261455
0.0028658514105972957,2.8894936387129126,0.0,0.0,0.0027553234267160944,0.00011052798388120158,0.5029730751611916
0.0028756176727175895,2.8993404689310602,0.0,0.0,0.0027650967773670014,0.00011052089535058829,0.5001035982521439
0.0028849284568721865,2.908728063656542,0.0,0.0,0.0027744146745232122,0.00011051378234897417,0.49728369116953897
0.0028937571945324373,2.9176296351800435,0.0,0.0,0.002783250549221268,0.00011050664531116942,0.4945124976013131
0.0029020801003072695,2.926021201889698,0.0,0.0,0.0027915806156427994,0.00011049948466447023,0.4917891760280781
0.002909876015407846,2.9338814304443828,0.0,0.0,0.0027993837145790564,0.00011049230082878952,0.4891128994675797
0.002917126258232018,2.941191485125551,0.0,0.0,0.0028066411640152336,0.00011048509421678476,0.4864828552235701
0.0029238144817782543,2.9479348840748747,0.0,0.0,0.0028133366165442714,0.00011047786523398279,0.48389824463902
0.002929926537609796,2.9540973621361557,0.0,0.0,0.0028194559233308924,0.00011047061427890363,0.48135828285359233
0.0029354503461004842,2.959666740030729,0.0,0.0,0.0028249870043573037,0.0001104633417431804,0.47886219856530643
0.0029403757727039675,2.9646327996059347,0.0,0.0,0.0028299197246922873,0.00011045604801168003,0.47640923379631933
0.0029446945099979305,2.9689871649062547,0.0,0.0,0.002834245776535312,0.00011044873346261838,0.47399864366275285
0.0029483999652645124,2.9727231888263126,0.0,0.0,0.0028379585667968363,0.00011044139846767615,0.47162969614849753
0.002951487153377286,2.9758358451142084,0.0,0.0,0.002841053109985175,0.00011043404339211116,0.4693016718829233
0.0029539525947740344,2.9783216255026055,0.0,0.0,0.0028435259261791646,0.00011042666859486987,0.467013863922431
0.002955794218303071,2.980178441753573,0.0,0.0,0.002845374943874375,0.00011041927442869612,0.4647655775357762
0.002957011268739097,2.9814055324114785,0.0,0.0,0.0028465994074988576,0.00011041186124023902,0.4625561299931032
0.0029576042187724762,2.98200337406621,0.0,0.0,0.00284719978940232,0.00011040442937015649,0.46038485035862275
0.002957574685283452,2.9819735969366805,0.0,0.0,0.002847177706130232,0.00011039697915321991,0.45825107928687037
0.0029569253497201487,2.9813189045919843,0.0,0.0,0.0028465358388017324,0.00011038951091841653,0.45615416882248594
0.0029556598824062963,2.980042997634682,0.0,0.0,0.002845277857417248,0.00011038202498904814,0.4540934822034503
0.0029537828706113923,2.97815050117757,0.0,0.0,0.002843408348928563,0.000110374521682829,0.45206839366772283
0.002951299750222602,2.975646895951899,0.0,0.0,0.0028409327489106176,0.00011036700131198453,0.45007828826321716
0.0029482167408639735,2.972538452891345,0.0,0.0,0.0028378572766806303,0.00011035946418334332,0.44812256166106146
0.0029445407843146504,2.9688321710421963,0.0,0.0,0.0028341888737162184,0.00011035191059843216,0.44620061997208393
0.002940279486083593,2.964535718656087,0.0,0.0,0.002829935145230025,0.00011034434085356803,0.4443118795664675
0.002935441060003957,2.9596573773272956,0.0,0.0,0.002825104304764011,0.00011033675523994599,0.442455766896522
0.0029300342757157035,2.954205989042113,0.0,0.0,0.002819705121671974,0.00011032915404372953,0.4406317183225158
0.0029240684089102214,2.9481909060129987,0.0,0.0,0.0028137468713640844,0.00011032153754613692,0.4388391799415178
0.002917553194215769,2.9416219431753388,0.0,0.0,0.002807239288192243,0.00011031390602352626,0.43707760741919544
0.002910498780607383,2.93450933322951,0.0,0.0,0.0028001925208599025,0.00011030625974748074,0.4353464658245179
0.002902915689229531,2.926863684115582,0.0,0.0,0.0027926170902446415,0.00011029859898488924,0.43364522946731615
0.0028948147735242936,2.9186959388125713,0.0,0.0,0.002784523849526265,0.0001102909239980284,0.43197338173864763
0.002886207181562143,2.910017337358462,0.0,0.0,0.0027759239465175,0.00011028323504464321,0.4303304149539196
0.0033802221321746445,3.408107731000465,0.005031177995262226,0.0005031177995262227,0.002766828788098509,0.00011027554454991297,0.4314730581171231
0.00509851716051507,5.14057806615538,0.012247636875418516,0.002230999286594297,0.0027572500066604306,0.0001102678672603425,0.43318683999795177
0.049080384479892776,49.485279737750524,0.42264022525539624,0.04622290329920199,0.0027472209713184505,0.00011026020937232958,0.43573674298167286
0.11287440351820463,113.80557614862211,0.20818779647581345,0.11002735136033859,0.0027367995837878217,0.00011025257407822741,0.4381789715052076
0.17718344281420545,178.6451415463287,0.02964874162922658,0.17434714620931413,0.00272605164599839,0.00011024495889290628,0.4401657490033588
0.16458129042846645,165.93902600313163,0.07617112040386144,0.16175600804759657,0.002715045018113792,0.00011023736275609791,0.4423655331339051
0.11207526030270802,112.99984029328104,0.012307627414175255,0.1092611911316601,0.00270383938768564,0.00011022978336229534,0.44383167812683627
0.05658780487425156,57.054633610190876,0.017237038582757,0.05378509343569584,0.0026924892204159816,0.00011022221813973574,0.4454449177804387
0.07558989950538605,76.2134885863602,0.4745984883481206,0.07279864301931098,0.0026810418155924277,0.00011021467048265521,0.4476811119426458
0.19480135678823313,196.4083968801893,0.8185216566221124,0.19202161242988366,0.002669537215417089,0.0001102071429323733,0.4498740483188329
0.6406717354575183,645.9570434329788,3.271414683786693,0.6379035166654969,0.0026580191569080727,0.00011019963511328768,0.45202530800445045
1.299733789104686,1310.456118468295,3.0049422838110793,1.2969770636529803,0.0026465333051149823,0.00011019214659092346,0.4541199747363133
1.9388361573192685,1954.830847951395,1.4251380864929797,1.9360908507067562,0.0026351219356653285,0.00011018467684693691,0.4561538685622225
2.032534320577038,2049.3019868566676,1.0715491449743784,2.0298003193589076,0.002623823992768196,0.00011017722536220646,0.4581309580213575
1.6683606527338664,1682.1240191754057,0.9565662775603005,1.6656378078396847,0.0026126751025312344,0.0001101697916504607,0.46005472841559375
1.198419933800564,1208.306460836978,0.974082190056935,1.1957080636897712,0.002601707735536543,0.0001101623752563007,0.46192869821651455
0.9548558580445106,962.7330703556386,1.1354479272293971,0.9521547516465906,0.0025909514221655458,0.00011015497575443987,0.4637561816035393
0.9350636916144676,942.7776257765922,1.1459069859492983,0.9323731110673878,0.002580432954349988,0.00011014759272974905,0.4655361758554912
0.9782773947008034,986.3478261405992,1.1530823677241409,0.9755970778985099,0.0025701765765255256,0.0001101402257680088,0.4672698750204233
0.9620643188185848,970.0009983000459,0.605076080307057,0.9593939818118962,0.0025602041322769355,0.0001101328744115992,0.4689462513860629
0.8461706300750474,853.1512289250065,0.3384385305735604,0.8435099693488091,0.002550535188109977,0.00011012553812834391,0.4705593680454775
0.617135574692457,622.2267179321896,0.20066567056016343,0.6144842694026036,0.002541187073529562,0.00011011821632379765,0.47210100942289357
0.4149827932978883,418.4062498758968,0.34352361405715076,0.4123405075236414,0.002532174865606487,0.000110110908640454,0.4736330072061249
0.2922371792848779,294.64802934883056,0.3250382614691001,0.28960356427180695,0.0025235113982222026,0.000110103614848749,0.47512286945913734
0.2695179813479795,271.74140632134936,0.2485095353071175,0.2668926772110657,0.002515207802381947,0.00011009633453182727,0.4765604625549875
0.34511824974133803,347.96534933522327,1.0651621148100092,0.342500886850601,0.002507273823243631,0.00011008906749342824,0.47800582699679023
0.49374818932137277,497.82143166758897,1.0419309269240629,0.4911383899460785,0.002499717561695372,0.0001100818135988872,0.47941322443667894
0.920578275506641,928.1727102729823,3.078351019432932,0.917975654979442,0.0024925459546388993,0.00011007457256002068,0.4807933426903758
1.4598536284458783,1471.89688804109,2.911249376987291,1.457257796155248,0.0024857649465345887,0.0001100673440957967,0.4821371708169
2.056913155626482,2073.8819383971136,2.33666138134504,2.054323716227655,0.002479379270941352,0.0001100601278856053,0.483444694523052
2.3480319989637892,2367.402405934993,2.848781675655445,2.3454485535097325,0.0024733925304331055,0.00011005292362342969,0.4847192275334924
2.238397117075817,2256.8630762876433,0.7497953727941592,2.2358192641547685,0.0024678071900940753,0.00011004573095425263,0.48594636776278266
1.8537958541146098,1869.0889932845946,0.8817239967356106,1.8512231908967633,0.00246262466830573,0.00011003854954062006,0.48714440444553453
1.3413662489114002,1352.4320308727697,1.340924877707541,1.338798372221717,0.0024578453105427315,0.00011003137914046084,0.4883167578166992
1.1456779048982884,1155.1293294468421,1.755749955087027,1.1431144121952705,0.002453468483501482,0.00011002421951623816,0.4894610498023747
1.0942192622205482,1103.2461717491647,0.8690796139166689,1.0916597523478728,0.002449492802299441,0.0001100170703760591,0.4905673249410887
1.115008647707541,1124.2070620784004,0.5555443706751843,1.1124527215920297,0.0024459161841258593,0.00011000993138526858,0.4916357860068242
0.9094478256985967,916.9504383165818,0.49819850003049754,0.9068950871012468,0.0024427357951080325,0.00011000280224188215,0.492673626483689
0.7012866411633721,707.0719999867604,0.8304276795843514,0.6987366974591265,0.002439948021505452,0.00010999568274019715,0.4936955016962471
0.6035211846098418,608.500014100579,0.8741172600759125,0.6009736474603146,0.0024375485768317255,0.00010998857269550615,0.49469159470018825
0.8253554432294601,832.1643243853849,2.436640360775783,0.8228099290416842,0.002435532715852026,0.0001099814719238375,0.4956718278566427
1.6538818057644273,1667.525727003177,6.8586929998322095,1.6513379360810714,0.0024338953030981175,0.00010997438025798934,0.4966301322135791
2.953871712731952,2978.2400762131974,5.907321864198422,2.951329114592637,0.0024326308418262466,0.00010996729748907916,0.49756309441622626
4.263865657008862,4299.040992388981,4.4751189230340405,4.261323963255499,0.002431733529968803,0.00010996022339434637,0.4984709594621274
4.876820556306358,4917.052545880127,5.9165642602864885,4.874279405939005,0.002431197209591296,0.00010995315776157351,0.4993558675706876
4.894107670906699,4934.4822728662075,4.983845076470305,4.891566709437446,0.002431015368867434,0.00010994610038542082,0.5002172448688382
4.606105899678026,4644.104592144143,3.4607051503283093,4.6035647794394885,0.0024311811874797983,0.00010993905105740312,0.5010549450049963
4.06868536220731,4102.250531395173,2.480244452571555,4.06614374262461,0.002431687573130173,0.00010993200956965662,0.5018692497258772
3.2753134522301712,3302.3335927376074,1.5008512314055191,3.272771000076066,0.0024325271783956796,0.00010992497570958184,0.5026588019836866
2.3538479401560295,2373.266326519279,1.1653521001801734,2.35130432978328,0.0024336924234838937,0.0001099179492658282,0.5034252289506707
1.631933258791676,1645.3961125290134,1.039429773484283,1.6293881723532608,0.0024351755083732297,0.00010991093004207197,0.5041703134949462
1.182848194184907,1192.6062600531006,0.7461504554288128,1.1803013218320493,0.0024369684350211878,0.00010990391783654413,0.5048910451919966
0.9434952924020935,951.2787841932228,0.9673176612914838,0.9409463324367824,0.0024390630528345384,0.00010989691247655365,0.5055970008053349
0.8358915054441689,842.7873052677537,0.9161033086319434,0.8333401644650089,0.00244145106534779,0.00010988991381217681,0.5062838144935583
0.8173285435723919,824.0712057359252,0.8818550800493652,0.8147745365529613,0.002444124097753213,0.0001098829216774516,0.5069521895973258
0.8573218552549594,864.3944476425099,1.3548431916904469,0.8547649055696789,0.0024470737493437846,0.00010987593593665016,0.5076082734816036
0.8587903251366062,865.875031864696,0.4075257439761867,0.8562301646060547,0.0024502915741884367,0.00010986895636312864,0.5082253531186137
0.7821449791074296,788.5973897059569,0.23641894804473546,0.7795813479799124,0.002453769144900055,0.00010986198261715874,0.5088043582817673
0.53743060579538,541.8642121336375,0.06167593738526135,0.5348632528833551,0.002457497898158461,0.0001098550138665154,0.5092327704234595
0.30499046927490897,307.50652932639065,0.02168812421705031,0.30241915227645993,0.002461468950223825,0.00010984804822521523,0.509383676293331
0.11364603361486487,114.58357191193856,0.001937502186067037,0.11107052028416094,0.002465672251957676,0.00010984107874625528,0.5082365014374322
0.0500425459180125,50.455378656550494,0.04591597026497226,0.047462617010351545,0.002470094801159277,0.0001098341065016776,0.5086226226318031
0.03606392798270361,36.36144222540279,0.1320972568408243,0.03347938897483319,0.0024747118690216403,0.00010982713884877574,0.5091513753827434
0.06605501813047757,66.599947920294,0.2071514073702978,0.06346569604360476,0.002479501910375811,0.00010982017649698825,0.5096991672790782
0.10831998021820118,109.21358051873595,0.1528930667902735,0.10572570947693535,0.0024844575218891576,0.00010981321937666481,0.5102123564083784
0.1333903929382004,134.4908149930966,0.07055929862103036,0.13079101382590916,0.0024895728453916475,0.00010980626689959915,0.5106267740807785
0.1333765907998843,134.47689899217707,0.1615216245875705,0.13077194937818717,0.002494842102716341,0.00010979931898077328,0.5111202136835526
0.13876559621489784,139.91036173490374,0.3138967656177348,0.13615554516068118,0.0025002586781467683,0.00010979237606988627,0.5116370789599011
0.19269319501465929,194.28284354145225,0.4944058660874988,0.19007759351180142,0.002505816064584359,0.00010978543827349049,0.5121548986243483
0.2926619254447328,295.07627950947403,0.5763018044714555,0.2900406381295829,0.0025115088095981415,0.00010977850555169426,0.5126628328556792
0.3723682811787839,375.44018358589926,0.2722754144765424,0.369741177750499,0.002517331850587386,0.00010977157769752392,0.5131337989571975
0.40016295203288466,403.4641503296268,0.399134331252484,0.3975299071412668,0.0025232802370606915,0.00010976465455721888,0.5136067737583573
0.36125035957772544,364.2305431896193,0.3240081491250636,0.35861125300900687,0.002529348832664844,0.00010975773605373158,0.5140603878958491
0.3390272183352068,341.8240691431883,0.3975474254495082,0.3363819350881627,0.002535532424963708,0.00010975082208044289,0.5145091832190669
0.3374377530413826,340.22149134083713,0.5101984573280425,0.334786183258376,0.0025418258704122563,0.00010974391259436239,0.5149531185059399
0.38939484272682057,392.6072080520952,0.6071789962601083,0.38673688167673287,0.002548224042547914,0.00010973700753980107,0.5153893561891971
0.4360531660174907,439.6504454798525,0.4698307750961616,0.4333887139624586,0.0025547219482256155,0.00010973010680651067,0.5158083538881869
0.4513213709963502,455.04460757696717,0.3073604517657378,0.44865033308439795,0.002561314701741821,0.00010972321021046163,0.5162028774064373
0.4173597840416409,420.8028499256954,0.39805102430896394,0.41468207029771836,0.0025679974262844325,0.00010971631763810437,0.5165960849843062
