land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.13149967329897883,41.96486874710929,0.11421526020657428,0.12747762043954405,0.00391093906515212,0.00011111379428265056,0.5788264556925896
0.10527088233908884,33.59459875012903,0.06392222719338136,0.10121572192554056,0.003944047386127607,0.00011111302742067823,0.5792253704497143
0.09981421298059026,31.853237667770017,0.09935701603807712,0.09572615718753585,0.003976943522976578,0.000111112270077825,0.5798098222539795
0.09304075066965074,29.69165467892258,0.10910080374302572,0.08892002174517522,0.004009617400316045,0.00011111152415947311,0.5804074097283894
0.097904824073986,31.243903417405328,0.17918417103339798,0.09375165412270178,0.0040420591603167935,0.00011111079096743284,0.581127077125602
0.11011107126477768,35.13922534791482,0.11094998909231957,0.10592570016577282,0.004074261028917581,0.00011111007008726048,0.5816823764678815
0.11280494761082199,35.998909364206355,0.008865099985782717,0.10858762147947443,0.004106216790579738,0.00011110934076783083,0.580248483154054
0.08605396038439057,27.461993342670436,0.0,0.08180493130583458,0.004137920538302782,0.00011110854025322143,0.5742831755704005
0.04704840541683393,15.014335081953046,0.0,0.042767944917538527,0.0041693528733667985,0.0001111076259286102,0.5684051194667101
0.017179578747606075,5.482437706402392,0.0,0.012868018906388501,0.004200453241749072,0.00011110659946850369,0.5626130386605487
0.0052287515333735,1.6686267448770107,0.0,0.0008865099985782718,0.004231136072272293,0.0001111054625229348,0.5569056756355438
0.00437242657268336,1.395351810584727,0.0,0.0,0.004261322355965541,0.00011110421671781973,0.5512817912683682
0.004402042176485544,1.4048028981444607,0.0,0.0,0.004290939312830235,0.0001111028636553089,0.545740164559712
0.004431021477849851,1.414050925516902,0.0,0.0,0.004319920072935715,0.00011110140491413585,0.540279592369193
0.004459303213330989,1.4230763419885308,0.0,0.0,0.00434820337128103,0.00011109984204995857,0.5348988891541442
0.004486831432476228,1.4318612923560128,0.0,0.0,0.004375733255880533,0.00011109817659569487,0.5295968867122193
0.0045135552186128585,1.4403895278224215,0.0,0.0,0.004402458808551001,0.00011109641006185727,0.5243724339277664
0.0045394284218344535,1.448646320786408,0.0,0.0,0.004428333877897576,0.00011109454393687712,0.519224396521909
0.0045644094037019505,1.4566183833698636,0.0,0.0,0.004453316824014521,0.00011109257968742962,0.5141516568062827
0.00458846079319371,1.4642937895354176,0.0,0.0,0.0044773702744349605,0.00011109051875874951,0.5091531134403754
0.004611549253456125,1.471661900650661,0.0,0.0,0.004500460890881179,0.00011108836257494601,0.5042276811924147
0.004633645258923237,1.4787132943613857,0.0,0.0,0.0045225591463839265,0.0001110861125393098,0.49937429070375416
0.004654722882389962,1.4854396966412686,0.0,0.0,0.004543639112355344,0.00011108377003461797,0.4945918882567055
0.004674759591639257,1.491833916890462,0.0,0.0,0.004563678255215825,0.0001110813364234326,0.4898794355457659
0.004693736055238528,1.49788978596032,0.0,0.0,0.0045826572421901295,0.00011107881304839808,0.485235909452192
0.0047116359571351815,1.5036020969861528,0.0,0.0,0.004600559755902652,0.0001110762012325297,0.48066030182187097
0.0047284458196952,1.5089665489143664,0.0,0.0,0.004617372317415699,0.00011107350227950103,0.47615161924644084
0.004744154834842083,1.5139796926146283,0.0,0.0,0.004633084117368156,0.0001110707174739273,0.47170888284761164
0.00475875470296654,1.5186388794718833,0.0,0.0,0.004647686854884896,0.00011106784808164351,0.46733112806464217
0.004772239479289829,1.5229422123570104,0.0,0.0,0.004661174583939852,0.00011106489534997754,0.46301740444492356
0.004784605427375711,1.5268884988787856,0.0,0.0,0.004673543566867689,0.0001110618605080222,0.4587667754376276
0.004795850879497623,1.5304772068235193,0.0,0.0,0.004684792134730723,0.00011105874476689989,0.4545783181903729
0.004805976103578891,1.5337084216923156,0.0,0.0,0.0046949205542588645,0.00011105554932002679,0.4504511233488635
0.004814983176434597,1.5365828062493476,0.0,0.0,0.004703930901091227,0.00011105227534337021,0.44638429485946096
0.004822875863054123,1.5391015619978687,0.0,0.0,0.004711826939058419,0.00011104892399570403,0.44237694977464087
0.00482965950167342,1.5412663925038683,0.0,0.0,0.004718614005254559,0.00011104549641886048,0.4384282180612975
0.004835340894395713,1.5430794684903748,0.0,0.0,0.004724298900657737,0.00011104199373797674,0.4345372424118513
0.004839928203128651,1.5445433946283702,0.0,0.0,0.004728889786066913,0.00011103841706173835,0.4307031780581187
0.004843430850614871,1.5456611779531426,0.0,0.0,0.00473239608313225,0.00011103476748262144,0.426925192587905
0.004845859426341594,1.5464361978376604,0.0,0.0,0.004734828380264467,0.00011103104607712768,0.42320246576427967
0.0048472255971231636,1.5468721774572018,0.0,0.0,0.004736198343217144,0.00011102725390601895,0.41953418934749526
0.004847542022158462,1.546973156682028,0.0,0.0,0.004736518630143916,0.00011102339201454634,0.41591956691951043
0.004846822272372861,1.546743466337362,0.0,0.0,0.004735802810940183,0.00011101946143267796,0.41235781371107993
0.004845080753861752,1.5461877037722858,0.0,0.0,0.0047340652906864315,0.00011101546317532116,0.40884815643137434
0.0048423326352599085,1.5453107096814662,0.0,0.0,0.004731321237017366,0.00011101139824254238,0.4053898331000904
0.004838593778867778,1.5441175461258176,0.0,0.0,0.004727586511247992,0.00011100726761978614,0.40198209288201825
0.0048338806753724555,1.5426134757003112,0.0,0.0,0.00472287760309437,0.0001110030722780853,0.3986241959240274
0.004828210382007478,1.540803941799205,0.0,0.0,0.004717211568833203,0.00011099881317427447,0.3953154131944382
0.005136459888162684,1.6391741486799012,0.00314859379538196,0.000314859379538196,0.004710605972750507,0.00011099453587398131,0.39668473950708133
0.006342570053814343,2.024074380949293,0.008987821590714273,0.0015285009181478194,0.004703078831735589,0.00011099030393093532,0.3999928427206967
0.01463216014291415,4.669492056364255,0.0708435270132223,0.009826495158079674,0.004694678816855478,0.00011098616797899679,0.4066255730026405
0.03914686180532656,12.49275284347427,0.16855613405406958,0.0343503840443421,0.004685495596400735,0.00011098216458372869,0.4137447733630003
0.07567291897837028,24.149140701040857,0.13809583494875638,0.0708862921073373,0.004675648576327771,0.00011097829470521345,0.4204806757735122
0.11474042010926805,36.61656754786025,0.16710675288189547,0.1099641700558776,0.004665275499958861,0.00011097455343158775,0.4270895085137777
0.12278186971231783,39.182797323665326,0.023707111203294925,0.11801639169347167,0.004654507101881848,0.00011097091696431844,0.43135670928645564
0.12215639565260107,38.98319274547707,0.18053736346893273,0.11740196484727915,0.004643463423355968,0.00011096738196596241,0.43760856489695155
0.13331957634151825,42.545645796942665,0.3812583071685831,0.1285763708428881,0.004632241530746452,0.00011096396788369631,0.44390419547956356
0.19621072306355464,62.615799975538216,0.39613863730107285,0.19147883173335226,0.004620930657286695,0.00011096067291569147,0.4499703576539615
0.34532868791127563,110.20311077016713,1.0852469895866166,0.3406081023835672,0.004609628033583517,0.00011095749412493765,0.4559611423239782
0.5189019536792252,165.5947260740181,0.8399618844106563,0.5141925753293207,0.004598423921613747,0.00011095442829080149,0.46169376754857394
0.6517666838057732,207.99521894979762,0.36148299225613706,0.6470683311608029,0.004587401175554936,0.00011095146941542397,0.4670619292740119
0.6183033072986189,197.31620988667223,0.32667297852438526,0.6136157232742934,0.004576635412537717,0.0001109486117878522,0.4722011185908827
0.48065332699385543,153.38862275572808,0.2567961843155302,0.47597618765406413,0.004566193489118667,0.00011094585067263853,0.4770776783492913
0.3264083392392117,104.16514939160548,0.16087344593381045,0.32174126190609575,0.004556134153032455,0.00011094318008347832,0.4815952739249152
0.23649305629699488,75.47091044509226,0.2113916715844541,0.23183560657035732,0.004546509130619759,0.00011094059601780768,0.486055532759113
0.1965985750505552,62.73957334561176,0.17383371495504638,0.19195027430808317,0.004537362646865695,0.000110938095606339,0.49027587044867205
0.17797701158015752,56.79696187520537,0.1729879064689365,0.17333734273155427,0.004528733173583167,0.00011093567502009675,0.49433836775829404
0.16081476520421029,51.32005536658844,0.11069802681431727,0.1561831773720048,0.004520654502945687,0.00011093332925980474,0.49803989180704106
0.1415690978484427,45.17827657525219,0.07003124001940035,0.13694501145493912,0.004513155342790236,0.00011093105071334803,0.5013114282089892
0.10894613916975737,34.76746607855394,0.051323427030219894,0.10432895154048918,0.004506258797561588,0.00011092883170660088,0.5042151496354826
0.08204562398533609,26.182831907051202,0.06722262986969034,0.07743471640859023,0.004499980906846987,0.00011092666989886366,0.5072425002410467
0.06443577947235968,20.56308552210108,0.05912919133535597,0.05983052390185143,0.0044943310060002965,0.00011092456450795645,0.5100661572460509
0.0566768673298182,18.087020589667258,0.028161924584887126,0.05207662909445102,0.004489315729688647,0.0001109225056785355,0.5120704175041473
0.051263383485300455,16.35944109611769,0.047195117786215345,0.04666752277316581,0.004484940222103443,0.00011092049003120046,0.5145397678189064
0.07993353830249475,25.508811993240705,0.3890571551643565,0.07534141770318509,0.004481202068590885,0.00011091853071877096,0.5179113823638003
0.22328612735554862,71.25624568071602,1.1518184416520545,0.2186971145844544,0.004478096134824373,0.00011091663626985681,0.5212705730914651
0.4604679676701695,146.94696451140834,0.9654537602837039,0.45588142692382,0.004475625941158114,0.00011091480519136638,0.5244877480260529
0.7134521378866695,227.6806061387463,0.8770019747459655,0.7088674248384464,0.004473800013377002,0.00011091303484603884,0.5275731283806195
0.8720682184860329,278.29900568715703,1.3317875549708817,0.867484682378239,0.0044726247847324384,0.00011091132306153271,0.530564759336047
0.8855336344832198,282.59616020298927,0.4321992123849604,0.8809506208784083,0.004472103937961966,0.0001109096668496035,0.5333401100136781
0.7728220829455281,246.62705588583808,0.10317056060925413,0.7682389360067454,0.0044722388796074345,0.00011090805917522908,0.5356011971601491
0.5271092330808995,168.21387632908412,0.18173713958416937,0.5225252982645289,0.004473028319947822,0.00011090649642291512,0.5379992676233389
0.36079193855700775,115.13782480764176,0.6928937381248951,0.3562065678861799,0.004474465689527516,0.00011090498130032013,0.5405423442026006
0.2907669247967842,92.79107338430478,0.2922555664783881,0.28617947950841555,0.004476541775239304,0.00011090351312929218,0.5428711638498057
0.3291468150850518,105.03906623531144,0.11572945115858843,0.3245566638267643,0.004479249171916614,0.00011090208637090116,0.5448388618868585
0.284184948597386,90.69059845250518,0.12016446255113936,0.279591468013744,0.0044825798866251895,0.00011090069701682776,0.5467503406766357
0.2137947422454899,68.22730484474685,0.22705105848937468,0.209197320814909,0.004486522084817866,0.0001108993457630389,0.5487902800724349
0.16985633204859116,54.20544782706996,0.3142337530657128,0.1652543726493445,0.004491061365517469,0.00011089803372918135,0.5508188811255962
0.28808293108055605,91.93454316492168,1.169079444178355,0.2834758502038772,0.004496184115369904,0.00011089676130892338,0.5528999332442615
0.7031394984544138,224.3895822954632,3.1301405245587093,0.6985267251642446,0.004501877761650521,0.00011089552851857438,0.5549308122569253
1.3046036767179936,416.33200058217903,2.3768085752670767,1.2999846521540361,0.00450813022990415,0.00011089433405320936,0.5568765454050689
1.8703500630330046,596.8759688693247,1.8608110362391348,1.8657242401871836,0.0045149296695230195,0.00011089317629791852,0.5587397576209534
2.062374955593929,658.1559645555157,2.296009708272425,2.0577417999847696,0.004522263555346931,0.0001108920538123892,0.560535939343246
2.033718726860008,649.0110378234774,2.2325669733067808,2.0290777173661896,0.004530118528550161,0.00011089096526857371,0.5622613131308383
1.9093615172050238,609.3255097152589,1.5955277480193466,1.9047121467195531,0.004538480576228242,0.00011088990924235524,0.5639096585669618
1.7592939183807288,561.43514672145,1.2047700746345251,1.7546356943377543,0.004547335158705271,0.00011088888426904941,0.5654829441852541
1.4630165195195155,466.8855418134784,0.6262225962101404,1.4583489644423218,0.004556667188540754,0.00011088788865279677,0.5669552127039232
1.0877857736729297,347.13992873099954,0.5407063713634804,1.083108425703281,0.004566461048897735,0.0001108869207508338,0.5683577876409471
0.7539354079620416,240.5998406322358,0.5273297863605366,0.7492478215006316,0.004576700482061277,0.00011088597934870874,0.5697039281272459
0.5527944422068493,176.4106756265384,0.34696793079424254,0.5480961884660563,0.004587368677854066,0.00011088506293886472,0.5709500183870262
0.44780486372726336,142.9058480465267,0.4473947498440493,0.44309553094512455,0.00459844861173749,0.00011088417040132686,0.5721796605467138
0.4076075787381275,130.07787862089972,0.497808489473628,0.40288677256290084,0.004609922874000197,0.00011088330122644079,0.5733729831430977
0.4126540766015747,131.68834361415213,0.5201473253316726,0.40792142017600985,0.004621773970903767,0.00011088245466110695,0.5745244956492735
0.45329765050830173,144.6587351111056,0.7100502916238256,0.4485527841190396,0.00463398475914836,0.00011088163011379932,0.5756564195641002
0.4682740584567839,149.43808534137042,0.21161210552388518,0.4635166393557859,0.004646538275500422,0.00011088082549756208,0.5765914752175104
0.42373184416515963,135.22353917893406,0.09813723672190303,0.4189615462778123,0.004659417850928089,0.00011088003641921023,0.5772667556717375
0.2833535074739237,90.42526457948699,0.014341522737569112,0.2785700221332355,0.0046726060942313095,0.0001108792464568511,0.5764967395082616
0.1504338876100118,48.00725500145072,0.0,0.14563692583124432,0.004686083386559436,0.0001108783922080642,0.5705863067455537
0.049901812017859384,15.924929233939418,0.0,0.04509111471803986,0.004699819874604955,0.00011087742521456612,0.5647623228370816
0.017543009889081987,5.5984177675541265,0.00036361061211016973,0.012718389280915144,0.004713744247005477,0.00011087636116136656,0.5604788523091672
0.008690950288172954,2.7735018573134504,0.023454442555639256,0.003852318651742871,0.004727756377946743,0.00011087525848333807,0.5607248361200733
0.014283338742766515,4.558174332858609,0.04630720272782357,0.009430691967543259,0.004741772609042829,0.00011087416618042676,0.5615476749112169
0.02376009075861603,7.582445378687259,0.02522968401152689,0.018893463835831212,0.004755753838190333,0.00011087308459448155,0.5618320729787267
0.028945822515896374,9.237343425902983,0.003999068080891781,0.024065254001080495,0.0047696965274083535,0.00011087198740752586,0.5599216068113085
0.026645804251007925,8.503349476103969,0.017757321437038967,0.02175133576446896,0.004783597614838215,0.0001108708717007505,0.5598921448013741
0.02381023754847777,7.5984484865417725,0.04474089584934344,0.01890193137169741,0.004797436413021919,0.00011086976375844059,0.5607180818864674
0.03125254821116229,9.973477886232251,0.0873233038419505,0.026330488002506473,0.004811191533292851,0.00011086867536296366,0.5619154509680501
0.05143275922961196,16.413493176253397,0.11658730252970871,0.046497030871660974,0.004824860747119512,0.0001108676108314771,0.5631913338474999
0.07082427696084621,22.601816508040777,0.05636597397430264,0.06587496036952974,0.004838450024306753,0.00011086656700971406,0.564062003500415
0.0777014155185949,24.796485207144297,0.045504460911204185,0.072738581998218,0.0048519679820343605,0.00011086553834254423,0.5647596511902073
0.07078863569421359,22.59044247920332,0.07751875248552574,0.065812350513221,0.004865420654955161,0.00011086452603744247,0.5657548740500695
0.07477319141407544,23.862014899154303,0.17696504045890576,0.06978351786418838,0.004878810014339263,0.00011086353554780776,0.5670199716400357
0.0969000142175637,30.923243200670854,0.18510889439875677,0.09189701285698566,0.004892138791464312,0.00011086256911372061,0.5682491400548186
0.1335568480502972,42.62136519507129,0.18375085509509054,0.1285405731151577,0.004905413309212097,0.00011086162592738797,0.5694304401142327
0.15957116410045374,50.92319082857358,0.19113939630634505,0.1545416623096134,0.004918641085647152,0.00011086070519320547,0.5705770095902944
0.15944294252319993,50.882272083111985,0.06328835315504631,0.15440025403094274,0.004931828690152304,0.00011085980210490413,0.5712596246418925
0.14645922115261384,46.738838495053685,0.16142830453394347,0.1414033804352009,0.004944981801802541,0.00011085891561041232,0.5722948759009653
0.13879690709525772,44.293600452636596,0.2585281488402304,0.1337279465081037,0.00495810253743107,0.00011085804972294499,0.573395784021632
