land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131140308383372,0.031487325988609406,0.0,0.0,0.0,0.00011131140308383372,0.6117264267349964
0.0001113083243684279,0.03148645509386796,0.0,0.0,0.0,0.0001113083243684279,0.6069813032059522
0.00011558426680246411,0.03269601664460705,0.0,0.0,4.279114918914209e-06,0.0001113051518835499,0.6023169415099182
0.00012380965471549756,0.03502278158894425,0.0,0.0,1.250776747850075e-05,0.00011130188723699681,0.5977319670833803
0.00013567207541351678,0.03837837586935456,0.0,0.0,2.437354340430436e-05,0.0001112985320092124,0.593225028757847
0.00015087552492128325,0.042679067061270115,0.0,0.0,3.958043716753448e-05,0.00011129508775374876,0.5887947983616656
0.00016913968389252942,0.047845559545443436,0.0,0.0,5.78481278948035e-05,0.00011129155599772593,0.584439970328618
0.0001901992225506584,0.053802797892343185,0.0,0.0,7.89112843083773e-05,0.00011128793824228112,0.5801592613131766
0.000213803133563788,0.06047977814850601,0.0,0.0,0.00010251889760077844,0.00011128423596300956,0.5759514098123083
0.00023971409179772982,0.06780936672601143,0.0,0.0,0.00012843364118733124,0.0001112804506103986,0.5718151757937172
0.00026770783992883623,0.07572812660709309,0.0,0.0,0.00015643125631858014,0.00011127658361025609,0.5677493403304126
0.0002975725989356342,0.0841761505863621,0.0,0.0,0.00018629996257150442,0.00011127263636412974,0.5637527052414972
0.0003291085025238612,0.09309690128321572,0.0,0.0,0.00021783989227414332,0.00011126861024971788,0.5598240927390702
0.0013935533804050346,0.39420282518848904,0.01031426273070627,0.0010314262730706269,0.0002508625479526707,0.00011126455938173723,0.5612277572241198
0.004946459702745067,1.3992348028579866,0.02487156327428687,0.0045500088735699416,0.0002851902819231698,0.00011126054725195561,0.5636661184366832
0.010991113752045843,3.109122444785877,0.024905697192144534,0.01055916119328371,0.00032069597535199147,0.00011125658341014244,0.5660291362306578
0.01601144908713344,4.529254892033737,0.010374281536729368,0.015542889120529159,0.0003573073107699429,0.00011125265583433866,0.5672676845287699
0.01605851561829461,4.542568884749369,0.0,0.015552304392917236,0.00039496252443309515,0.00011124870094427561,0.5632792472043979
0.011125418305616891,3.1471139815277263,0.0,0.010580580226876404,0.00043359341139053624,0.00011124466734995066,0.5593586929408547
0.005149753086689878,1.4567416249288283,0.0,0.004565426026560328,0.00047308650372672527,0.00011124055640282555,0.5555048663708687
0.0016619596499179807,0.470128520772216,0.0,0.001037428153672937,0.0005132951268136773,0.0001112363694313664,0.5517166317914791
0.0006653137624256406,0.18820130500400542,0.0,0.0,0.0005540816546842059,0.00011123210774143465,0.547992872829348
0.0007065448543048078,0.19986459191709796,0.0,0.0,0.0005953170816881379,0.0001112277726166699,0.5443324921117723
0.0007481039773209112,0.2116206709705909,0.0,0.0,0.0006368806120020416,0.00011122336531886959,0.540734410943293
0.000789878153390075,0.22343758337447706,0.0,0.0,0.0006786592663017162,0.00011121888708835876,0.5371975689878091
0.0008317618440765115,0.23528547483674397,0.0,0.0,0.0007205475049321541,0.00011121433914435737,0.5337209239561024
0.0008736565896195823,0.2471364934527882,0.0,0.0,0.0007624468669342456,0.0001112097226853367,0.5303034512986801
0.003473431486588247,0.982550452939071,0.025579607552575823,0.0025579607552575824,0.0008042656243111705,0.00011120510701949398,0.5337436357334049
0.007079981576532233,2.0027569657505855,0.010069410681395132,0.006122862578654678,0.0008459184509402568,0.00011120054693729853,0.5358339509953559
0.03260888258347773,9.224270717861188,0.21922544136246103,0.031610308538297875,0.0008873779896515942,0.00011119605552826623,0.5405731702382597
0.07408125385429265,20.955809783461596,0.210595688100262,0.07304140179745211,0.0009286603995553768,0.00011119165728516091,0.5451237905373665
0.12564941415642972,35.543205405843075,0.12109822873446274,0.1245684357937736,0.0009697910160393682,0.00011118734661674989,0.5493046847334324
0.14213314435128285,40.206057294995176,0.08760767246339733,0.1410111487639426,0.00101081247064612,0.00011118311669411334,0.5531723602046865
0.13234401991316078,37.43694879589497,0.13288395357262317,0.13118108022657912,0.0010517607216026024,0.00011117896497906998,0.5570988043320424
0.11633370619805226,32.90801507337376,0.16991559823194002,0.11512986683365659,0.0010926644729089177,0.00011117489148676691,0.5609689849219647
0.1332884302921768,37.70409983924951,0.2856404746793556,0.13204371055223627,0.0011335488444052253,0.0001111708955352936,0.5648277004041021
0.18242652388794087,51.60408787860012,0.3770058704027926,0.18114091940659677,0.0011744375053173238,0.00011116697602677066,0.5685888891439485
