land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006589933308026305,19.062209854886177,0.021576259188232118,0.004032235234342989,0.002446260427106327,0.00011143764657698858,0.5033503167234207
0.012207336038545307,35.31125285478179,0.024735594419504008,0.009600725252876492,0.002495171020642199,0.00011143976502661629,0.5081930004775235
0.024047575734340507,69.56063342719301,0.08098130043519614,0.02139273599940983,0.0025433976760005595,0.00011144205893011705,0.5150067391388533
0.043643661215511,126.24477214547045,0.12071723902953137,0.04094121881124988,0.0025909978438342185,0.00011144456042690155,0.5219888008464388
0.0703864559377916,203.60166504169524,0.12094386370919252,0.06763696911010839,0.0026380395605628882,0.00011144726712033175,0.5286456130455942
0.09193746492006113,265.94066554481213,0.1006764990862861,0.08914141388831616,0.0026846008652056568,0.00011145016653932264,0.5348009963345937
0.09720405600219774,281.174941786316,0.057018113711240576,0.09436184815056493,0.0027307546155999262,0.00011145323603288996,0.539955891495714
0.11049335572585245,319.6159105057183,0.29738265641079203,0.10760533475400479,0.00277656449236623,0.00011145647948143531,0.5463642612116696
0.1157692847661397,334.87719796411375,0.040240920983927876,0.11283574368209984,0.002822081202661822,0.00011145988137802934,0.5504989088147353
0.13200562170864785,381.8428420163488,0.10292550156932835,0.12902680392783275,0.002867354357689378,0.00011146342312574883,0.5556651128161177
0.12540267533629373,362.7429902383236,0.24543064608215487,0.12237878387054199,0.00291242434007171,0.0001114671256800356,0.5611935269633845
0.1521040883610027,439.9801813763681,0.31285066331042655,0.14903529585613692,0.002957321513025874,0.00011147099183988507,0.566547658986971
0.1779389767155006,514.7108410616768,0.14016899390701887,0.1748254182896921,0.003002083417287433,0.00011147500852103675,0.5712093027743539
0.2238348654472597,647.4704642001581,0.39408962451609525,0.22067663959950506,0.003046746678547821,0.00011147916920680587,0.5761291123828176
0.2725037390006777,788.2512942498679,0.613190948301564,0.2693009151757819,0.0030913403493943695,0.00011148347550141158,0.5808989494262339
0.3988963633484714,1153.8578363514353,0.9546504420636172,0.3956489863339495,0.0031358890921349253,0.00011148792238694857,0.5854863284979246
0.5447886138205085,1575.8694963651096,0.737745072895748,0.5414967044866884,0.003180416830859878,0.00011149250296021686,0.5897986725562294
0.6599475784662179,1908.981266718578,0.606198379580083,0.6566111372681653,0.003224943988848282,0.00011149720920424935,0.5938543008226794
0.6537635795664076,1891.0932731288715,0.5557020962082504,0.6503825906484458,0.003269486884129901,0.00011150203383190553,0.5976832882536312
0.6008287666935458,1737.9726777530989,0.6138921033282988,0.5974032022340161,0.0033140574888534764,0.00011150697067623047,0.6013298716166845
0.5321181286020518,1539.2185263312729,0.44144719873106925,0.5286479526068332,0.0033586639820177115,0.00011151201320094785,0.6047255374359938
0.48615396858148613,1406.2614199143632,0.38421812045488746,0.48263913998985064,0.0034033114371239946,0.00011151715451153872,0.6079147064342261
0.44921350545677624,1299.4064902351427,0.5802756722412341,0.4456539812209065,0.0034480018456580722,0.00011152239021165897,0.6110186162664974
0.4638550082459501,1341.758876171765,0.7925152571838778,0.4602507463821446,0.0034927341466084874,0.00011152771719701459,0.6140021812366306
0.5561539753894739,1608.7452323062316,0.9893083972648377,0.552504936799714,0.00353750545813344,0.00011153313162635507,0.6168514876359935
0.9254863602571474,2677.085547371083,3.3169930679416506,0.9217925098960316,0.0035823117309558114,0.00011153863015998428,0.6196135855946524
1.6148013048774172,4671.015609524661,4.343408617283647,1.611062613157045,0.0036271475110142303,0.00011154420935806341,0.6222350053700788
2.379007886658296,6881.5791393026775,2.3433148154478665,2.3752243305553664,0.0036720062381907083,0.00011154986473913486,0.624699947325178
2.7239660928719616,7879.41408097061,1.8612265541527488,2.7201376570047566,0.0037168802753744182,0.00011155559183082535,0.6270247158877837
2.4550556673724526,7101.556897378925,1.755615597291471,2.451182345444951,0.003761760540880695,0.0001115613866207013,0.6292235308907789
2.0454422200433258,5916.698549440692,2.2902910566996426,2.041524016192021,0.0038066366056915815,0.00011156724561309334,0.6313164523312117
1.7501922992724135,5062.651067272883,1.54909546228673,1.7462292291313792,0.003851496975748834,0.00011157316528547283,0.6332817233054764
1.6631293741691884,4810.81062043914,1.2496928130398772,1.6591214656447957,0.0038963293824285667,0.00011157914196405408,0.6351309606628109
1.4180653003100572,4101.932004307106,0.6572562194740772,1.4140125943104778,0.003941120827967377,0.00011158517161206216,0.6368285451457971
1.0875031150546413,3145.739361544878,0.3819838029457925,1.0834056662286682,0.003985857576550461,0.00011159124942245553,0.6383588861156216
0.7096558469466593,2052.7686771530834,0.27091989250492815,0.705513724518523,0.004030525057554648,0.0001115973705816934,0.6397370471543855
0.4582061438446748,1325.4188263373069,0.2881978812519657,0.45401943270872314,0.004075107603993607,0.00011160353195803893,0.6410594113741852
0.3143051262242458,909.167057465636,0.290360014255467,0.31007392796398453,0.004119588528548783,0.00011160973171250514,0.6423156762020765
0.28082891310876323,812.3329060824952,0.3963962021177655,0.27655334623402456,0.00416395090594317,0.00011161596879547404,0.6435683695070679
0.3002504255794675,868.5120704398861,0.44811814990183096,0.2959306251912623,0.004208178145742065,0.00011162224246312261,0.6447755173012691
0.3697922787659871,1069.6706159329885,0.699941143027422,0.36542839589472803,0.0042522543193656,0.00011162855189344762,0.64597370773954
0.439021048258908,1269.9235275159192,0.518743336744136,0.4346132490995471,0.004296164263863578,0.00011163489549724108,0.6470757121218268
0.45565990401775597,1318.0535078047992,0.08214108788937319,0.4512083692381339,0.004339893517418052,0.00011164126220400887,0.6475403473252208
0.3700885635676443,1070.5276569381112,0.08742225759907835,0.3655934879566908,0.004383427968300548,0.00011164764265300161,0.6480193585139497
0.23897610679426595,691.2684066874632,0.1856814335432461,0.23443770289252167,0.004426749860106972,0.00011165404163732203,0.6488015876544365
0.14581635331563622,421.7921179553445,0.09569338874243262,0.14123485411490422,0.0044698387417586374,0.000111660458973379,0.6492699970417581
0.11305073439805974,327.0134495473731,0.07884721793549734,0.10842638991376309,0.004512677596344472,0.00011166688795217712,0.6496064253182627
0.10819986155686834,312.98169053616505,0.1317696498722231,0.10353293766560862,0.004555250561005238,0.00011167333025448993,0.6501855663674955
0.10696615008626838,309.41302514097606,0.14542013709475543,0.1022569301673805,0.004597540129206635,0.0001116797896812486,0.650774979523476
0.12087956796494394,349.659334019248,0.2217464606385262,0.11612835090581337,0.004639530791163773,0.00011168626796678463,0.6514691152066613
0.13992670661499715,404.75557507531573,0.1291981900612001,0.13513380403024625,0.004681209821311682,0.00011169276343921335,0.6519483896510299
0.14013048571719156,405.34503172510296,0.0067165162246963514,0.1352962202324409,0.004722566256360564,0.00011169922839010318,0.6494817466955696
0.10386936101671955,300.45517376967933,0.0,0.09899406610048007,0.004763589368836576,0.000111705547402899,0.6423023442002701
0.054945199900432444,158.93589237770377,0.0,0.05002923894350155,0.004804249305696851,0.00011171165123403992,0.6352260311892941
0.019219309569032964,55.5942670656032,0.0,0.01426312225105928,0.004844469774992486,0.00011171754298119966,0.6282513273943618
0.005667525118423719,16.394028302782377,0.0,0.0006716516224696352,0.004884150270256432,0.00011172322569765187,0.6213767738024581
0.0050349267096677745,14.564157944779547,0.0,0.0,0.004923198007274869,0.00011172870239290518,0.6146009323506253
0.0050732615086268714,14.675046166002234,0.0,0.0,0.004961527532593543,0.00011173397603332793,0.607922385625141
0.005110799398373744,14.783629227228808,0.0,0.0,0.004999060348830977,0.0001117390495427669,0.6013397365650139
0.005147468481941814,14.889699157452467,0.0,0.0,0.0050357245561386595,0.00011174392580315437,0.594851608169738
0.005183203116827914,14.993066077487441,0.0,0.0,0.005071454509172805,0.0001117486076551085,0.5884566432112425
0.005217943586864501,15.093557250818169,0.0,0.0,0.005106190488965977,0.00011175309789852319,0.5821535039499786
0.005251635788402768,15.191016175844517,0.0,0.0,0.005139878389109615,0.00011175739929315326,0.5759408718550819
0.0052842309302396865,15.28530171788306,0.0,0.0,0.005172469415680499,0.00011176151455918681,0.5698174473285553
0.005315685246743218,15.376287279345732,0.0,0.0,0.005203919800365408,0.00011176544637781069,0.5637819494334084
0.005345959723650363,15.46386000657622,0.0,0.0,0.005234190526258591,0.00011176919739177134,0.5578331156257049
0.005375019836032361,15.547920031881416,0.0,0.0,0.0052632470658264385,0.00011177277020592267,0.5519697014904553
0.005402835297940421,15.628379749350216,0.0,0.0,0.005291059130552652,0.00011177616738776929,0.546190480481301
0.005429379823263573,15.705163123104843,0.0,0.0,0.005317600431795571,0.00011177939146800129,0.540494243663939
0.005454630897347933,15.778205026680878,0.0,0.0,0.005342848452406914,0.00011178244494101972,0.5348797994632283
0.005478569558943655,15.847450612281413,0.0,0.0,0.005366784228678197,0.00011178533026545789,0.5293459734139299
0.005501180192062197,15.91285470869807,0.0,0.0,0.005389392142197504,0.00011178804986469291,0.5238916079150224
0.005522450327342389,15.974381246737385,0.0,0.0,0.00541065972121504,0.00011179060612734966,0.5185155619875502
0.005542370452538935,16.03200271103501,0.0,0.0,0.005430577451131137,0.00011179300140779844,0.5132167110359446
0.005560933831761705,16.085699617182648,0.0,0.0,0.0054491385937350595,0.00011179523802664617,0.5079939466127743
0.005578136333108279,16.13546001313354,0.0,0.0,0.005466339014837059,0.00011179731827121997,0.502846176186873
0.005593976264345825,16.181279003891657,0.0,0.0,0.0054821770199497835,0.0001117992443960416,0.49777232291479745
0.005608454216311535,16.223158298527792,0.0,0.0,0.0054966531976882345,0.00011180101862330031,0.4927713254155655
0.005621572913713465,16.261105778602253,0.0,0.0,0.005509770270570153,0.00011180264314331242,0.4878421375486303
0.005633337073025838,16.29513508710916,0.0,0.0,0.005521532952910857,0.00011180412011498099,0.4829837281950418
0.005643753267184553,16.325265237091227,0.0,0.0,0.005531947815518309,0.00011180545166624385,0.4781950810417506
0.005652829796800039,16.351520239106765,0.0,0.0,0.005541023156905522,0.00011180663989451642,0.47347519436900953
0.005660576567615397,16.373928746761948,0.0,0.0,0.005548768880748265,0.00011180768686713182,0.46882308084082686
0.005667004973948324,16.39252371955196,0.0,0.0,0.005555196379326556,0.00011180859462176769,0.4642377672984296
0.005672127787865407,16.4073421022837,0.0,0.0,0.005560318422698533,0.0001118093651668746,0.45971829455669166
0.005675959053847111,16.418424520381038,0.0,0.0,0.005564149053365019,0.00011181000048209184,0.45526371720348563
0.005678513988711153,16.42581499040061,0.0,0.0,0.00556670348619249,0.00011181050251866295,0.45087310340191505
0.0056798088865710325,16.429560645112407,0.0,0.0,0.005567998013371192,0.00011181087319983991,0.44654553469538727
0.005679861028615114,16.429711472524474,0.0,0.0,0.0055680499141938285,0.00011181111442128552,0.44228010581548455
0.005678688597500111,16.426320068255276,0.0,0.0,0.005566877369448644,0.00011181122805146759,0.4380759244925943
0.005676310596160843,16.419441400680732,0.0,0.0,0.0055644993802287926,0.00011181121593205052,0.4339321112692587
0.00567274677084591,16.409132588305244,0.0,0.0,0.005560935690967632,0.00011181107987827747,0.42984779931620354
0.0056680175381964406,16.395452688827813,0.0,0.0,0.005556206716517091,0.00011181082167934963,0.42582213425101
0.00894739640820363,25.881467993052347,0.03285252306082025,0.0032852523060820254,0.00555033347309343,0.00011181062902817462,0.4341679722728152
0.02139963217312252,61.90112406822055,0.09173979330992339,0.01574448394315639,0.005543337512921701,0.0001118107170444313,0.4444497488754602
0.05440742038297998,157.38029757299572,0.20556574643040243,0.048760290223271,0.005535319035879774,0.00011181112382920797,0.45532979247690264
0.11760955099561697,340.2003991886891,0.36765683558577245,0.1119712754497988,0.0055264636888738405,0.00011181185694432059,0.4661169008867964
0.19138454434071264,553.6038343151423,0.289214664929938,0.18575576850733572,0.005516962928852998,0.00011181290452390606,0.47621228877489624
0.24110307250219482,697.4209221657768,0.1705714531310118,0.23548425759189334,0.005507000668148655,0.0001118142421528085,0.48538064754673527
0.2303384648047732,666.2829422587798,0.0976327171305517,0.22472990357843367,0.00549674538671128,0.00011181583962825882,0.4934727112293475
0.18107933960230907,523.7947351727034,0.10174580400508611,0.17548117631048735,0.0054863456157869285,0.00011181767603478527,0.5012519390899891
0.13849226900598038,400.60628411154903,0.2022978764604586,0.13290452070542474,0.005475928549006228,0.00011181975154941063,0.5093553820225857
0.15795255838438918,456.89761554524193,0.4480812598728945,0.15237513122011853,0.005465605092777647,0.00011182207149298308,0.517489746048263
0.43148258523783195,1248.1175763212339,2.454972335797883,0.42591528100657716,0.005455479596596103,0.00011182463465871196,0.5255146093853947
0.8674659821179912,2509.25431566478,1.8585550156201376,0.8619085023760591,0.0054456523093027315,0.00011182743262936152,0.5330921706562518
1.2935916687414226,3741.876389863909,0.6999487802006663,1.2880436215040838,0.00543621678682675,0.00011183045051217557,0.5401296868152291
1.2993548052605939,3758.5469861531,0.6045686054153089,1.2938157144145717,0.00542725717187614,0.00011183367414603142,0.5467678282341557
1.0190229903528898,2947.6519990576658,0.6538571546158116,1.0134923073086586,0.005418845951655834,0.0001118370925755309,0.553078843400734
0.69580170136489,2012.6938208388053,0.522915456312481,0.6902788157811501,0.005411044888600759,0.00011184069513898205,0.5590102316843446
0.552247843474703,1597.4462550935882,0.5508325530667099,0.5467320920570391,0.005403906945992709,0.00011184447167126973,0.5646470718750992
0.5070675849156234,1466.756682119877,0.4328882064797668,0.5015582596197562,0.005397476883460757,0.00011184841240652426,0.5699310898500656
0.46171527794369754,1335.5694375010096,0.3441541958679257,0.45621163352683625,0.005391791909977538,0.00011185250688379988,0.5748741962135769
0.39096644775127043,1130.9195594099567,0.24312351380818825,0.3854677087429241,0.00538688226415618,0.00011185674419018844,0.579434556338709
0.3164512755611416,915.375064000392,0.17424785017389188,0.3109566431420289,0.005382771306445297,0.00011186111266737004,0.5836043839619913
0.23858772870613099,690.1449742833671,0.1319010339225983,0.23309638739105648,0.00537947571426365,0.0001118656008108541,0.5874015604065065
0.184975500176582,535.0648690304569,0.17791940240360238,0.1794866244254777,0.0053770055482317974,0.00011187020287249827,0.5911894564986115
0.15531761812164263,449.2757198604422,0.1551426643526878,0.14983037850836597,0.005375364698499278,0.00011187491477736296,0.5947172512482491
0.14133417644618865,408.82685835430067,0.07638397664600982,0.1358477430581281,0.005374553665743648,0.00011187972231688143,0.5975634219052173
0.12876851975619338,372.4791180065485,0.12688486164818125,0.12328206467280674,0.005374570464335236,0.0001118846190514001,0.6006618741134773
0.12414164476059794,359.09530090009264,0.21541710205295483,0.11865434863963248,0.005375406510441417,0.0001118896105240561,0.6038767783408208
0.1425191197164279,412.2544556041735,0.25090234064432365,0.13703017473394843,0.00537705028558748,0.00011189469689196256,0.6069866378145514
0.2510113604393411,726.0818896038656,0.9769899926396062,0.245519968002949,0.005379492558194952,0.00011189987819708551,0.610204245825221
0.4006523446905959,1158.9372329523194,0.6871710824862546,0.3951577155452529,0.0053827239924456784,0.00011190515289735647,0.6132129416787295
0.5549088728741145,1605.1436168832472,0.471568346218,0.549410227245093,0.005386735114432695,0.00011191051458882728,0.6160058627671334
0.5575927417126249,1612.9070446193612,0.3113608351145596,0.5520893100932859,0.005391515662872773,0.00011191595646616563,0.6185632281057951
0.4737315259989548,1370.3279443615722,0.2934666527588966,0.4682225519254131,0.00539705260077088,0.00011192147277077233,0.6209740108406436
0.3720512506615946,1076.204975890458,0.5140363489976335,0.36653599347813604,0.005403330122263302,0.0001119270611952643,0.6233781976308591
0.38589667482959966,1116.2546044199264,0.8009814456673168,0.3803744118386393,0.005410330270360241,0.00011193272060012384,0.6257138127191412
0.45057126666510083,1303.3339850785858,0.4080468579140898,0.4450412936873977,0.005418034531040636,0.0001119384466624977,0.6278317134583304
0.47601165942696166,1376.9235167096065,0.16415550464259812,0.4704732908226891,0.005426424373763006,0.0001119442305095418,0.6295789827315909
0.38706873031456634,1119.6449221320636,0.14676217983306508,0.3815213003192797,0.005435479930749411,0.00011195006453724193,0.6311917806021586
0.2686945572092391,777.2327574468665,0.22830819571440403,0.2631374230803825,0.005445178180879016,0.00011195594797760484,0.6328877634224037
0.2204370794926262,637.6419415305398,0.5154354410653181,0.21486962391926076,0.005455493689960808,0.00011196188340461112,0.6346716444387075
0.38390439391861814,1110.4916816345383,1.6097849103814854,0.3783260243964062,0.005466401649993424,0.00011196787221849354,0.6364610157928374
0.9027288125445188,2611.2564820370912,3.602134878395069,0.8971389593615867,0.0054778792694735665,0.00011197391345846541,0.6381815382805268
1.6154690604625466,4672.947176431417,2.8058681869862507,1.6098671752765885,0.00548990518134381,0.00011198000461425037,0.6398045746931508
2.2690602127913175,6563.541682116842,2.4813114116437953,2.2634457682629794,0.005502458385475716,0.00011198614286224467,0.6413378628274973
2.5247928902747874,7303.280574315409,2.9973717521285947,2.5191653803546563,0.005515517594435465,0.00011199232569593648,0.6427946885871085
2.5476675236154493,7369.448324535611,2.7677156477124494,2.5420264639268595,0.005529061137827082,0.00011199855076291717,0.644172024705311
2.4314849536914127,7033.375647339539,1.9622612552970031,2.4258298817381525,0.005543067137658702,0.00011200481560153785,0.64546563952847
2.2193853472948004,6419.850894009084,1.4334338560883122,2.2137158225720652,0.005557513605018193,0.00011201111771696977,0.6466775362025582
1.8095007858359227,5234.208314395905,0.7517093739911831,1.803816389961231,0.005572378420428848,0.00011201745426271388,0.6477824228642787
1.3100577443541068,3789.506581877099,0.5476223372901616,1.304358081184392,0.005587639347456332,0.00011202382225859008,0.6487966036277817
0.8615823432239348,2492.235151119932,0.37916862690704833,0.8558670390934549,0.005603273911723459,0.00011203021875651462,0.6497059663702978
0.5815846647244994,1682.3066955562842,0.4204768172833782,0.5758533687038638,0.005619259378922137,0.00011203664171338978,0.6505844701862833
0.44262385957653705,1280.3451118012345,0.5433488729606172,0.4368762436820025,0.005635572804048383,0.00011204309048615956,0.6514512176138535
0.443558852765925,1283.049697046019,0.7238583286883098,0.4377946117563937,0.005652191444879114,0.00011204956465216366,0.6523017906639526
0.47945229988060967,1386.876001400577,0.43882596685966146,0.4736711504591937,0.005669093358972593,0.00011205606244337476,0.6530514947942335
0.5017413795799757,1451.3499641619467,0.40302911230738586,0.4959430595296251,0.005686257468784255,0.0001120625815663586,0.6537498128989618
0.44331749096643686,1282.3515277235476,0.2614159332991473,0.437501758883014,0.005703662963927013,0.0001120691194958408,0.6543321409663495
0.34925361176431713,1010.2599417690162,0.1007730041918225,0.34342024701199075,0.005721289083186831,0.00011207566913957136,0.6545603390048221
0.23181013046345833,670.539920032427,0.028911332441888055,0.22595893321974084,0.005739115032776796,0.00011208221094068217,0.6538459711908441
0.13448824116907312,389.0241306474207,0.00018768796273543474,0.12861903443276598,0.005757118087003162,0.00011208864930398028,0.647739407346784
0.060894494863507787,176.14497534924675,0.0,0.05500713149339274,0.005775268482737209,0.00011209488737783534,0.6405850232099207
0.021898421942424723,63.34393612890232,0.0007694980560597436,0.015992823101986468,0.005793497896150145,0.00011210094428811148,0.635738937328176
0.013058867730615986,37.774415234978804,0.04052489096036256,0.007135059543984098,0.005811701252384629,0.00011210693424726096,0.6361578414912998
0.020430253640990936,59.09707490040763,0.061337565496807925,0.014488352954844772,0.005829787744465399,0.00011211294168076722,0.6369275047154135
0.032940907116666474,95.28571154178715,0.024021881160034984,0.0269810681146858,0.005847720044972866,0.0001121189570078057,0.6367137793126948
0.038083613422636525,110.16163550706446,0.0071841594377167455,0.032105989822499535,0.00586549866023367,0.0001121249399033175,0.6348084912740314
0.0355000747352178,102.68842533545157,0.045414252240556466,0.029504823655007336,0.005883120177886051,0.00011213090232441995,0.6353781504857748
0.037574866283940085,108.69002050466484,0.09385933756269033,0.03156216481738314,0.005900564577086707,0.00011213688947023828,0.6364777417163844
0.059753138307948185,172.84345814651147,0.17488014001551944,0.053723177189803795,0.005917818205197533,0.00011214291294685896,0.6378186029196573
0.09875693252846997,285.6668321953547,0.19774800500516973,0.09270989616431093,0.0059348873881572865,0.0001121489760017575,0.639134566539459
0.1323982018550696,382.97842940185984,0.11007327915539174,0.12633426365782266,0.005951783123645327,0.00011215507360160814,0.6401421981891239
0.14644746429769293,423.61768574478424,0.14665766721661935,0.14036678581366413,0.005968517281667223,0.00011216120236157926,0.6412326875925763
0.14431873780841747,417.46007698525375,0.18830339190403486,0.13822147138293078,0.00598509906139358,0.00011216736409311387,0.6423608076004502
0.1581180962726445,457.37645468023203,0.28556952001459757,0.15200438687884787,0.006001535833566795,0.00011217356022983518,0.6435465555672935
0.19228627715801788,556.2122097558428,0.32212479007733724,0.18615626194072674,0.006017835426185542,0.0001121797911056281,0.6446972181576444
0.24048840579886846,695.6429215181304,0.3191995468962331,0.2343422138119389,0.0060340059316615485,0.0001121860552680065,0.6457867746900123
0.26996606627063585,780.9107571211898,0.2738222910275753,0.2638038186985283,0.0060500552216547895,0.00011219235045274041,0.646787363612593
0.26237745312945304,758.9597404047402,0.12693031965212742,0.25619926425652495,0.00606599020211694,0.00011219867081111548,0.6474893568232238
0.2378037448403295,687.8772024753353,0.28024583676644604,0.23160972330232305,0.006081816522882026,0.00011220501512443256,0.648407909994463
0.23044574689854985,666.5932691907309,0.4342332222737505,0.22423599837144087,0.0060975371399766935,0.0001122113871323131,0.6493586789436255
