land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.004108547428864912,0.941371823278477,0.029371016991924587,0.002937101699192459,0.00106030916769336,0.00011113656197909271,0.4415187979983546
0.008383840200622095,1.9209492095155052,0.012833948202502374,0.007157598218635155,0.0011151121144724356,0.00011112986751450365,0.4398705384882243
0.035071650876570194,8.035799635440602,0.2241276892666165,0.033790863664739504,0.0011696640459234891,0.00011112316590720094,0.43881017086778207
0.0774232306260125,17.739614557317022,0.2153827586826284,0.07608820158072177,0.0012239125864105,0.00011111645888022953,0.4377700887770433
0.12976949576600227,29.733463943221476,0.12561825442864152,0.12838057529906774,0.0012778107204823382,0.00011110974645221651,0.4367161933327021
0.14648043159578958,33.562360749975056,0.09190599262325061,0.14503801042641545,0.001331318140813397,0.0001111030285607474,0.4356539395232724
0.13677769391058575,31.339218867434695,0.1372620477683365,0.13528220029326354,0.0013843973119699506,0.00011109630535225148,0.43465131823300557
0.12066220816034745,27.646754689672623,0.17427971318284724,0.11911410541291836,0.0014370131703257273,0.00011108957710335625,0.4336864217568388
0.13758041541473823,31.523142606671563,0.29002618188356727,0.1359801991229414,0.0014891334477451675,0.00011108284405164328,0.4327673408555287
0.18671823179033314,42.78185547157244,0.38134267727725935,0.1850664268752859,0.001540728808638002,0.00011107610640921929,0.4318770725546864
0.26727655856786137,61.239799616512364,0.5371517914843157,0.26557371658235673,0.0015917726211679942,0.00011106936433665826,0.4310144325317585
0.34248582408864475,78.4721389375398,0.4346615152763409,0.34073252070267324,0.0016422407680217212,0.0001110626179498075,0.43016488051485385
0.375837475242397,86.11384326237692,0.2068531381936067,0.3740343079637321,0.0016921114114108462,0.00011105586725407148,0.42930406559897544
0.3360024059965505,76.98662435699676,0.1681628385391738,0.33414999210013,0.0017413647841869062,0.00011104911223357371,0.4284487484635762
0.24583275374706534,56.326483172759495,0.07595737171187615,0.24393172854080417,0.0017899828535267246,0.00011104235273444849,0.42753372790964594
0.15523546436941274,35.568359538516596,0.028093745208573793,0.15328647959134017,0.0018379491900124055,0.00011103558806016455,0.4264331175400321
0.09841071604042956,22.548376717830426,0.1369059654135034,0.09641443862382337,0.0018852485980954637,0.00011102881851071515,0.42562257838348
0.08318293051965012,19.059307048224557,0.13322967715032116,0.08114004255659756,0.0019318659181030283,0.0001110220449495324,0.4248266855948193
0.09529613036772756,21.834746598126895,0.12275115704538594,0.09320732697155622,0.001977788128726063,0.00011101526744528577,0.4240402308489997
0.11041378625297048,25.29858279103644,0.13570070194398984,0.10827977235213058,0.002023005414743543,0.00011100848609635938,0.4232788492901502
0.1155139306101334,26.467154476190945,0.09033400116601423,0.11333541959042975,0.002067509318800571,0.00011100170090309174,0.42249250659623383
0.10308330685330773,23.6189851041546,0.042108092701781265,0.10086101921068723,0.0021112927311408877,0.0001109949114796187,0.42159522891572043
0.07720241270237277,17.68901960253352,0.0,0.07493707498349708,0.0021543496106361357,0.00011098810823954461,0.4174377710627769
0.04657695363689601,10.671954632889683,0.0,0.04426929823813621,0.00219667411665052,0.00011098128210928317,0.4133352696602116
0.019804234385968254,4.537649511254122,0.0,0.01745501865695768,0.0022382412956098805,0.00011097443340069653,0.40928699825172704
0.009007442073966159,2.063832124383537,0.02406655924954211,0.006617465195132338,0.0022790093072985814,0.00011096757153523908,0.4084965720194571
0.02216755619231436,5.079146134173347,0.14924343481930719,0.01973765533183914,0.0023189401537099317,0.0001109607067652886,0.4080671718883419
0.06175146653612183,14.148818201494885,0.22213839354817463,0.05928249409354154,0.0023580186023642777,0.00011095384021600903,0.4076738762589648
0.12186709989939856,27.922825771455678,0.2534587932197488,0.11935990032731039,0.002396252600054984,0.00011094697203319134,0.4072958427343288
0.2362018631951045,54.11980328025072,0.8406865075098323,0.23365727034820105,0.002433652744519363,0.00011094010238407259,0.40696136493176627
0.42374935608028824,97.0916633805513,1.1764123112615756,0.42116819278561435,0.002470230063248882,0.00011093323142501128,0.40663845709082364
0.6567023772102605,150.46707501598112,0.9369144232383328,0.6540854548278654,0.002505996023194897,0.0001109263592001417,0.40631950778197007
0.8098492506255007,185.5568856978388,0.7340760981800715,0.8071973686680878,0.0025409624716839965,0.00011091948572888914,0.4060034087546302
0.7804698085876032,178.82531465065708,0.30543094998025644,0.7777837546088382,0.0025751413677974283,0.00011091261096754655,0.4056690658856191
0.752589359885319,172.43720077754006,1.63536774213274,0.749869909437171,0.002608544713163934,0.0001109057349840164,0.4053767198836645
0.7487012256040617,171.54633116464865,0.8673964695953438,0.745949142340007,0.0026411844061603185,0.00011089885789438343,0.4050833435121943
0.8317171180170445,190.56736557035103,0.30349737192949766,0.8289331535658989,0.0026730724715119236,0.00011089197963362087,0.40476809459432217
0.7369411379176874,168.8517985156011,0.5559097298526606,0.7341260316743424,0.0027042211431305883,0.00011088510021436821,0.40447902814777703
0.5906998576134677,135.34423335732416,0.48607111251333285,0.5878543369330574,0.002734642460691707,0.00011087821971852593,0.40419265764441425
0.43581827597285155,99.85695727601522,0.21516793397624878,0.4329430562015235,0.00276434843325242,0.00011087133807561801,0.40387878974805924
0.4199901288087082,96.23032961429045,0.8669930946501645,0.417085913177748,0.0027933511756038547,0.00011086445535631753,0.40361710978078263
0.5427437117989347,124.35627101674878,1.4905699704498905,0.5398111916558292,0.0028216625713627383,0.00011085757174268003,0.40336745597075063
0.8835800988595665,202.4504823364802,2.3076733306852866,0.8806199536001392,0.0028492945721341847,0.00011085068729302327,0.40312630733058463
1.3535979230877342,310.1434185451524,2.46989750269504,1.3506108198691862,0.002876259416500793,0.00011084380204714423,0.40289065894630927
1.7269353809123347,395.6844447729042,1.5282717135431696,1.7239219746539056,0.0029025693424038473,0.00011083691602527592,0.4026566247022428
1.9421076171725555,444.9858302075985,2.8185329390679335,1.939068550605986,0.0029282365373118615,0.00011083002925773489,0.4024316190004549
2.035917157666426,466.47996157753346,2.859181259513813,2.0328530614354556,0.0029532730891865594,0.00011082314178391681,0.4022114546992886
2.324674952965964,532.641654232521,3.5154621910840316,2.3215864457096838,0.002977691002646688,0.00011081625363340683,0.4019968514513988
2.464119720330175,564.5919668851259,1.836268335143431,2.461007408753197,0.003001502212152937,0.00011080936482486762,0.40178325314903773
2.599740812832757,595.6661792033823,3.2102342163909197,2.5966052918025437,0.0030247185548297377,0.00011080247538312813,0.40157736452168835
2.4618613598480774,564.0745195484551,2.767653045306885,2.4587032125200894,0.003047351742647627,0.00011079558534055524,0.4013751621386941
2.5285623513413515,579.3573987323161,2.8998138915866347,2.525382149274406,0.0030694133722246907,0.00011078869472047671,0.4011774740619122
2.88066247451216,660.0324160382387,6.415284090696542,2.877460777771574,0.0030909149370308797,0.00011078180355502445,0.4009865722394928
3.7537894899562727,860.0878333635293,7.230118309244528,3.7505668472402207,0.003111867804176164,0.00011077491187566846,0.40079996355433656
4.68387383767764,1073.1936118354918,4.53293814521927,4.68063078642781,0.003132283230128033,0.00011076801970265255,0.4006161832190561
5.058593304136881,1159.0512910922525,4.066690415389043,5.055330370654088,0.003152172355738906,0.00011076112705412821,0.40043595457847997
4.673407392154751,1070.7954852285295,4.093534941791547,4.670125091741304,0.003171546179496412,0.00011075423395113101,0.40025957217367936
4.18266642054042,958.354353367563,5.110516847050201,4.1793652576483495,0.003190415551652416,0.00011074734041713859,0.4000876021914379
3.7136721220892808,850.895932725177,1.9355684091630392,3.7103525904635437,0.003208791179274362,0.00011074044646249583,0.39991486361089107
3.348049375343786,767.1225413514327,1.99067192316607,3.344711958161489,0.0032266836302004254,0.0001107335520960373,0.3997459839117067
2.5273885675355214,579.0884552624987,1.1377196660267772,2.5240337375739985,0.0032441033041985235,0.00011072665732421742,0.39957551918846673
1.7802023546682197,407.88925172068673,0.539196977829262,1.7768305744757305,0.003261060430374161,0.00011071976211514411,0.3993954053655168
1.0766081063281354,246.67806653275187,0.32373307475272844,1.0732198283986762,0.003277565063053957,0.00011071286640537852,0.39920257616867705
0.6824939909331478,156.3765841201066,0.2597282413912871,0.6790896579604154,0.003293627002590398,0.00011070597014193101,0.39900375624269213
0.3993161379443687,91.493396960751,0.25219250263110843,0.39589618313571695,0.003309255735336309,0.00011069907331547348,0.3988076029736277
0.2868061559704828,65.71452286922155,0.3634771765183089,0.2833710033289106,0.0033244604655811387,0.00011069217599105427,0.3986316512994477
0.28438481704900337,65.15973306217825,0.4826273970865269,0.28093488155517726,0.003339250215563716,0.00011068527826240882,0.3984685348401589
0.35256161428276184,80.78075655732661,0.6711734488020838,0.34909730191835686,0.003353633984206792,0.000110678380198167,0.398316761600558
0.44636917662160197,102.27443468205999,0.6595328988599836,0.4428908843391458,0.0033676208006176104,0.00011067148183857784,0.39816783892735824
0.4854797067412209,111.2356434025506,0.15856011014937463,0.4819878224966956,0.0033812196615041748,0.00011066458302111494,0.39795891676510814
0.43107050607829284,98.769123466249,0.15496087772330033,0.4275654089292695,0.0033944394654403364,0.00011065768358305807,0.39775249049396366
0.3315918130686471,75.97604629305394,0.5048974045817789,0.3280738736998554,0.0034072885850807183,0.00011065078371099238,0.39760917342397456
0.28704841451894414,65.7700304118308,0.3838493959588704,0.28351799574510617,0.0034197748902697993,0.00011064388356820962,0.39746043821460075
0.28900678744377184,66.21874303419271,0.10376956831205505,0.2854642439571108,0.0034319065037690974,0.0001106369828919568,0.39722469009367944
0.2723105884953023,62.39322281857645,0.16371965544823522,0.2687562666835815,0.003443691730145334,0.00011063008157547091,0.39703800474641876
0.21113364942882124,48.37604334852703,0.1643346687244459,0.20756788810566013,0.00345513814339149,0.00011062317976962528,0.3968555123678991
0.185404896894162,42.480937327827064,0.4070634402823862,0.18182802766589645,0.003466252950632314,0.00011061627763321606,0.3967246724031494
0.20226760799725496,46.34460967708906,0.24845978479292447,0.19867995507395603,0.0034770435480382914,0.00011060937526065095,0.39657560058062935
0.22782693953217756,52.20089707437403,0.03178931207772895,0.22422881954078636,0.0034875175196515578,0.00011060247173962932,0.3961238505332403
0.18325022738620014,41.98724820815856,0.008999965548029001,0.1796419493371479,0.003497682484348118,0.00011059556470412976,0.3951413456896903
0.10535322033836265,24.13907952514097,0.0,0.10173508771974801,0.0035075439739966794,0.00011058864461796646,0.39133357545168945
0.03753151476334697,8.59941648353713,0.0,0.033903830559246936,0.0035171025004726024,0.00011058170362743373,0.3875761392263324
0.008615837861518564,1.9741057240296358,0.0,0.004978924317378695,0.003526338802121768,0.00011057474201810073,0.383868371660231
0.004545782874080936,1.041553489765579,0.0,0.0008999965548029001,0.0035352185592062743,0.00011056776007176125,0.38020961619514615
0.003654271154753915,0.8372856731643065,0.0,0.0,0.003543710396687432,0.00011056075806648327,0.3765992249517262
0.0036623394668362946,0.8391343269251,0.0,0.0,0.003551785730559637,0.00011055373627665767,0.3730365586147836
0.003669965315831086,0.8408816012347109,0.0,0.0,0.00355941862085804,0.0001105466949730463,0.3695209863200864
0.003677125265499332,0.8425221262597903,0.0,0.0,0.0035665856310765007,0.00011053963442283141,0.3660518855426475
0.003683798248631822,0.8440510749714459,0.0,0.0,0.00357326569374216,0.00011053255488966211,0.3626286419864906
0.00368996543853611,0.8454641336996757,0.0,0.0,0.003579439981902409,0.0001105254566337011,0.3592506494758716
0.0036956101262008386,0.8467574739886184,0.0,0.0,0.0035850917862891678,0.00011051833991167101,0.35591730984794057
0.0037007176029111052,0.8479277257007728,0.0,0.0,0.0035902063979342054,0.00011051120497689962,0.35262803284682037
0.003705275048097057,0.8489719513202824,0.0,0.0,0.003594770996017693,0.00011050405207936413,0.34938223601908647
0.0037092714222061143,0.8498876214072614,0.0,0.0,0.0035987745407403773,0.00011049688146573725,0.346179344610628
0.0037126973643970664,0.8506725911569313,0.0,0.0,0.003602207671017637,0.00011048969337942948,0.34301879146487274
0.0037155450948619263,0.851325078019095,0.0,0.0,0.003605062606801295,0.00011048248806063148,0.3399000169223568
0.0037178083215887235,0.8518436403351414,0.0,0.0,0.0036073330558423645,0.00011047526574635884,0.33682246872162214
0.003719482151385483,0.8522271569513943,0.0,0.0,0.0036090141247149903,0.00011046802667049249,0.3337856019014239
0.003720563004992453,0.852474807769185,0.0,0.0,0.0036101022339286326,0.00011046077106382062,0.330788878704231
0.003721048536116186,0.8525860551935169,0.0,0.0,0.0036105950369621073,0.00011045349915407865,0.32783176848100176
0.003720937554225401,0.8525606264436514,0.0,0.0,0.00361049134305941,0.00011044621116599122,0.3249137475972183
0.003720229950954661,0.8523984966903342,0.0,0.0,0.00360979104363335,0.00011043890732131097,0.3220342993401637
0.0037189266299677355,0.8520998729857228,0.0,0.0,0.003608495042128878,0.00011043158783885763,0.3191929138274235
0.0037170294401382086,0.8516651789533795,0.0,0.0,0.0036066051872036507,0.00011042425293455768,0.31638908791659864
0.0037145411119103144,0.8510950402069332,0.0,0.0,0.0036041242090888324,0.0001104169028214819,0.31362232511621
0.0037114651967082414,0.8503902704672237,0.0,0.0,0.003601055658998359,0.00011040953770988251,0.31089213549778155
0.0037078060092672126,0.8495518583488972,0.0,0.0,0.0035974038514599797,0.00011040215780723273,0.30819803560908576
0.0037035685727644977,0.8485809547885386,0.0,0.0,0.0035931738094462373,0.00011039476331826039,0.3055395483885358
0.003698758566633242,0.8474788610875023,0.0,0.0,0.0035883712121882547,0.0001103873544449871,0.3029162030807088
0.0036933822769464786,0.8462470175436394,0.0,0.0,0.0035830023455597168,0.0001103799313867618,0.3003275351529861
0.0036874465492630895,0.8448869926471178,0.0,0.0,0.003577074054922792,0.00011037249434029754,0.2977730862132958
0.003680958743831631,0.8434004728164884,0.0,0.0,0.0035705937003319256,0.00011036504349970544,0.2952524039289423
0.003673926693052021,0.8417892526520868,0.0,0.0,0.003563569113995491,0.00011035757905652987,0.29276504194650854
0.003666358661098952,0.8400552256847361,0.0,0.0,0.0035560085598991707,0.00011035010119978126,0.29031055981281784
0.003658263305614656,0.8382003755985966,0.0,0.0,0.0035479206954986847,0.00011034261011597159,0.2878885228969395
0.003649649641382239,0.8362267679078077,0.0,0.0,0.0035393145353930944,0.00011033510598914447,0.28549850231322604
0.0036405270058943082,0.8341365420673941,0.0,0.0,0.0035301994168933978,0.00011032758900091059,0.28314007484536774
0.003630905026734939,0.8319319039996511,0.0,0.0,0.0035205849674044606,0.00011032005933047863,0.28081282287145143
0.003620793590696252,0.8296151190179738,0.0,0.0,0.0035104810735415654,0.00011031251715468672,0.2785163342900085
0.0036102028145539914,0.8271885051308053,0.0,0.0,0.0034998978519059573,0.00011030496264803409,0.2762502024470424
0.0035991430174294728,0.8246544267090614,0.0,0.0,0.0034888456214467608,0.00011029739598271217,0.27401402606401926
0.004073503810439449,0.9333424465844937,0.00485879107429026,0.000485879107429026,0.003477334877339499,0.00011028982567092314,0.2747415521021785
0.046543475715506405,10.66428399686959,0.4199605896935311,0.042967817184211166,0.0034653762663142498,0.0001102822649809926,0.2771852741438408
0.1039919315799625,23.827173942282048,0.14978903525037998,0.10042865878603131,0.003452998075557216,0.0001102747183739857,0.27948984018286466
0.16132875274150002,36.96448556210691,0.008604882360498431,0.15777823040904324,0.0034402551504915863,0.00011026718196519188,0.2805670370254116
0.14671941168726896,33.61711711541523,0.12046259148430563,0.14318194324177952,0.0034272087900084863,0.00011025965548094683,0.2827701723919087
0.10264063665007364,23.517558197554507,0.00488626697075685,0.09911647572151545,0.003413908791052988,0.00011025213750519889,0.28335465911591684
0.06376626374753755,14.610459050793978,0.06439706620164175,0.06025561745674492,0.0034004016632628096,0.00011024462752982691,0.2853720934520871
0.10466668254711779,23.981776404394886,0.6187141716923574,0.10116971703370212,0.003386728383185104,0.00011023713023057508,0.28760784068454276
0.2656491509334701,60.86691948830912,1.060805279556913,0.2621659946972372,0.003372926590102845,0.00011022964613000501,0.28981045013872264
0.8146502070546419,186.6569058839097,4.0003759589150745,0.8111809432480013,0.003359041631598602,0.0001102221750419588,0.29198098419810226
1.573356260512331,360.49559540664563,3.2140161183743645,1.569900928446161,0.0033451173494301895,0.00011021471673994081,0.29410419128931237
2.2710996310490352,520.3661969452713,1.5070974470671623,2.26765822913673,0.0033311946413649434,0.00011020727094007734,0.29617506533702276
2.291163560954103,524.9633492488248,1.1595600493865175,2.2877360496031,0.0033173115136461836,0.00011019983735684358,0.2981979998084961
1.8344030134763223,420.307989459142,1.041072543995853,1.830989317963418,0.0033035030971781264,0.00011019241572606045,0.3001761195040529
1.3129751520866995,300.83571730378367,1.3067154043257427,1.3095751652985692,0.0032898017823180846,0.00011018500581199051,0.30211630913944254
1.1008721533297923,252.23757157961825,1.4119913967802935,1.0974857383259535,0.0032762373964462196,0.00011017760739267932,0.3040165547518105
1.1436629198146642,262.04201525777637,1.417064978145701,1.140289912206174,0.003262837388250312,0.00011017022023976475,0.30587660066678857
1.2095894220372383,277.1474394190311,1.3376888229266275,1.206229632220625,0.0032496269724893714,0.00011016284412410368,0.3076964185913165
1.1757177128945893,269.3865766943715,0.6664385037230797,1.1723709281899766,0.0032366292258332197,0.00011015547877949467,0.3094629946019839
0.9987794909613015,228.84556810851993,0.36238994716881223,0.9954454776466549,0.003223865190766556,0.00011014812387995727,0.311168248417328
0.7060063687310743,161.76386279717462,0.21031071102417365,0.7026848740529994,0.003211353899030432,0.00011014077904443709,0.31280084124810204
0.45967545245657804,105.32323802696344,0.38530497271961545,0.45636620666471867,0.003199112347777387,0.00011013344408199366,0.31443892102708504
0.31664635280426884,72.55166445922885,0.34073023539298897,0.3133490711965445,0.0031871554888330085,0.0001101261188913492,0.3160362222779534
0.2933996194823227,67.22525163049951,0.28075328127730226,0.2901140039439286,0.003175496735165924,0.00011011880322815077,0.3175884729139193
0.36907478875286104,84.56434124952709,1.0933873650819086,0.36580052902788845,0.0031641482279620835,0.00011011149701053706,0.3191570750463798
0.5626722896437906,128.92241075006618,1.4982906309298898,0.5594090648431207,0.0031531206004671184,0.00011010420020278704,0.320697128455936
1.1695692308832193,267.97780441617556,4.484186950666293,1.1663167105719392,0.003142423398625656,0.00011009691265432475,0.322212930493096
1.9499940040071198,446.7928003064162,3.5367446858298215,1.9467518491393199,0.0031320652335988285,0.00011008963420107265,0.32369544867365313
2.801012430299218,641.7825823334679,3.361784092864139,2.797780294346435,0.003122053588124918,0.00011008236465784086,0.32514624362526784
3.2254058906651486,739.0218262485645,4.4213674316517775,3.2221834207131996,0.003112394848098597,0.00011007510385034283,0.3265675905608073
3.127367306284581,716.5587142782413,0.7557779769354522,3.124154144115736,0.0031030943172932935,0.00011006785155154253,0.327938663720513
2.5982594763778617,595.3267676659527,0.9145814743248711,2.5950552594709206,0.0030941562993933524,0.00011006060754782805,0.329284910295664
1.7967102156233163,411.6716189526064,1.6341299464677737,1.7935145782091566,0.003085584042447789,0.0001100533717120431,0.3306114020772769
1.4167706112927623,324.6178744706618,2.1909041517908823,1.4135831853223724,0.0030773798264742335,0.00011004614391566729,0.33191260565929576
1.2920066023952936,296.0312937949239,1.0191311141419692,1.288827018271225,0.0030695452000875723,0.00011003892398115025,0.3331767788231767
1.3458859611226799,308.3764135824999,0.6333224329984108,1.3427138483915415,0.0030620810194414557,0.00011003171169678612,0.33440359003483494
1.0838635866687403,248.3404800439142,0.46700928929236907,1.0806985747764637,0.003054987385421956,0.00011002450685452252,0.335594648299458
0.7741119885510339,177.3685777519047,0.6463848185979854,0.7709537076252777,0.003048263616445673,0.0001100173093105305,0.33677093644512257
0.6124039386364933,140.31718564252492,1.1129467169337193,0.6092520202145588,0.003041908302950443,0.00011001011898401231,0.33793373345759986
0.9104019521177446,208.59604529821405,3.34017139571012,0.9072560296954664,0.0030359194864819725,0.00011000293579618456,0.3390824722033934
2.044949644823586,468.5495321620513,8.63913167366763,2.0418093542377367,0.00303029482620305,0.00010999575964658281,0.34021008768560557
3.7310248192559126,854.8718732378231,7.107842203445892,3.727889799037693,0.003025031627813584,0.0001099885904055216,0.3413133308349076
5.320063299452427,1218.960660640607,5.242962975783004,5.316933191203163,0.0030201268213285466,0.00010998142793436382,0.3423922828713065
5.910654077468689,1354.2799011114962,6.647397957770085,5.907528526271915,0.003015576924674087,0.00010997427210068262,0.3434490433836436
5.737739601517345,1314.6608341989522,5.46768163997354,5.7346182563422134,0.0030113780523556245,0.00010996712277573337,0.34448281278810994
5.2205117052513295,1196.1508799660644,3.7026168848876764,5.2173942193156915,0.003007525955810764,0.00010995997982723029,0.3454931373403866
4.503197843290454,1031.796185323147,2.6548011628902413,4.500083874390938,0.003004016056393177,0.00010995284312212101,0.34648019474559855
3.5713469457937776,818.2856457496792,1.6821473480364355,3.568236156619711,0.0030008434615423248,0.00010994571252392152,0.3474425967315
2.553046299230612,584.9672886178848,1.2977699820736353,2.5499383576566124,0.0029980029861037018,0.0001099385878958448,0.3483816140208856
1.7817753344291323,408.2496610505406,1.1324979190049147,1.7786699137929651,0.0029954891670578594,0.0001099314691092534,0.3492988442441354
1.2915475859580448,295.92612155389975,0.7070420099844389,1.2884443653178288,0.002993296284194455,0.00010992435602150698,0.35018776675373037
1.0258674452398884,235.05210152443385,1.138396006770858,1.0227661095938185,0.002991418397545997,0.00010991724852396687,0.3510668294135664
0.9220956814464002,211.27537357411586,1.2292753560571585,0.9189959219635656,0.0029898493362961465,0.00010991014653840562,0.3519283620753942
0.9811696375116019,224.8107066065826,1.3603908453222948,0.9780711516722979,0.0029885827893374696,0.00010990304996657306,0.3527729541004121
1.0761755986074293,246.5789681071714,1.338339120314229,1.073078090265645,0.002987612383075568,0.0001098959587086198,0.3535994528754334
1.0939739228519803,250.6570130209728,0.5539735278251247,1.0908771023305643,0.002986931648802167,0.00010988887261374533,0.35439107854129737
0.9336379895454084,213.92000742783947,0.23239427393757023,0.9305415737232254,0.0029865340307607124,0.00010988179142233449,0.35512625045779417
0.6247747228566618,143.15164426770914,0.05300613621991789,0.6216784353521184,0.0029864127901934358,0.00010987471435001711,0.35564183750092837
0.33252440756449686,76.18972720976178,0.04479852108451938,0.3294279791301544,0.0029865607937185506,0.0001098676406238643,0.35610424046050154
0.12983458265354,29.748376990485443,0.0,0.12673775265290577,0.002986969441212454,0.0001098605594217628,0.3528124924679013
0.05599222899433081,12.82923164705476,0.05614535776011302,0.05289474673910771,0.002987628784108231,0.00010985347111487256,0.35338842851188856
0.04266676332790067,9.776031427845478,0.1407902103611141,0.03956841042702968,0.002988506513832045,0.0001098463870389407,0.35410170220515996
0.07392826824189686,16.938830540876058,0.21347354612912753,0.07082885612162143,0.0029895728126305837,0.00010983930764483775,0.3548370017839095
0.11475076189007206,26.292293277211986,0.1548926251546249,0.11165010640164484,0.002990823255553444,0.00010983223287378476,0.3555298409137666
0.13958911744184455,31.983386895540022,0.07693871100736473,0.13648703781863383,0.0029922544609131217,0.00010982516229759702,0.35611445631963623
0.1446544872357483,33.14399085132404,0.2292154616837563,0.14155080617817295,0.0029938629616430767,0.00010981809593228693,0.3568125747423741
0.16662169349817402,38.17723176423405,0.42265652743426263,0.16351623802622467,0.0029956444378032507,0.00010981103414608832,0.35752737636500775
0.25226936827169344,57.801273875726736,0.6498902088231288,0.24916196959122772,0.0029975947034851518,0.00010980397698057355,0.3582403370732216
0.38605915160973403,88.4558870833341,0.7263768081071752,0.38294964424310984,0.002999710442229469,0.00010979692439469826,0.35894083430404305
0.4881252903719029,111.84181332736485,0.37318236099256147,0.485013512022858,0.0030019884727930145,0.00010978987625186209,0.35960582397330576
0.5261862728543034,120.5625442171933,0.5827885531257582,0.5230720644512927,0.0030044255705560575,0.00010978283245466817,0.36027203441056893
0.49958393288678976,114.46727728592877,0.5769033739482108,0.4964671388214891,0.0030070182723353064,0.00010977579296539747,0.36092389451599094
0.49116063703243007,112.53728779116875,0.505497115622488,0.4880411052988482,0.0030097629758889534,0.00010976875769292768,0.36155811632176427
0.49709781545712534,113.89764508910778,0.6592901562051632,0.493975397653885,0.003012656076670752,0.0001097617265696397,0.362186238685246
0.5331921357205407,122.1677640702475,0.728999911319294,0.5300666871619264,0.0030156938590676185,0.00010975469954669816,0.3628033807868921
0.5631840178380458,129.03966058387962,0.5767860796113963,0.5600553976058661,0.003018872555640346,0.00010974767653936087,0.36340176741022184
0.5570441429684659,127.63286041891841,0.3744728179669335,0.5539122139180422,0.0030221883930068205,0.00010974065741683487,0.3639729345107727
0.5139385033394434,117.7562713631195,0.5114374681598035,0.510803132177161,0.003025637520183224,0.00010973364209907217,0.3645431572461479
