land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130961686662717,0.09681156528769505,0.0,0.0,0.0,0.00011130961686662717,0.5693562323408962
0.00041900363238053264,0.36442850720251935,0.0030769882799563456,0.0003076988279956346,0.0,0.00011130480438489805,0.5654138659824225
0.0007321374576839591,0.636776724953302,0.0,0.0006153976559912692,5.439852190312264e-06,0.00011129994950237765,0.5594569012453542
0.0010503231932983091,0.9135188428778637,0.0,0.0009230964839869036,1.5931665419663944e-05,0.00011129504389174154,0.5535812012283162
0.0007577944506267337,0.6590919005624463,0.0,0.0006153976559912692,3.1106706380848105e-05,0.00011129008825461648,0.54778565732063
0.00046958590708785243,0.40842245245250985,0.0,0.0003076988279956346,5.060199580915737e-05,0.00011128508328306048,0.5420691760352473
0.00018535313757932928,0.1612109347347904,0.0,0.0,7.407310791964018e-05,0.0001112800296596891,0.5364306788024351
0.00021246829843697912,0.18479435222873528,0.0,0.0,0.00010119337037916976,0.00011127492805780936,0.5308691017662737
0.00024292287490777195,0.21128222723277945,0.0,0.0,0.00013165309576622952,0.00011126977914154242,0.5253833955839312
0.0002764234269126167,0.24041934016954344,0.0,0.0,0.00016515884334666563,0.00011126458356595105,0.5199725252276772
0.0003126920520128192,0.27196398532801513,0.0,0.0,0.0002014327100356567,0.00011125934197716245,0.5146354697895956
0.000351465704469174,0.3056873786150352,0.0,0.0,0.000240211649456684,0.00011125405501249,0.5093712222889631
0.0003924955413479602,0.34137308883083434,0.0,0.0,0.00028124681804740697,0.00011124872330055324,0.5041787894822549
0.00043554629466149495,0.378816491588133,0.0,0.0,0.00032430294720009716,0.00011124334746139781,0.4990571916757423
0.0017039138267449924,1.4819794490909526,0.012235181436007068,0.0012235181436007069,0.00036915774046071667,0.00011123794268356892,0.4973721056555129
0.004196159607795295,3.649610799706749,0.012222895018154102,0.0036693257890168243,0.00041560129484588163,0.0001112325239325882,0.4957222099424986
0.006689816744772633,5.81846967746998,0.0,0.006115133434432941,0.00046345623351063114,0.00011122707682906036,0.49071597652020627
0.006737702008327764,5.860117896639944,0.0,0.0061139047926476444,0.0005125756284740523,0.00011122158720606658,0.48577803797213703
0.0043421128905066575,3.776553701460649,0.0,0.0036680971472315277,0.0005627996876218698,0.00011121605565325998,0.48090746262182854
0.0019474569431010258,1.6938011314683348,0.0,0.0012222895018154103,0.0006139569585333639,0.00011121048275225171,0.4761033315027184
0.0007770909824961228,0.6758750636662945,0.0,0.0,0.0006658861134194051,0.0001112048690767177,0.4713647381847564
0.0008296346997984388,0.7215749740717582,0.0,0.0,0.0007184354846059307,0.00011119921519250808,0.46669078860338153
0.0008826561405887752,0.7676903845925925,0.0,0.0,0.0007714626189310212,0.00011119352165775403,0.462080600890833
0.0009360216393596905,0.814105039622457,0.0,0.0,0.0008248338503367185,0.00011118778902297195,0.457533305209761
