land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131089951161819,0.11042030058727302,0.0,0.0,0.0,0.00011131089951161819,0.5691164964218612
0.0006073944215322746,0.6025346564882105,0.0049608705973948515,0.0004960870597394852,0.0,0.0001113073617927895,0.5656977913053334
0.0011091185706092836,1.1002445087672734,0.0,0.0009921741194789703,5.640677294064114e-06,0.00011130377383624923,0.5594900011675136
0.001616088534927105,1.603158204499738,0.0,0.0014882611792184555,1.6527234236675964e-05,0.00011130012147197341,0.5533623040776152
0.001135754664827654,1.1266674874959324,0.0,0.0009921741194789703,3.22841398087211e-05,0.00011129640553996252,0.547313666673333
0.0006599177314378639,0.6546377271943123,0.0,0.0004960870597394852,5.253804482899703e-05,0.00011129262686938168,0.5413430689248256
0.00018822332433804682,0.18671734881428742,0.0,0.0,7.693453805934382e-05,0.000111288786278703,0.5354495039627002
0.00021642221864435834,0.2146906236615243,0.0,0.0,0.00010513733406851652,0.0001112848845758418,0.5296319779082148
0.0002481084154915658,0.24612329912895203,0.0,0.0,0.00013682749293327247,0.00011128092255829335,0.5238895097056736
0.00028297957160865384,0.2807154509952001,0.0,0.0,0.00017170267059538746,0.00011127690101326637,0.5182211309569834
0.00032074921945337924,0.3181829037459052,0.0,0.0,0.000209476398735562,0.00011127282071781725,0.5126258857583447
0.00036114607550493565,0.3582565444007278,0.0,0.0,0.0002498773930659572,0.00011126868243897845,0.5071028305390507
0.00040391337591634584,0.40068166348119316,0.0,0.0,0.00029264888898245553,0.0001112644869338903,0.501651033902365
0.001603265696001315,1.5904379611562718,0.011544574361883799,0.00115445743618838,0.0003375480035557222,0.00011126025625721292,0.5003236216011238
0.005645633542502987,5.600462807361497,0.02841117531673562,0.0051500324040503215,0.0003843451228768009,0.00011125601557586404,0.49967769552176017
0.012439094733004667,12.339569489406347,0.027493887845365526,0.011894996156448817,0.0004328468081197416,0.00011125176843610775,0.4990278364885472
0.018077461238278282,17.932823403130595,0.011522714247652829,0.017483316461235833,0.00048289726549358093,0.00011124751154886784,0.4977559875249397
0.018034997347078172,17.89069926568319,0.0,0.01738940170267573,0.0005343524240772313,0.00011124322032521304,0.49242478406695706
0.012495020084943853,12.395047382394981,0.0,0.011796709375042517,0.0005870718360135304,0.00011123887388780464,0.487162363915845
0.0058060612091767995,5.75960689167274,0.0,0.0050539316340671185,0.0006408951021516248,0.00011123447295805641,0.48196783962783196
0.001959148728803723,1.9434735724788683,0.0,0.001152271424765283,0.0006956472857903636,0.00011123001824807672,0.4768403352089657
0.0008623892537744857,0.8554892741215656,0.0,0.0,0.0007511637433136968,0.00011122551046078888,0.4717789859673878
