land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130740193393471,0.036049569040910945,0.0,0.0,0.0,0.00011130740193393471,0.5691650694312913
0.00011130039728981157,0.03604730041908044,0.0,0.0,0.0,0.00011130039728981157,0.5629606196218744
0.00011693106587364485,0.03787092735073646,0.0,0.0,5.637693144028398e-06,0.00011129337272961645,0.5568357283656442
0.00012778885522763946,0.04138748258558795,0.0,0.0,1.650252670988162e-05,0.00011128632851775783,0.5507893754974647
0.00014348369910642205,0.0464706338240861,0.0,0.0,3.220443419116952e-05,0.00011127926491525253,0.5448205539335949
0.0001636451459151345,0.05300040144121836,0.0,0.0,5.237296373536447e-05,0.00011127218217977001,0.5389282695039495
0.0001879215211560652,0.06086288722478226,0.0,0.0,7.665644059039156e-05,0.00011126508056567364,0.5331115407865084
0.00021597912262576234,0.06995001372068729,0.0,0.0,0.00010472116230169783,0.00011125796032406451,0.5273693989438515
0.000247501447149464,0.08015927379237292,0.0,0.0,0.00013625062544664164,0.00011125082170282238,0.5217008875617876
0.00028218844768302786,0.09139349001546847,0.0,0.0,0.00017094478273637953,0.0001112436649466483,0.5161050624900546
0.000319755819654364,0.10356058354236694,0.0,0.0,0.00020851932935726135,0.00011123649029710263,0.5105809916850603
0.0003599343154567615,0.11657335208446418,0.0,0.0,0.00024870501746411327,0.00011122929799264822,0.5051277550546417
0.0004024690860454472,0.130349256672429,0.0,0.0,0.000291246997776758,0.00011122208826868918,0.49974444430481324
0.00044711904862633316,0.14481021686705384,0.0,0.0,0.00033590418726872395,0.0001112148613576092,0.4944301627884813
0.001895382419174974,0.613865009799907,0.014017261370532632,0.0014017261370532633,0.00038244866197338883,0.00011120762014832181,0.4907814336832704
0.004129456544580678,1.3374234437136532,0.007841388291762138,0.0035875911032827407,0.00043066507396783153,0.0001112003673301058,0.48708891739477467
0.006365008527840913,2.0614605173030527,0.0,0.005773456069512218,0.00048035935792715485,0.0001111931004015405,0.4819369154425791
0.0057984115320260515,1.8779545045481782,0.0,0.005155868761635168,0.0005313569533363242,0.00011118581705455898,0.47685097669242765
0.003664666037009319,1.1868899014592142,0.0,0.002970003795405691,0.0005834837240949253,0.00011117851750870242,0.4718302540276645
0.0015318767941986649,0.49613500355898515,0.0,0.0007841388291762139,0.0006365667630417549,0.00011117120198069626,0.4668739111940596
0.0008016071517370307,0.25961968259203383,0.0,0.0,0.0006904432810525454,0.00011116387068448535,0.46198112266052177
0.0008561166696618495,0.2772738960196714,0.0,0.0,0.00074496014583058,0.00011115652383126954,0.4571510734815978
0.0009111226010181176,0.2950888848311464,0.0,0.0,0.0007999734393885771,0.0001111491616295405,0.4523829591617346
0.0009664898177989704,0.3130208845837695,0.0,0.0,0.0008553480335138569,0.00011114178428511354,0.447675985521282
0.0010220915745356393,0.3310288457206594,0.0,0.0,0.000910957182534474,0.00011113439200116537,0.4430293685642141
0.0010778091177070489,0.3490743070686822,0.0,0.0,0.0009666821327287845,0.00011112698497826434,0.43844233434754587
0.0011335313111592103,0.3671212745215473,0.0,0.0,0.0010224117477448027,0.00011111956341440768,0.43391411885242503
0.0011891542769238278,0.38513610471030657,0.0,0.0,0.0010780421494187772,0.00011111212750505062,0.42944396785687733
0.001244581050847792,0.403087393470715,0.0,0.0,0.0011334763734046494,0.00011110467744314242,0.4250311368101818
0.0064870226944442645,2.1009777286161646,0.05187301438588511,0.005187301438588511,0.0011886240390475231,0.00011109721680823017,0.42271062142746385
0.016211834977910955,5.250591193054148,0.044827413186621916,0.014857344195839214,0.001243401032954976,0.00011108974911676377,0.4204185612083578
0.03353925382382902,10.862490951144418,0.07603043581522297,0.03213043053461222,0.0012977410146736267,0.0001110822745431709,0.41820256719338833
0.04809360549857798,15.57626646318069,0.07602022501777703,0.04663093649798589,0.0013515942073137443,0.00011107479327834206,0.41602513366377325
0.06909255979611008,22.37728094724104,0.15410617847072886,0.06757657767110807,0.0014049148195041533,0.00011106730549785641,0.4139144166347667
0.09138887872504856,29.598478052030238,0.16504026324004917,0.08982015800519058,0.0014576609084802855,0.00011105981137767759,0.4118426234962288
0.12251486186238014,39.679373469402954,0.18847020639936163,0.12089401541424236,0.0015097941370887157,0.0001110523110490754,0.40981058812373317
0.14934981446708115,48.370515835720376,0.22048111618028987,0.14767749006583955,0.001561279596597786,0.00011104480464379565,0.4078177742599754
0.161108432056064,52.17882587831129,0.10329353633055663,0.15938530928400485,0.001612085479812719,0.00011103729224642586,0.4058363950480135
0.15193215038952493,49.20686719695522,0.09157827963417926,0.15015893768749347,0.0016621829281066904,0.00011102977392478022,0.4038840459732918
0.11854390780491196,38.393284853859214,0.044743791343637,0.1167213398363607,0.0017115457188490847,0.00011102224970217244,0.4019164801154354
0.08547373284008598,27.682716330329256,0.044735070025541696,0.08360256804567566,0.0017601500747999922,0.00011101471961033278,0.3999828092840812
0.055849106230755695,18.088071197042137,0.029149636930395552,0.053930124661130514,0.001807974385943387,0.00011100718368179718,0.39803462089570185
0.04068800110490443,13.17778404205775,0.013649677071014932,0.03872200233298844,0.001854999130188193,0.00011099964172779146,0.3959871770670359
0.02827262635126093,9.156767455794208,0.013642078544658511,0.02626042748725954,0.0019012067703607753,0.00011099209364061297,0.39397353694844767
0.02054778001177236,6.654890881484187,0.013634613718550476,0.01849021459072451,0.0019465808815156821,0.0001109845395321674,0.39199313423981663
0.017478113796197323,5.660705928388208,0.029115850196854517,0.015376030434035643,0.0019911063824235393,0.00011097697973813902,0.39018096567092636
0.01906349699985909,6.174170264665032,0.029108197793529657,0.016917757350322207,0.0020347702349476715,0.00011096941458921412,0.3883996374502145
0.023746117129163753,7.69074898908734,0.02910067954183708,0.021557593170121944,0.0020775621148543632,0.00011096184418744666,0.38664862082773793
0.025330407976772776,8.203859539683638,0.013607528073101751,0.023099979464962436,0.0021194742434074956,0.00011095426840284661,0.3847890558223184
0.022456381186647528,7.2730371020389,0.0,0.020184934055562858,0.002160500447325829,0.00011094668375884336,0.380948826747317
0.015124788457605455,4.898525131825852,0.0,0.012813214109650908,0.0022006352608991584,0.00011093908705538946,0.3771578402447431
0.007982367274514323,2.5852808993179943,0.0,0.0056315735688040585,0.0022398622272541678,0.00011093147845609805,0.37341546488587407
0.0037498321906533445,1.214473000897304,0.0,0.001360752807310175,0.002278155525220688,0.00011092385812248114,0.3697210773386852
0.003780942917289475,1.224548955131217,0.013545344212819726,0.0013545344212819728,0.0023154922663538935,0.00011091622965360854,0.3681403555104581
0.008073374367342453,2.6147557268597197,0.02901544592988092,0.0056106134355520376,0.002351852334947082,0.00011090859684333272,0.3667338060017092
0.01682279296035556,5.448464574218008,0.04457969329103139,0.014324661778925243,0.0023872302213190978,0.00011090096011121724,0.3654056547075853
0.03902851439186284,12.64031950874868,0.1616634494886649,0.03649598622860099,0.002421634843497987,0.00011089331976386445,0.36418342302566953
0.08018992581673297,25.971428825835424,0.24759741719273537,0.0776239632115741,0.002455076929126179,0.00011088567603269484,0.36299456164807964
0.13641101934445923,44.17997702181463,0.23976571273764097,0.133812572810105,0.0024875685053473945,0.00011087802900683909,0.36182583764156034
0.18328696890894539,59.36187643571164,0.21633949048721526,0.18065697598090646,0.0025191225492890473,0.00011087037874987757,0.360675082934386
0.19580444166849392,63.415959907455075,0.12260386212594472,0.1931438265187434,0.0025497524244578597,0.00011086272529267478,0.3595248048538041
0.20177633863697383,65.35010182730873,0.36950507973225133,0.1990860118113804,0.0025794717568723684,0.00011085506872108044,0.35842545501476036
0.19431403047416546,62.933254531929535,0.13668244816325426,0.19159488877176625,0.002608294293290983,0.00011084740910821726,0.3573191595906836
0.19622516562337272,63.552221440785715,0.09135356777360136,0.19347809180359685,0.0026362340733341277,0.00011083974644175112,0.3562122063775479
0.15890745089397926,51.46598539347622,0.10696463295255894,0.15613331345799716,0.0026633053552145604,0.00011083208076753852,0.3551332927127876
0.12798780430338297,41.45191701058601,0.12101463070538983,0.12518745759900718,0.002689522292202068,0.00011082441217372536,0.3540792546124603
0.09745900258619253,31.564433104588844,0.06402012318763185,0.09463328671665452,0.0027148991288721736,0.00011081674066582922,0.3530036069249246
0.09634470724420183,31.203541859576212,0.13857750630588808,0.09349444784760405,0.0027394503302816853,0.00011080906631609312,0.3519927193565393
0.10624764033135896,34.41084401406261,0.21552721020278465,0.1033736486740795,0.0027631902679930644,0.00011080138928638158,0.3510144432536132
0.13942258607602054,45.15534506494951,0.26941477280763015,0.13652565892115173,0.0027861334452001225,0.00011079370966869301,0.3500588234123637
0.18751838111288685,60.732320662566195,0.31940669094802715,0.18459930029710495,0.0028082947882473596,0.00011078602753453701,0.34912346737311845
0.22334771004962437,72.33650730921043,0.18738279638900468,0.2204072423419407,0.0028296893647604265,0.00011077834292323811,0.3481914259249111
0.2453964589648773,79.47752293329168,0.33701113874612865,0.24243535601862642,0.002850332290359586,0.00011077065589129433,0.3472898935102049
0.268933929405282,87.10069669305116,0.5151304570237846,0.2659529278386741,0.0028702386000816387,0.0001107629665262916,0.34641047475877723
0.32419066740856967,104.996915246489,0.4764382743301262,0.32119048883421175,0.002889423299468699,0.00011075527488925351,0.34554557436680394
0.3610799909212675,116.94440653402093,0.220940425178039,0.3580613418790907,0.0029079014611715906,0.00011074758100518967,0.34468112241143994
0.3706150910503067,120.03257717174561,0.43731890436497656,0.36757866305051307,0.0029256881148705923,0.00011073988492304929,0.3438455111559265
0.34248975890175093,110.92351447266559,0.38889619609424614,0.33943622860423533,0.0029427981108032463,0.00011073218671237837,0.34302284861926796
0.34167146351849653,110.65848990644673,0.37794669834675615,0.33860149283163826,0.0029592462004401354,0.00011072448641815211,0.3422142002750253
0.39988392415207036,129.51199005279722,0.9498213837869953,0.3967981602671238,0.0029750471008425355,0.00011071678410405319,0.3414297462379388
0.5719665845029178,185.24508270681073,1.4400624410846306,0.5688656600252359,0.0029902153978448756,0.00011070907983715873,0.3406613947338445
0.78862161927069,255.41400676953828,0.9806828965933607,0.7855061522911366,0.0030047656058899367,0.00011070137366344839,0.3399045295888509
0.9354712220315827,302.9747691391538,0.7642755795878261,0.9323418161949186,0.0030187121710427713,0.00011069366562128624,0.33915917492122244
0.9097401132504642,294.64113304319415,0.7654274641499579,0.9065973579061949,0.0030320693885175234,0.0001106859557518018,0.3384269700109161
0.819473533614529,265.406138441452,0.9380701386474787,0.8163180039982225,0.0030448513722055545,0.00011067824410098747,0.33770920685985373
0.784281778902356,254.00844548370708,1.1294836375791808,0.7811140363093024,0.003057072062337607,0.00011067053071593,0.3370052587054016
0.8596761184851143,278.42670880545575,1.196658905304558,0.8564967104293099,0.003068745240163521,0.00011066281564087439,0.3363140454459751
0.9187829851935727,297.56988378912115,0.7325879908673227,0.9155924455658897,0.003079884528771278,0.00011065509891168714,0.33563161047788614
0.8683989641820637,281.2518113837374,0.399788022758086,0.8651978134212246,0.0030905033802881413,0.00011064738055095979,0.33495392026725707
0.6802046985410122,220.30058932253624,0.24979297205110215,0.6769934438357539,0.0031006150446876435,0.00011063966057069914,0.33427863133229674
0.4583428950728805,148.44532846205402,0.19043540668770081,0.4551220306103366,0.0031102325235621065,0.0001106319389817433,0.33360737677802
0.2887485018545207,93.51812073776053,0.19277132511279094,0.28551850910249943,0.003119368536210144,0.00011062421581117103,0.33294828816315314
0.21134076895232323,68.44777174862104,0.2247983322550841,0.2081021169404059,0.003128035520811103,0.00011061649110625451,0.3323054036455531
0.19853592069455317,64.30061483626356,0.29431623705677906,0.19528906623318237,0.0031362456964468977,0.00011060876492388582,0.33168048504631376
0.22814915165005853,73.8915692140197,0.4099398669808351,0.22489453947729285,0.003144011135443152,0.00011060103732251902,0.33107272062893034
0.28104010280138075,91.02157101121136,0.4325852222281381,0.2777781656983105,0.003151343794720389,0.00011059330834988911,0.3304764800933136
0.30889502521792117,100.04305503956284,0.14784098945863156,0.3056261841226055,0.00315825551732015,0.00011058557799551049,0.3298623926702245
0.2807806885079089,90.93755347670574,0.06741991008601256,0.27750535267061394,0.003164757991127771,0.00011057784616716892,0.32921059375287126
0.20928943445408013,67.78339792140414,0.2066069179802514,0.20600800179652828,0.0031708625446294934,0.00011057011292235001,0.32863080322032756
0.1570912203233742,50.87775560631343,0.19430001335494845,0.15380407807188903,0.003176579873090972,0.00011056237839417689,0.3280592268221641
0.13959227144057607,45.21030173592102,0.07189637181830813,0.13629979620996158,0.003181920588090675,0.00011055464252382857,0.3274440604727557
0.1339323919269683,43.37721414476383,0.09902296570317227,0.13063494954511493,0.003186895476558441,0.00011054690529491182,0.3268623729144942
