land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.6738660807449447,446.6051527126883,1.3447964656079059,0.6708350135939342,0.0029201076138957675,0.00011095953711481572,0.4672776701462352
0.8729741970282452,578.5641772428098,0.9502664093587928,0.8699142408761046,0.0029490014084122404,0.00011095474372832279,0.46886561694409695
0.9136975163822756,605.5535817829059,0.31055325887108226,0.9106089849896253,0.002977581424211613,0.00011094996843873103,0.47032914284700345
0.7939639033871181,526.2000573297531,0.5431717025624846,0.7908470974765114,0.003005860700045527,0.00011094521056122226,0.471799089558501
0.5833985396234586,386.6477351002188,0.5392050192500211,0.5802537485313729,0.00303385062220643,0.00011094046987928046,0.47322569400204695
0.4911121957257664,325.48490484741615,0.6000989122184431,0.48793969855068964,0.0030615614291396014,0.00011093574593719655,0.474617378952103
0.6011337171999342,398.4017347690735,1.7646282876913126,0.5979337833874314,0.003089002773979053,0.0001109310385237431,0.4760077655018573
0.9513727652913144,630.5228757914559,2.530321501408223,0.9481456554508705,0.003116183493015745,0.00011092634742816152,0.47736346846222766
1.3521012172333933,896.1058997627273,1.3945411269443022,1.3488471836521592,0.0031431119090850447,0.00011092167214911641,0.47866778031334617
1.577191908395223,1045.2848915134375,1.2297097095673926,1.5739111955281735,0.0031697958549045764,0.00011091701214497344,0.4799303970319288
1.4596517765046855,967.3850979894602,1.095132127079479,1.456344621755493,0.003196242382255676,0.00011091236693695041,0.4811524608783541
1.2534876063353841,830.7496694773741,1.3027452702510571,1.250154240840902,0.0032224577583720676,0.00011090773610980747,0.48234374659004803
1.1114085583761917,736.5866944824875,1.3356446090068603,1.1080492076826498,0.0032484475742574656,0.00011090311928436071,0.4835007154401263
1.1214989607304648,743.274114747625,1.1816394611714076,1.118113845366465,0.0032742168479564368,0.00011089851604344546,0.4846203568277629
1.0734312928785472,711.4172387971146,0.6293708716555004,1.0700206288600491,0.003299770092666085,0.00011089392583209885,0.4856819818441934
0.9171236126550949,607.8242291605559,0.35918150496593304,0.9136876120055935,0.0033251113015979514,0.00011088934790347067,0.4866731990744094
0.6578332573485698,435.97938930664475,0.23832213115567552,0.654372128740372,0.003350243826778203,0.00011088478141967717,0.48759068716283255
0.42685075960622004,282.89559918006455,0.239077110039026,0.42336470917305846,0.0033751702073600916,0.0001108802258014641,0.48848218241357594
0.28067266723606166,186.01598002182754,0.23076449924756848,0.27716189943800135,0.0033998921173394726,0.00011087568072082305,0.4893433398690066
0.2355985841495979,156.1431041857847,0.306046927211567,0.2320633023101066,0.00342441069344069,0.00011087114605059573,0.49021299340115543
0.2422577731552814,160.5564857282096,0.36611809357346015,0.2386981796973027,0.003448726836187415,0.00011086662179131092,0.4910744329103412
0.2944533144483214,195.14911229924869,0.557713031696408,0.2908696109012192,0.003472841439178481,0.00011086210792370883,0.4919408888545934
0.35523074861863785,235.42939356687523,0.45959265709888525,0.3516231354882784,0.003496755526102017,0.0001108576042574433,0.49276979297561135
0.3760249025073538,249.21073163739337,0.09332826812988876,0.37239357917753707,0.0035204702208275892,0.00011085310898918567,0.4933263283852924
0.31618639069652194,209.55272173157712,0.07833689067766603,0.3125315555200376,0.0035439865563449604,0.000110848620139395,0.4938138954923569
0.21223579610273288,140.65940227289153,0.17201955057234217,0.20855764822115191,0.003567303743247032,0.00011084413833393744,0.49447774977596987
0.136863843899039,90.70659534874413,0.10632688493176892,0.13316258514681142,0.0035904190883318072,0.00011083966389577347,0.4950217506700515
0.10838006459999473,71.8289533851935,0.06784451384790134,0.10465589849136867,0.0036133309133830277,0.00011083519524303602,0.49541330897287333
0.10317752159748304,68.38096486266316,0.11726085263014137,0.09943065269436012,0.0036360381707573053,0.00011083073236562079,0.49595493744284136
0.09890277915083645,65.54787671986553,0.12860557793647998,0.09513341451763468,0.003658538357037613,0.00011082627616414857,0.4965020563238016
0.10853998432613014,71.93494028044354,0.19647370567236921,0.10474833320633248,0.0036808292927728134,0.00011082182702484879,0.4971101796423755
0.12395621060909107,82.15205357652151,0.12029446712730271,0.12014248313896651,0.0037029100854550417,0.000110817384669512,0.4976098792538499
0.1248995791398968,82.77727164106496,0.006157797240674003,0.12106398570154885,0.0037247805007362463,0.0001108129376117112,0.49624367535840863
0.09333244717743075,61.856135834357424,0.0,0.08947519851444745,0.0037464402086749477,0.00011080845430836343,0.4913138844886425
0.049432283806211105,32.761275999831476,0.0,0.04555360316489966,0.00376787672678802,0.00011080391452342426,0.4864527991152072
0.01716085004227662,11.3733637480877,0.0,0.013261006160865072,0.0037890445623577442,0.00011079931905380422,0.4816594617035238
0.004536453763372587,3.00653747629701,0.0,0.0006157797240674003,0.003809879370619875,0.00011079466868531114,0.4769329280639785
0.003941111726056729,2.6119741808751606,0.0,0.0,0.003830321761863928,0.00011078996419280158,0.4722722671659366
0.003961102256498715,2.6252229170201544,0.0,0.0,0.0038503170501583786,0.00011078520634033598,0.46767656095434906
0.003980595408739722,2.638142015461528,0.0,0.0,0.0038698150128583944,0.00011078039588132764,0.46314490416891363
0.003999545194031677,2.650700997128673,0.0,0.0,0.003888769660472985,0.00011077553355869192,0.45867640416575756
0.0040179096365891695,2.662872042544411,0.0,0.0,0.003907139016484179,0.00011077062010499041,0.45427018074160513
0.004035650562968558,2.6746298522358742,0.0,0.0,0.003924884906725981,0.0001107656562425777,0.44992536596039506
0.004052733400629208,2.6859515132308402,0.0,0.0,0.003941972757945465,0.00011076064268374282,0.4456411039823151
0.004069126985313314,2.6968163713985933,0.0,0.0,0.003958371405182466,0.00011075558013084751,0.44141655089521903
0.004084803376894354,2.707205909403377,0.0,0.0,0.003974052907617888,0.00011075046927646661,0.4372508745483934
0.004099737683357264,2.7171036300471476,0.0,0.0,0.00398899237255374,0.0001107453108035242,0.43314325438863993
0.004113907892586093,2.7264949447867406,0.0,0.0,0.004003167787200666,0.00011074010538542645,0.42909288129864487
0.004127294711647051,2.7353670672186157,0.0,0.0,0.0040165598579608545,0.00011073485368619655,0.425098957437598
0.004139881413266561,2.7437089113320865,0.0,0.0,0.004029151856905958,0.00011072955636060277,0.42116069608403484
0.004151653689215274,2.751510994339498,0.0,0.0,0.004040929475160985,0.00011072421405428904,0.4172773214808686
0.004162599510319877,2.7587653438989572,0.0,0.0,0.0040518806829159745,0.00011071882740390211,0.4134480686825817
0.004172708992835017,2.7654654095522533,0.0,0.0,0.004061995595797801,0.00011071339703721579,0.40967218340454753
0.0041819742709178305,2.7716059782072686,0.0,0.0,0.004071266347344575,0.00011070792357325571,0.40594892187445103
0.0041903893749572485,2.777183093500656,0.0,0.0,0.0040796869673348285,0.00011070240762241962,0.4022775506857816
0.004197950115519742,2.7821939788828085,0.0,0.0,0.004087253265733142,0.00011069684978660005,0.398657346653366
0.004204653972682136,2.786636964273118,0.0,0.0,0.004093962722022837,0.00011069125065929946,0.3950875966709169
0.004210499990530941,2.790511416139341,0.0,0.0,0.00409981437970519,0.00011068561082575008,0.3915675975705642
0.0042154886766159715,2.7938176708604243,0.0,0.0,0.0041048087457529435,0.00011067993086302791,0.3880966559843461
0.0042196219061542365,2.7965569712375746,0.0,0.0,0.004108947694814071,0.00011067421134016579,0.3846740882076297
0.00422290283078777,2.798731406023457,0.0,0.0,0.004112234377969503,0.00011066845281826646,0.381299220064435
0.004225335791706711,2.8003438523444624,0.0,0.0,0.004114673135856099,0.00011066265585061216,0.3779713867746358
0.004226926236956127,2.8013979208957562,0.0,0.0,0.004116269415973353,0.00011065682098277486,0.3746899328230119
0.00422768064275206,2.8018979037934377,0.0,0.0,0.004117029693999338,0.00011065094875272145,0.371454211830126
0.004227606438639037,2.8018487249726367,0.0,0.0,0.004116961398948115,0.00011064503969092158,0.3682635864249998
0.004226711936327742,2.801255893024639,0.0,0.0,0.00411607284200729,0.00011063909432045204,0.3651174281195655
0.004225006262057797,2.8001254563702744,0.0,0.0,0.004114373148900698,0.00011063311315709865,0.36201511718486584
0.004222499292336592,2.7984639606707917,0.0,0.0,0.004111872195627133,0.00011062709670945855,0.35895604252898067
0.004219201592910954,2.7962784083812937,0.0,0.0,0.004108580547431915,0.00011062104547904021,0.3559396015766539
0.004215124360833957,2.793576220355478,0.0,0.0,0.004104509400873596,0.00011061495996036163,0.35296520015059846
0.004210279369494569,2.790365199414007,0.0,0.0,0.00409967052885352,0.00011060884064104956,0.3500322523544564
0.004204678916483045,2.7866534957922617,0.0,0.0,0.004094076228481112,0.00011060268800193257,0.3471401804573879
0.004198335774169885,2.7824495743865203,0.0,0.0,0.004087739271652747,0.00011059650251713861,0.3442884147802713
0.004191263142881042,2.777762183720792,0.0,0.0,0.004080672858226855,0.0001105902846541869,0.34147639358348714
0.004662753671389561,3.0902428167485776,0.004792790399670763,0.00047927903996707635,0.004072890571682536,0.00011058405973994803,0.3429772116206729
0.00621098696600881,4.116335369461598,0.010774446898480013,0.002036002769782154,0.004064406337153409,0.00011057785907324713,0.34556473552217215
0.018650086467983645,12.360356090235161,0.1089152712029729,0.014484253619894524,0.004055261146885968,0.0001105717012031529,0.35025906038058074
0.04749408668074821,31.47673468229293,0.17364046837816002,0.04333799322788874,0.004045527854261101,0.00011056559859837258,0.35500016496716075
0.09175858956285783,60.81306074809202,0.17575891051318673,0.08761273450750562,0.00403529550458469,0.00011055955076753085,0.3596110825642525
0.13635580036936773,90.36988919208062,0.22116163511332546,0.1322205850578605,0.004024661754952592,0.00011055355655466199,0.36415371245799005
0.15302969412196368,101.42052236456668,0.06325807209194313,0.1489054281817447,0.00401371832843703,0.0001105476117819395,0.36804705742302335
0.1500792272012157,99.46509862776469,0.14450201027196818,0.14596613492003643,0.004002550566821657,0.00011054171435758784,0.37222783993505604
0.15490893100211806,102.66598774385518,0.4112111890148544,0.1508071606574458,0.003991234478073254,0.00011053586659900527,0.37652154285168815
0.2062439198899416,136.6882826876901,0.4179293154262152,0.20215355035690402,0.0039798394645927755,0.0001105300684448153,0.3806930475155213
0.38733063628491843,256.70361353861097,1.4107624951561377,0.3832516785689011,0.0039684333970068765,0.00011052431901050226,0.38483488477561867
0.6150147816142765,407.6014186079288,1.067234504243837,0.6109471829136435,0.003957080083291949,0.0001105186173410225,0.38884282480596494
0.8070065359966798,534.8440699827264,0.41567553087415654,0.8029501844697529,0.003945838565398722,0.00011051296152820802,0.3926567720024358
0.7709377633133893,510.939469064733,0.3964160467000848,0.76689249269184,0.003934763271781541,0.00011050734976771732,0.39635435379270567
0.595100320832498,394.4030976762608,0.3255689687024051,0.5910659158368856,0.003923903215009756,0.0001105017806025519,0.39991798089237135
0.4028521986139699,266.9905383629653,0.2493123563254063,0.3988283999822621,0.003913302379311279,0.00011049625239654212,0.40333434134850005
0.3004460170765992,199.12077959181374,0.28048601657644906,0.29643252596088027,0.003903000351875088,0.00011049076384385939,0.4066734370007869
0.2626520371068773,174.072796500962,0.2300221081566974,0.2586485194390709,0.003893032354078578,0.00011048531372779453,0.409880893389453
0.23705723757823507,157.10982762812094,0.20493733114786244,0.23306332785438222,0.0038834298232408187,0.00011047990061201691,0.4129730616240929
0.20861286815188393,138.25830458154124,0.13605635300994662,0.20462817292540683,0.003874220703768399,0.00011047452270869705,0.41587323047177394
0.17581278132747122,116.52002719412255,0.09091389522619588,0.17183688275795203,0.003865429391910616,0.00011046917760856174,0.41855090873266093
0.1336344730451493,88.56632786151147,0.06677570643915612,0.12966693263738102,0.003857076544989962,0.00011046386277833222,0.4210150927469516
0.10162829971886587,67.35421712530741,0.09334348954284032,0.09766866252674958,0.0038491786146585575,0.00011045857745774502,0.42356153465233337
0.08243475640306311,54.63368468038068,0.07992730948244155,0.0784825551347929,0.0038417479469297308,0.0001104533213404812,0.42597389090256926
0.07446933715912038,49.35459825726082,0.04089054576165081,0.0705240941459563,0.0038347949220330258,0.00011044809113105885,0.4279537004089717
0.0688782050328477,45.64907205785571,0.07436863047519116,0.06493943359706542,0.003828328549826631,0.00011044288595564935,0.4302142005300253
0.09408677663878641,62.356068141251406,0.3769328493010571,0.09015398560441151,0.003822353324939095,0.00011043770943580698,0.4328181800509479
0.2182152614250773,144.62229653294054,1.0041995766212548,0.21428795676546858,0.0038168720960754144,0.00011043256353330605,0.43541791569568394
0.43279858265777715,286.8375225060052,0.9599371342448096,0.42887626421025243,0.003811890999758418,0.00011042744776631843,0.437939506543606
0.6751858020593534,447.47979881226365,0.9519722948089494,0.6712679622239638,0.0038074174741415706,0.0001104223612479827,0.44038687878608224
0.8472821200882508,561.536737706741,1.2645944575035934,0.8433682452399488,0.003803457545108734,0.00011041730319322287,0.44277360645799896
0.8809218517194939,583.8314901978839,0.46093459524232455,0.8770114239787236,0.003800015468261283,0.00011041227250905362,0.44503324303770353
0.7823882175418496,518.5282645323397,0.2052728764937639,0.7784807163351901,0.003797093939196671,0.00011040726746277181,0.44712194709579445
0.555675967771992,368.2745838330921,0.24319796780301103,0.5517708716333649,0.003794693851745589,0.00011040228688150959,0.4491795539783799
0.40850911043160265,270.739660092617,0.7573807807827321,0.40460589938582886,0.0037928137149017415,0.00011039733087203318,0.45128682041397683
0.34590003455454,229.24545717567395,0.30414610437591594,0.34199819175802654,0.003791450397598097,0.00011039239891533334,0.45325581076904164
0.3748521419199414,248.4334838485482,0.13740817505068656,0.3709511538250501,0.0037906006058488037,0.00011038748904248785,0.4550243460117804
0.31301403764381547,207.45024282657528,0.14591975562460308,0.3091133948222199,0.0037902602217104093,0.00011038259988518444,0.45675751833428413
0.23522054461572725,155.89255825599238,0.2434604149581479,0.2313197440893978,0.0037904227948148744,0.00011037773151458498,0.45853842081100643
0.19392657912437336,128.52495764313585,0.39660870780999424,0.19002512590773882,0.003791080332388032,0.00011037288424650327,0.4603264059543846
0.3367634248058205,223.1901635369257,1.3757619712111337,0.3328608318005459,0.0037922249470603397,0.00011036805821428222,0.46213056982919554
0.8035293050140915,532.5395330452396,3.4220602750036866,0.7996250926396835,0.003793849121108537,0.00011036325329937026,0.4638985632039075
1.460884711358545,968.2022263097995,2.5616997797271197,1.456978407394603,0.0037959454949761996,0.00011035846896576178,0.46561073104832873
2.0672910739377772,1370.0984099940315,2.096109101700518,2.063382213639808,0.003798506593393276,0.0001103537045762069,0.46726922448324093
2.2582708040103148,1496.6703416451755,2.4463892428113474,2.2543589306612253,0.0038015243895398293,0.00011034895954949214,0.468881525057005
2.2126850607123676,1466.4583626944102,2.361131637249886,2.208769726243206,0.0038049902358239327,0.00011034423333734771,0.47044584035867965
2.0425368602658818,1353.692539906316,1.5708272716572174,2.0386176257719186,0.003808894968616324,0.00011033952534670557,0.47195624555993354
1.8470566846285255,1224.137935234252,1.2173941657242362,1.8431331208111545,0.003813228982404355,0.00011033483496640142,0.4734155180836719
1.49665641176411,991.9099423959971,0.6113583301323234,1.4927280993863568,0.0038179822162734784,0.00011033016147978451,0.4748027522780175
1.1039236337539224,731.6260561605881,0.622216302791764,1.0999901640793441,0.0038231441703398547,0.00011032550423854905,0.47615049202291093
0.7626445500878032,505.4431369819588,0.5029320548895116,0.7587055253975699,0.0038287038275271034,0.00011032086270624654,0.47744556483343287
0.5692766904541747,377.28847101934764,0.3406934003613172,0.5653317244504515,0.0038346497675542713,0.00011031623616891131,0.4786705589814152
0.4530649770940372,300.2690876801058,0.44516305037785575,0.44911369514848765,0.003840970321400918,0.00011031162414867199,0.4798833761822736
0.41307818762341963,273.7678187658532,0.5507155575056524,0.40912022719161034,0.0038476534053554193,0.00011030702645387391,0.48107557957120894
0.43429231279332803,287.82749305707046,0.6820341136429946,0.4303273235400013,0.0038546868104955396,0.00011030244283114854,0.4822449550241981
0.4893765419964919,324.3345992882432,0.6068074550242788,0.48540418559442533,0.0038620585291542883,0.00011029787291228121,0.48337396107055747
0.5067475707075134,335.84725907620276,0.22136379067741618,0.5027675207044119,0.003869756687376758,0.00011029331572477385,0.4843761778949815
0.43065533699800485,285.41708514829566,0.08873905682818536,0.4266672788047496,0.003877769424043757,0.0001102887692115,0.48515116099368116
0.2793793280456157,185.15881869087008,0.016611086308828637,0.2753829595689,0.003886084250214663,0.00011028422650103779,0.4849712962763259
0.138902495072414,92.05771264731261,9.053878837919589e-07,0.13489752848692085,0.003894686929727078,0.00011027965576607647,0.4802708561345054
0.04888152884664646,32.396262817165095,0.0,0.044867697403604044,0.0039035564122468086,0.00011027503079560828,0.47556367520937487
0.016219303300846595,10.749353075555204,0.0,0.012196394560949403,0.003912638387960362,0.00011027035193682986,0.47092209731088885
0.008412409950061503,5.575329784036085,0.02719001246468031,0.004380290954927654,0.003921853345372544,0.00011026564976130371,0.47146959364130725
0.014812787595274053,9.817183940724133,0.0533330688573245,0.010771399917456893,0.0039311267212778075,0.00011026095653935264,0.4723993547033803
0.02523658718236161,16.725563423619807,0.023622921862305836,0.02118590969709958,0.003940421213812143,0.00011025627144988625,0.47280764277502557
0.030693832128150866,20.342355813155788,0.004713365774250359,0.026633844100019614,0.003949736445567044,0.00011025158256420572,0.4716845405137137
0.028263517663603833,18.731663431400936,0.027790348817866805,0.024194199613261438,0.003959071159630898,0.00011024689071149897,0.472228078573471
0.02746235967751338,18.20069549140702,0.06353735400826654,0.023383706154868743,0.0039684113145198215,0.00011024220812481657,0.4732156496414041
0.039815059498707076,26.387454771469795,0.11377536586207387,0.03572707737430139,0.003977744586039693,0.00011023753836599055,0.4743736953421806
0.06605127902205482,43.77552513387056,0.1410828786956292,0.061953973585456054,0.003987072554062358,0.00011023288253640628,0.475551585648545
0.08954456082180014,59.3457118604358,0.07602240855799106,0.0854379320369871,0.003996400545290866,0.0001102282395221696,0.4765184489717263
0.09955743286124505,65.98174886251404,0.08803320600983437,0.09544147449451185,0.004005734758495775,0.0001102236082374215,0.4775088693805364
0.09348981421996692,61.96043093700767,0.09357039313930147,0.08936451540862757,0.004015079822570132,0.00011021898876922633,0.478490980724861
0.09846875347755338,65.26022594230521,0.19897290168454596,0.09433410018042633,0.004024438915221249,0.0001102143819057908,0.47961702731549094
0.11968939572948341,79.32421943357524,0.22470790496091017,0.11554537083255663,0.004033815108527412,0.00011020978839935997,0.4807293135489667
0.15942551862248544,105.65935892185618,0.2312125056082268,0.15527210128721222,0.00404321212726651,0.00011020520800668922,0.48181367481278325
0.18971521852266385,125.73387585641724,0.22745891353189304,0.18555238361394705,0.0040526342683464426,0.00011020064037033888,0.48286457469599997
0.19265207167556836,127.68027706034444,0.08785384750712441,0.1884797903001957,0.004062085291456378,0.00011019608391625844,0.48367837913813705
0.18020114018498656,119.42841468196308,0.21497645143498817,0.17601938032222797,0.0040715683244672935,0.00011019153829129839,0.4846676140643907
