land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0010842481669507966,4.231550429420573,0.0,0.0,0.0009714411015682775,0.00011280706538251901,0.4455451271353769
0.011022865676915135,43.01949812815523,0.09891612864592883,0.009891612864592884,0.0010184007985722429,0.00011285201375000904,0.4987962111505764
0.025366332849975356,98.99847648901718,0.044052554313636694,0.02418848116054944,0.0010649455372984185,0.00011290615212749766,0.5345948205138498
0.04500873016840328,175.65785885292124,0.052990128274803656,0.043784362283986356,0.0011114003254237914,0.00011296755899313404,0.569192973644649
0.052806561673823256,206.0908522036092,0.07938159302349677,0.05153517698058719,0.0011583485101132073,0.00011303618312285799,0.6044885515861866
0.06490420759704188,253.3049498260559,0.131094057413708,0.06358488655583149,0.0012062089513791973,0.00011311208983120049,0.639719196592219
0.0816380785043632,318.61307833586164,0.1523294174581857,0.08026951222193361,0.0012553714705293554,0.00011319481190024159,0.6705025886506474
0.11507614497675563,449.1135198889871,0.22687223205175483,0.11365665535310475,0.0013062060674825294,0.0001132835561683513,0.698048640195907
0.14899819245885307,581.5028187276251,0.22295544728766284,0.14752578716166426,0.00135902785043521,0.00011337744675359946,0.7203568406885852
0.16278574931366127,635.3122176346116,0.050301480893850226,0.16125819639545197,0.0014140780204322328,0.00011347489777708625,0.7325652616365154
0.1438327963774313,561.3435649029797,0.046933807470937956,0.14224769926833225,0.0014715224474047385,0.00011357466169432238,0.7427722623451644
0.09497232153718689,370.65330634955023,0.015717190977125296,0.09332723752276323,0.001531408116502284,0.00011367589792138015,0.7468567376568259
0.052473889345628015,204.79251499987677,0.011869972587021245,0.050766418602944896,0.0015936929292621274,0.00011377781342099493,0.7493743876871807
0.023889723156410025,93.23563678741546,0.006115033539846061,0.022117564748099058,0.0016582784465728141,0.00011387996173815615,0.7491418171674251
0.014584663260578399,56.92030659071029,0.001248477262052473,0.012745665152799688,0.0017250165188468078,0.00011398158893190494,0.7443696246199032
0.008532639820453932,33.30076710931754,0.005949022444666037,0.006624821373947695,0.0017937357222885845,0.00011408272421765302,0.7443915757833749
0.006593324442074776,25.732102414000934,0.0064056674724331,0.004614918381463596,0.0018642221708554156,0.0001141838897557649,0.7446855129694077
0.006723334125512267,26.239497813456303,0.007457349198532684,0.0046727739541348005,0.0019362750003273773,0.00011428517105008979,0.7455337865245271
0.007670483523716448,29.93598590987401,0.008185355753629782,0.0055463578719378995,0.0020097389959411677,0.00011438665583738116,0.7466771936638462
0.009688473273467805,37.81169707306769,0.017392003332786624,0.007489511982517647,0.0020844726072583512,0.0001144886836918074,0.7508019427620386
0.010432218411177373,40.71434902377853,0.0009123644766764411,0.00815728042726375,0.0021603474176716156,0.00011459056624200778,0.7453248704973418
0.010134835303819156,39.553736855825285,0.0,0.0077828799657505,0.002237264450149671,0.00011469088791898549,0.7357409394774426
0.007000518088768495,27.321277755076082,0.0,0.004570645584923235,0.0023150832606888124,0.00011478924315644798,0.7263293702938491
0.0044301344287265175,17.28971080208363,0.0,0.0019216732286139507,0.002393575532987526,0.00011488566712504085,0.7170870631117907
0.002678715168442562,10.454357836911074,0.0,9.123644766764412e-05,0.0024724985264044483,0.00011498019437046958,0.708010973845355
0.003163600643522015,12.346745025411039,0.0049690085149279185,0.0004969008514927918,0.0025516258378935185,0.00011507395413570451,0.7096579901991873
0.005310320489868278,20.72485767945293,0.01570603563010214,0.002564405265995798,0.0026307465974249014,0.0001151686264475781,0.7168441774178907
0.01025896558068577,40.03818639642834,0.0280205239580458,0.007433962076303384,0.002709738470206299,0.00011526503417608769,0.726456865628638
0.025431699578427353,99.25358654249207,0.1121801881667177,0.022527736000297158,0.002788599620262666,0.00011536395786752926,0.7411807299229379
0.055139669645160476,215.19639126646157,0.17676517210284012,0.05215682000855451,0.0028673838506523466,0.00011546578595362002,0.7545668354193495
0.09629801634052443,375.82716283862305,0.17054452602939243,0.09323625182814196,0.0029461944094779638,0.00011557010290449865,0.7652751666022841
0.13001316412708308,507.4089837195474,0.14495786314436135,0.1268723331803148,0.0030251545627589652,0.00011567638400933396,0.7735857382882735
0.1376876828989875,537.360718197621,0.07741562974193138,0.13446754664912294,0.003104352160942836,0.00011578408892170473,0.7790702195065856
0.147201111794543,574.4892606801623,0.3314547715114612,0.1439013844590033,0.003183834304754804,0.00011589303078490727,0.7855615862269867
0.14863428384697067,580.0825740919239,0.09693003699582772,0.14525467215626592,0.003263608663023477,0.00011600302768128583,0.7892980954513228
0.16005599840446505,624.6586800183061,0.07794864002501233,0.15659621511792754,0.0033436695996909107,0.00011611368684662046,0.7919871150009544
0.13862795720287052,541.0303745139964,0.1638647657754983,0.135087732957786,0.003423999299413533,0.00011622494567098353,0.7951133684232795
0.13099774143521067,511.25154362234326,0.18687820617071493,0.12737685032998652,0.0035045543116957174,0.00011633679352842571,0.797702127914731
0.12399450115237942,483.9196418221396,0.08474960113042967,0.12029276278442069,0.0035852893325340244,0.00011644903542470266,0.7989459675049002
0.14135175834886515,551.6606916870509,0.23987836654704872,0.13756903588960617,0.0036661608543132294,0.00011656160494575092,0.800886353425238
0.16802369153535848,655.7546009681578,0.36997230833912736,0.1641599022941442,0.003747114690035545,0.00011667455117872362,0.8026069932292601
0.2366642571470947,923.6416251232047,0.5112366154121312,0.23271937401631065,0.0038280953088084143,0.00011678782197560849,0.804043376783923
0.31921605591533564,1245.8207259738708,0.45500451819320337,0.3151901008259375,0.003909053738789334,0.00011690135060878686,0.8051192709697071
0.38040823338367546,1484.638547148093,0.33947091323400985,0.37630127790821133,0.003989940410695376,0.00011701506476873998,0.8058567845128068
0.39543044879701994,1543.2665107645357,0.47602523595661467,0.39124261561676343,0.004070704257227064,0.0001171289230294716,0.8065314825618911
0.40278306320119,1571.961932705463,0.5934364147893899,0.3985145278203187,0.004151292472693223,0.00011724290817804825,0.8071027189474269
0.43226378639759716,1687.0178495185062,0.5302528845132619,0.42791477666231087,0.004231652741914729,0.00011735699337158522,0.8075181865084882
0.4501820453821192,1756.9483495752006,0.32519199501733664,0.44575283935592697,0.004311734887739041,0.00011747113845316912,0.8077017146746389
0.4444813328572427,1734.6998890585603,0.4956818647637012,0.4399722573873555,0.004391490142193185,0.00011758532769393493,0.80796427307563
0.42574668407877203,1661.583223058996,0.5906992446056548,0.4211581143000981,0.004470870211763175,0.0001176995669107796,0.8082042521978459
0.45696437503840615,1783.4180922451324,0.6738863644642654,0.4522967322514614,0.00454982893639743,0.00011781385054730103,0.808413139278746
0.6346264149176897,2476.7887651761694,1.862375443523672,0.6298801630813906,0.00462832365431672,0.00011792818198227444,0.8086854193914866
0.9997871928584111,3901.920292996157,2.5261380258538635,0.9949628360269014,0.004706314268668019,0.00011804256284176153,0.8089103071510374
1.4170885551074919,5530.543529306431,1.543991988135849,1.4121866343948777,0.004783763732999504,0.00011815697961465528,0.8090522066777273
1.6346073368142757,6379.465134336132,1.2312489707509562,1.6296284276095854,0.004860637786419196,0.00011827141827134179,0.809141526943626
1.5276644818439744,5962.093818739914,1.2169665205690685,1.5226091921709928,0.004936903801891304,0.0001183858710902729,0.8092087772708656
1.3359649376148481,5213.938264109128,1.5665371104251211,1.3308339065941688,0.005012530684321091,0.00011850033635807513,0.809281467757287
1.2053926716261993,4704.3472451374,1.211401963637771,1.200186567583298,0.005087489232288052,0.00011861481061345005,0.8093154382565783
1.2002598225992696,4684.315014356565,1.1621961381021746,1.1949793408542173,0.005161752456440211,0.00011872928861201753,0.8093374268472034
1.1016312297831423,4299.392192252159,0.6541319981314935,1.0962770906668466,0.005235295355559234,0.00011884376073645941,0.8092787901952452
0.9191610457114221,3587.25653060139,0.3531464797732367,0.913733992804341,0.005308094701733274,0.00011895820534779311,0.809092101558731
0.6482699365323551,2530.03603043068,0.2232241589557589,0.6427707352738834,0.005380128662564885,0.00011907259590679979,0.8087773870660963
0.4227514763849564,1649.893673757185,0.19546124375176885,0.4171809135348158,0.005451375930393839,0.00011918691974676498,0.8084681196854651
0.2670118367057103,1042.0806663200922,0.1926872793585529,0.2613707201407334,0.00552181538133835,0.00011930118363854936,0.8082186451046193
0.20792033194844342,811.4612473046777,0.250741807544141,0.2022094895201308,0.005591427016083492,0.00011941541222912817,0.808146892244251
0.20687825642876992,807.3942862092636,0.31729323613735494,0.20109853357605922,0.0056601932178493575,0.00011952963486133638,0.8081807814342356
0.24913461564280898,972.3103270459103,0.465221022033115,0.24328687194091225,0.005728099828650456,0.00011964387324624534,0.8083185046205542
0.3061214766899313,1194.715846082609,0.425573175920164,0.3002065822845294,0.005795136272902748,0.00011975813249914444,0.8084022161048732
0.3292154789898627,1284.845982639943,0.10020542043795708,0.32323431181964807,0.005861294842107357,0.00011987232810728886,0.8077268478938008
0.28532049952751154,1113.5348152752965,0.06787378870471611,0.27927394375447073,0.005926569417061944,0.00011998635597885067,0.8068050163743419
0.2004447608782513,782.2859561338412,0.1906058996345294,0.19433371122312762,0.005990949357761079,0.00012010029736262434,0.8069095813553869
0.1414532227413679,552.0566819287253,0.1419687182072413,0.13527859003865267,0.006054418465726603,0.0001202142369886257,0.8068087991422502
0.12147400757711808,474.08278343874616,0.06065898409247864,0.11523671172579389,0.006116967778767525,0.0001203280725566692,0.8059285446960263
0.11577086662673393,451.82484538244944,0.0984085836962582,0.10947182944767145,0.006178595384350509,0.0001204417947119743,0.8057331759104562
0.10240234413537772,399.6508331836498,0.10708749635997132,0.09604249520789357,0.0062392934412087145,0.00012055548627542554,0.8056534138088634
0.10345647680720778,403.76485033960523,0.19768009800216052,0.09703675282030763,0.006299054780531238,0.00012066920636891751,0.8060271201967231
0.11594405966616896,452.5007746602041,0.12055513987032883,0.10946539764395588,0.006357879063354672,0.00012078295885840337,0.8059872667957402
0.12202119693946079,476.218327174741,0.008111148741340902,0.11548452989046809,0.0064157707847915385,0.0001208962642011548,0.8017491775121353
0.09462728424528616,369.3067117734998,0.0,0.08803354094579607,0.006472735273069881,0.00012100802642019861,0.7911504857276656
0.052962246179245616,206.69845003577967,0.0,0.04631238239668409,0.006528746175152124,0.00012111760740940326,0.7807424057051768
0.02038267474895131,79.54850071752885,0.0,0.013677743735301064,0.006583705967494818,0.00012122504615542908,0.7705215093948173
0.007569926258254893,29.54353595900911,0.0,0.0008111148741340902,0.006637481003167708,0.00012133038095309496,0.7604844303983643
0.0068113828806658895,26.583130165381842,0.0,0.0,0.006689949231248402,0.00012143364941748755,0.7506278628604538
0.006862534462519397,26.78276204372429,0.0,0.0,0.0067409995740235346,0.00012153488849586251,0.7409485603797497
0.006912165466451845,26.976459485328963,0.0,0.0,0.0067905313319725005,0.00012163413447934394,0.7314433349396947
0.006960185038426428,27.163867909528648,0.0,0.0,0.006838453615412002,0.00012173142301442521,0.7221090558584928
0.0070065115908365255,27.344668900224182,0.0,0.0,0.006884684801722252,0.00012182678911427307,0.7129426487579722
0.007051072284286529,27.518578183404177,0.0,0.0,0.00692915201711669,0.00012192026716983881,0.7039410945509972
0.0070938025329173775,27.68534369655383,0.0,0.0,0.006971790641956598,0.00012201189096077911,0.6951014284470872
0.007134645532316307,27.844743746204273,0.0,0.0,0.007012543838650116,0.00012210169366619103,0.6864207389759216
0.007173551809086964,27.99658525001703,0.0,0.0,0.007051362101211802,0.0001221897078751624,0.677896167028405
0.0072104787911914355,28.140702059935943,0.0,0.0,0.0070882028255942935,0.00012227596559714193,0.669524904914979
0.007245390398209774,28.276953363072266,0.0,0.0,0.007123029899937644,0.0001223604982721306,0.6613041954408687
0.007278256650695456,28.4052221571163,0.0,0.0,0.007155813313914756,0.0001224433367807001,0.6532313309979623
0.0073090532978367425,28.525413797192495,0.0,0.0,0.007186528786382907,0.00012252451145383541,0.645303652673021
0.007337761462664439,28.637454611193732,0.0,0.0,0.007215157410581826,0.00012260405208261286,0.6375185493719289
0.007364367304075826,28.741290580744934,0.0,0.0,0.00724168531614812,0.00012268198792770598,0.6298734569596898
0.007388861694972799,28.836886085056435,0.0,0.0,0.0072661033472440646,0.00012275834772873466,0.6223658574158952
0.007411239915839454,28.924222705033635,0.0,0.0,0.007288406756126009,0.00012283315971344463,0.6149932780053765
0.00743150136311055,29.00329808511181,0.0,0.0,0.007308594911503813,0.00012290645160673743,0.6077532904637756
0.007449649271707551,29.07412485038335,0.0,0.0,0.007326671021068014,0.00012297825063953583,0.6006435101977602
0.007465690451143157,29.13672957667959,0.0,0.0,0.007342641867585653,0.00012304858355750387,0.5936615954996243
0.007479635034618757,29.191151811360612,0.0,0.0,0.007356517557989147,0.00012311747662960938,0.5868052467760142
0.007491496240561645,29.237443142654463,0.0,0.0,0.007368311284905101,0.00012318495565654354,0.5800722057905231
0.007501290146070607,29.275666315471717,0.0,0.0,0.007378039100091615,0.0001232510459789915,0.5734602549199102
0.007509035471759352,29.305894391702996,0.0,0.0,0.007385719699273593,0.00012331577248575948,0.5669672164236929
0.007514753377507349,29.328209953085377,0.0,0.0,0.007391374217885585,0.00012337915962176433,0.5605909517268787
0.007518467268647001,29.342704344799238,0.0,0.0,0.007395026037251122,0.00012344123139587939,0.554329360715594
0.007520202612134738,29.34947695802981,0.0,0.0,0.007396700600746089,0.00012350201138864895,0.5481803810453822
0.007519986762271492,29.348634549797683,0.0,0.0,0.007396425239511628,0.0001235615227598639,0.5421419874619404
0.007517848795555355,29.340290598429803,0.0,0.0,0.007394229007299344,0.00012361978825601097,0.5362121911340731
0.007513819354265749,29.32456469310749,0.0,0.0,0.007390142524048163,0.00012367683021758636,0.5303890389986433
0.007507930498394527,29.30158195599045,0.0,0.0,0.00738419782780824,0.00012373267058628774,0.524670613117301
0.0075002155655547005,29.2714724954754,0.0,0.0,0.007376428234642624,0.00012378733091207694,0.5190550300447854
0.0074907090385124,29.23437088920635,0.0,0.0,0.00736686820615228,0.00012384083236012037,0.5135404402085835
0.007479446420001857,29.190415695508662,0.0,0.0,0.0073555532242842465,0.00012389319571761,0.5081250272997471
0.007466464114496934,29.139748991972773,0.0,0.0,0.0073425196730964705,0.00012394444140046362,0.5028070076746669
0.007451799316625918,29.082515939964967,0.0,0.0,0.00732780472716601,0.00012399458945990785,0.49758462976760265
0.007435489905928962,29.018864373891873,0.0,0.0,0.0073114462463400145,0.00012404365958894795,0.49245617351378007
0.008148702385981966,31.80235496970614,0.007311258669153612,0.0007311258669153612,0.007293482676541098,0.00012409384252550656,0.5082562174834138
0.011706214338860852,45.68643768317649,0.028458609311602143,0.004308112664990937,0.00727395295635043,0.0001241487175194866,0.5376002537751498
0.02771271253557118,108.15581174565801,0.12450359817334729,0.02033545928040124,0.007253041993556051,0.00012421126161389092,0.5820479548143048
0.06681063369441324,260.7452558527448,0.24554631606746066,0.059455185768726895,0.007231164947273952,0.00012428297841239676,0.6259095687503335
0.11559477119844135,451.13758880418277,0.1537830524956298,0.10826149564429509,0.007208912868374548,0.00012436268577170278,0.6590086975194229
0.15000147552316165,585.4183825358119,0.1052299818830611,0.14269008407349992,0.007186942991546867,0.00012444845811486238,0.6843270582430725
0.14072405413530675,549.210918548949,0.04693186210185127,0.13343372136631315,0.007165794197546418,0.0001245385714471757,0.7008361974914994
0.1125648264020142,439.3124692464536,0.09027741349021957,0.10529435044018258,0.007145843693993891,0.00012463226783773792,0.7188272815210471
0.09752553497429425,380.61786220079784,0.21714132543447603,0.0902734754982221,0.007127329749349649,0.00012472972672250636,0.7370643844298914
0.13439305590430695,524.5026099719664,0.36736941015180985,0.12715780075781843,0.007110424443956371,0.0001248307025321297,0.7526987724108912
0.31889004696946227,1244.5483942910007,1.5030486347160847,0.31166981204054234,0.007095300248989278,0.0001249346799306497,0.7659744194709497
0.6021712373671404,2350.1242941748733,1.3168753848832147,0.5949640949129985,0.00708210136495069,0.00012504108919121742,0.7761277071412599
0.8718042695008104,3402.4348331171814,0.5513051102104499,0.8646081929863227,0.007070927187013757,0.00012514932747392451,0.7836007016963034
0.8940725790724315,3489.3424966968787,0.4421518345421644,0.8868854889196689,0.00706183122286588,0.0001252589298967812,0.7892778365196484
0.7166673832958704,2796.974222299958,0.4198535175820294,0.7094871921780223,0.007054821542662685,0.0001253695751854908,0.7936578252230416
0.49727239501975257,1940.7302505315847,0.3153222689310019,0.4900970413025668,0.007049872705346245,0.00012548101183949408,0.796914498125978
0.3774677916259871,1473.162735648753,0.3771387419146761,0.37029526118175465,0.007046937387160686,0.00012559305707178834,0.7995342922233176
0.3410082379787622,1330.8701825275648,0.35626263970003436,0.33383658000286154,0.007045952394712418,0.00012570558118824411,0.8015430457120497
0.3313480108653264,1293.1687231789003,0.34731392068612565,0.3241753481274256,0.007046844265027868,0.00012581847287289376,0.8030914629611078
0.3110811047258923,1214.0720384978176,0.20604088283796232,0.30390563960706707,0.007049533496672174,0.00012593162215304235,0.8040428016655988
0.27434509747236135,1070.700555836201,0.12796361445690344,0.267165116350595,0.007053936210417591,0.00012604491134878324,0.8044592521838548
0.20847140105468076,813.611932714363,0.08791242390233758,0.20128527824023174,0.00705996457457708,0.00012615823987195026,0.8044430137200672
0.15182228329378192,592.5245415670313,0.12717347338514912,0.14462848509225848,0.007067526602645553,0.0001262715988778696,0.8047720181220377
0.11661721282622795,455.12792371181297,0.1140906716827482,0.10941430019118284,0.007076527627429309,0.00012638500761580303,0.8049423575492823
0.10527637751548956,410.86746933253363,0.06713979859310432,0.09806300243756268,0.007086876689009719,0.00012649838891716665,0.8045307851952145
0.09839485052380774,384.0105841799283,0.09288652226304331,0.09116975051701323,0.007098488278699271,0.00012661172809523623,0.8045568600491066
0.10394239958623837,405.6612858669575,0.22449673103660925,0.09670439880926544,0.007111275638113308,0.00012672513885960868,0.8052376488097374
0.16451253832389262,642.0514448710408,0.5965821474678605,0.15726054451991658,0.007125155095058552,0.0001268387089174927,0.8061080799831776
0.3006663596134355,1173.4258834050584,0.8144261950184611,0.2933993526183201,0.0071400545521746565,0.00012695244294073845,0.8068346463241938
0.4683169479396726,1827.7243555155433,0.6498608883171004,0.4610339705093866,0.007155911125905122,0.00012706630438084042,0.8073538806348239
0.5799312088574209,2263.327004532879,0.5656522473545088,0.5726313635016423,0.007172665099427854,0.00012718025635076525,0.8077256747431754
0.5626814670221663,2196.0055603328465,0.2473174602747394,0.5553639157439841,0.0071902570301594585,0.00012729424802266539,0.8077570073848348
0.45744292774734124,1785.2857642253302,0.19532928324405496,0.45010689175097224,0.007208627764774271,0.0001274082315947655,0.8076687865853566
0.3383404419122774,1320.4584392248412,0.3960756910972521,0.33098520214356986,0.00722771754273668,0.00012752222597088009,0.8078804792095905
0.32865432111957604,1282.6559232980287,0.7743657857529788,0.32127921855836356,0.007247466289021791,0.00012763627219071401,0.8081871706824394
0.384176338364718,1499.3445219762302,0.39287302699911464,0.3767807698559678,0.007267818151079381,0.00012775035767076178,0.8082788817452534
0.4322211944412112,1686.8516237255294,0.15172199576638296,0.4248046072462107,0.007288722780553417,0.0001278644144470758,0.8079333394696695
0.36405297525181285,1420.808049960535,0.13927831874648097,0.35661486538798004,0.007310131464930087,0.00012797839890269037,0.8076047211289821
0.25659031963501955,1001.4080819617395,0.197467874692069,0.2491302339235388,0.007331993369545591,0.0001280923419351624,0.807555230083292
0.19207711320130902,749.6291122489373,0.33685877150194266,0.18459464956574043,0.007354257338342953,0.00012820629722564745,0.807742376559047
0.290491613131047,1133.7163831640949,1.1334643584251307,0.2829864158764568,0.007376876944255176,0.000128320310335029,0.8081305599404893
0.6917043991110066,2699.5499151469685,3.0300424298742437,0.6841761529360952,0.0073998117752696055,0.00012843439964174455,0.8084948445841286
1.3115996417394093,5118.846585499584,2.7088173134269393,1.3040480666146774,0.007423026571572698,0.00012854855315934475,0.8087680634488217
1.9415275769492264,7577.298355113763,2.227974845784868,1.9339524250613682,0.007446489134171934,0.00012866275368624458,0.8089670670342838
2.26958225862771,8857.614035087621,2.843882284935742,2.2619833134959912,0.007470168141909856,0.00012877698980926725,0.8091305432858623
2.3600606151449615,9210.728515742507,2.705010747168465,2.3524376911122675,0.007494032779120072,0.00012889125357375386,0.8092531623883963
2.312917937827965,9026.742392892254,1.9462734375717208,2.3052708791712555,0.007518053120766019,0.00012900553594367284,0.8093298835338429
2.144275291997064,8368.572167535758,1.4427211860032265,2.1366039718308416,0.007542200338131251,0.0001291198280906382,0.8093677178429233
1.7850757908948693,6966.706017822799,0.7956346378935026,1.777380110188779,0.007566446587749708,0.00012923411834080286,0.80933247874227
1.3195172775137123,5149.747145059641,0.6009811851542753,1.3117971641262867,0.007590764992216283,0.00012934839520937688,0.8092599711180365
0.8996869538167315,3511.254002369038,0.49884152390229447,0.8919423617469527,0.0076151294171326505,0.00012946265264617232,0.8091666302463956
0.6338044671877215,2473.580907993907,0.4257366933168129,0.626035375837446,0.007639514463479897,0.00012957688679576758,0.8090571309958511
0.49721791223826284,1940.5176178111094,0.5486482866892327,0.48942432532317953,0.007663895810445552,0.00012969110463770882,0.8090305013154746
0.46817471695927526,1827.16926343928,0.6303957269194767,0.46035666132072456,0.007688250320367347,0.00012980531818333873,0.8090364481774968
0.48161905248980746,1879.6391550393637,0.4807145380671035,0.47377657625096753,0.007712556713912854,0.0001299195249270876,0.8089860587320766
0.4964126467985207,1937.3748674508104,0.5098086490248624,0.4885458172612778,0.00773679581564873,0.00013003372159414058,0.8089603481806251
0.46109334521834483,1799.532434026424,0.2608218257339725,0.4532022478513194,0.007760949476595031,0.00013014789043039231,0.8087402963843879
0.3846760870067651,1501.2949164018935,0.12471384394394273,0.3767608245540158,0.0077850004785131625,0.00013026197423610144,0.8081663113598425
0.26241971760516225,1024.158769706218,0.012579103409277922,0.2544804104615909,0.007808931526823485,0.000130375616747828,0.8045366856283933
0.15103842360658878,589.4653325251792,9.287358849370406e-08,0.14307521320167801,0.00783272263499501,0.0001304877699157527,0.7939209261387642
0.0627856300028244,245.03666936976197,0.0,0.05479870095968688,0.00785633131908028,0.00013059772405724042,0.7834630212379827
0.023187634463315804,90.49555956034553,0.0019004776871741598,0.015177280707043824,0.007879647747463775,0.00013070600880820714,0.7779150512083616
0.011843728710955022,46.223122012487416,0.02172368959761422,0.0038103934128417448,0.007902521437377982,0.0001308138607352959,0.7793130927075265
0.017467356411945065,68.17073966901395,0.044966971096789835,0.009411587622712925,0.007924846595454244,0.0001309221937778949,0.7825468474455335
0.026171585039793367,102.14117513816407,0.02203350661577145,0.01809394729765421,0.007946606791981925,0.00013103095015723517,0.7834032433570189
0.030827888329272662,120.31356664842124,0.0029732254617253736,0.022728900886604037,0.007967848130638345,0.000131139312030279,0.7788029147190435
0.02882991732776495,112.51598367147581,0.023395991256874065,0.020710059381883306,0.007988610595078329,0.00013124735080331652,0.7803090149414141
0.028155411701091326,109.88355627966922,0.055406138517319604,0.020015178174457658,0.008008877608509882,0.0001313559181237854,0.7838877382566046
0.03924865347858112,153.17771479249,0.10190528565315737,0.031088549399764097,0.008028638791306537,0.00013146528751048337,0.7880206480931792
0.06328821372154708,246.9981283932636,0.13129277056133237,0.055108696539507944,0.008047941711911973,0.00013157547012716226,0.7917087667642355
0.08461218237374608,330.22026466943066,0.061626797055235764,0.0764136463428886,0.008066849802717884,0.0001316862281396066,0.7935650098596289
0.09211470741413867,359.5007504697378,0.06262624669327146,0.08389748623113744,0.00808542384322681,0.0001317973397744267,0.7951218351892094
0.08242782166502052,321.6952491086375,0.0672983633981053,0.07419220747261776,0.008103705435439406,0.00013190875696335883,0.7965165517990084
0.0802342550709413,313.1343052711739,0.14278332209090241,0.07198051536387313,0.008121719174540479,0.00013202053252767913,0.798576899707582
0.0927379396937069,361.93307076376453,0.17032219273361748,0.0844663217551517,0.008139485231699205,0.00013213270685599884,0.8003613070343873
0.12366119116011912,482.61881597445034,0.18750187084581546,0.11537191960752398,0.008157026333458455,0.00013224521913668985,0.8018385384215025
0.14983242488921164,584.7586200344865,0.17642167382128074,0.14152570012936744,0.008174366759722985,0.00013235800012119565,0.8029591140397639
0.15433077961388786,602.3145776529543,0.06129116487456293,0.1460067832612708,0.008191525474112756,0.00013247087850429943,0.8027972448499433
0.1407819447074028,549.4368510270286,0.12723516477348573,0.13244084504117024,0.008208515858534778,0.00013258380769779713,0.8034648238729608
0.1313966802333169,512.8085023462731,0.25169739841108535,0.12303864410701226,0.008225339219793019,0.00013269690651163856,0.8044429771311998
