land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.3297092738258635,1095.6246159035602,0.12232510076453414,0.3265842120165026,0.003014486594856059,0.00011057521450488483,0.33652426911075606
0.2896715605973336,962.5792099656215,0.06911623060026555,0.2865405832660527,0.003020409955560988,0.00011056737571993809,0.33595596534437533
0.204324091447531,678.9693890450845,0.16939835655441512,0.20118757116317282,0.0030259607487242933,0.00011055953563388452,0.33544684099504973
0.13964088945583647,464.0269716989712,0.1358052465340651,0.13649918855904583,0.003031149202435992,0.0001105516943546462,0.33493837495921597
0.11371433561408942,377.8729783188225,0.06531493819686565,0.11056780628933063,0.003035985472940069,0.00011054385181871993,0.33439410575582285
0.10763575302047428,357.6738354737078,0.09888881243600905,0.10448473721410315,0.003040479798338858,0.00011053600803227836,0.333888822931704
0.09765112575869984,324.49489791552594,0.11022826783125793,0.09449595569164182,0.0030446419039648685,0.00011052816309316164,0.3333987313012958
0.09929724495387895,329.9649554908616,0.17782433787062552,0.0961382433768965,0.003048481259900552,0.00011052031708190055,0.33293795752007227
0.10899031285492164,362.1750406752291,0.10885188756481243,0.1058277929868721,0.003052007398021105,0.00011051247002842435,0.3324644842816699
0.11141698552967194,370.2388791179451,0.011990373831679065,0.10825125106717054,0.0030552298411671277,0.00011050462133427094,0.33167291826371603
0.08480999008335983,281.8237768432976,0.0,0.08164133539303044,0.0030581579237472915,0.00011049676658210505,0.32875708478674764
0.04632121101765222,153.9254824121417,0.0,0.04314992344952876,0.003060798666106308,0.00011048890201715417,0.32588074385442767
0.016456888520718346,54.68627544277878,0.0,0.013283263522817055,0.0030631439701193377,0.0001104810277819535,0.3230433605730128
0.004374684289881371,14.537085169560783,0.0,0.0011990373831679065,0.0030651737626963584,0.00011047314401710655,0.320244407293452
0.0031773351716599544,10.558291511343393,0.0,0.0,0.003066869920798642,0.00011046525086131238,0.31748336351326234
0.0031786735144547426,10.562738827287747,0.0,0.0,0.0030682161660033538,0.00011045734845138874,0.31475971577973544
0.0031796474006495386,10.565975053177684,0.0,0.0,0.0030691979637272383,0.00011044943692230008,0.31207295759445347
0.003180243943330733,10.567957365771958,0.0,0.0,0.003069802426923553,0.00011044151640718032,0.3094225893190992
0.0031804518111107284,10.56864811084556,0.0,0.0,0.0030700182240733682,0.00011043358703736036,0.3068081180825424
0.0031802611402414875,10.568014511142852,0.0,0.0,0.003069835491299097,0.00011042564894239062,0.30422905768918246
0.0031796634506846347,10.566028387478333,0.0,0.0,0.0030692457484345704,0.00011041770225006444,0.30168492852853507
0.0031786515659786903,10.562665892455296,0.0,0.0,0.0030682418188922454,0.000110409747086445,0.29917525748604223
0.003177219536750024,10.55790725629255,0.0,0.0,0.0030668177531741393,0.00011040178357588482,0.29669957785508966
0.0031753625677199307,10.551736544268795,0.0,0.0,0.003064968755878878,0.00011039381184105257,0.2942574292502168
0.003173076948065818,10.54414142531269,0.0,0.0,0.003062691116062865,0.00011038583200295306,0.2918483575215022
0.003170359984999884,10.535112951284658,0.0,0.0,0.0030599821408189326,0.00011037784418095122,0.2894719146701082
0.0031672099404338547,10.524645346513681,0.0,0.0,0.00305684009194106,0.00011036984849279444,0.28712765876496965
0.0031636259706033566,10.512735807168957,0.0,0.0,0.003053264125548723,0.00011036184505463384,0.2848151538606109
0.003159608068530321,10.49938431006235,0.0,0.0,0.0030492542345492753,0.00011035383398104574,0.2825339699160759
0.003155157009206472,10.484593430493002,0.0,0.0,0.0030448111938214187,0.00011034581538505334,0.2802836827149567
0.003150274297385406,10.4683681687603,0.0,0.0,0.003039936508007257,0.00011033778937814907,0.2780638737865041
0.003144962117875105,10.450715784985805,0.0,0.0,0.0030346323618047925,0.00011032975607031253,0.27587413032780833
0.003139223288226876,10.431645641898479,0.0,0.0,0.003028901572656843,0.00011032171557003293,0.2737140451270323
0.003133061213720701,10.411169055250928,0.0,0.0,0.0030227475457363716,0.00011031366798432951,0.2715832164876853
0.003126479844550852,10.389299151547085,0.0,0.0,0.0030161742311320826,0.00011030561341876939,0.26948124815392227
0.003119483635119339,10.366050732774278,0.0,0.0,0.003009186083141849,0.00011029755197749047,0.26740774923685473
0.003112077505348328,10.341440147844288,0.0,0.0,0.0030017880215851105,0.00011028948376321738,0.26536233414185995
0.0031042668039261184,10.31548517045968,0.0,0.0,0.0029939853950488354,0.00011028140887728308,0.26334462249687407
0.003096057273404602,10.288204883132565,0.0,0.0,0.0029857839459849554,0.0001102733274196468,0.26135423908165717
0.0030874550170692915,10.259619567093635,0.0,0.0,0.0029771897775803793,0.00011026523948891205,0.2593908137580165
0.0030784664675061225,10.22975059783959,0.0,0.0,0.0029682093223237765,0.00011025714518234623,0.2574539814009735
0.0030690983567921728,10.198620346076842,0.0,0.0,0.0029588493121962744,0.00011024904459589822,0.2555433818308647
0.003059357688240298,10.166252083828844,0.0,0.0,0.0029491167504160825,0.00011024093782421546,0.2536586597463612
0.003049251709630463,10.132669895483794,0.0,0.0,0.0029390188846698004,0.0001102328249606629,0.2517994646583957
0.0030387878878631487,10.097898593567814,0.0,0.0,0.0029285631817658093,0.00011022470609733927,0.2499654508249845
0.003027973884972797,10.061963639037604,0.0,0.0,0.0029177573036477016,0.00011021658132509549,0.2481562771869321
0.003016817535441711,10.02489106589446,0.0,0.0,0.0029066090847081607,0.00011020845073355025,0.24637160730440685
0.003005326824757158,9.986707409929503,0.0,0.0,0.0028951265103460515,0.00011020031441110647,0.24461110929437527
0.0029935098691567406,9.947439641417493,0.0,0.0,0.00288331769671177,0.00011019217244497036,0.2428744557688843
0.002981374896509253,9.907115101583877,0.0,0.0,0.002871190871588089,0.00011018402492116394,0.24116132377417895
0.0029689302282803714,9.865761442676737,0.0,0.0,0.0028587543563558275,0.00011017587192454412,0.23947139473064483
0.003521271812281411,11.701193697270579,0.00565087545862036,0.000565087545862036,0.002846016548995724,0.00011016771742365038,0.23995130655059227
0.005385116914409301,17.894754922973696,0.01311796348669561,0.0024419714403936333,0.002832985908079826,0.00011015956593584204,0.24076778579739963
0.010820715137295385,35.957259341035595,0.035720242858126215,0.007890879620737852,0.0028196840980419763,0.00011015141851555641,0.24183213262664427
0.032990870638679094,109.62873307263168,0.17864967603753334,0.030074580313111332,0.002806147049695198,0.00011014327587256174,0.24304221112790877
0.0683533054794609,227.138179016542,0.15816069678051375,0.06545075798619707,0.0027924123550456,0.00011013513821824015,0.24422428872986013
0.1149431170805421,381.9562217368487,0.18371585019411438,0.11205447210706901,0.002778517967997356,0.0001101270054757315,0.2453920113458615
0.13131905733204813,436.37350590942543,0.0495109942770673,0.128444437994003,0.00276450046066669,0.0001101188773784203,0.2464269206112556
0.13567007857758473,450.8319587324631,0.1829551285450546,0.13280957372800933,0.002750394095721448,0.00011011075385396078,0.24755428399337057
0.14507434690450685,482.08236231977594,0.3822445027125514,0.14222801398026053,0.0027362302891725475,0.00011010263507376305,0.2486845796171046
0.19872247284933395,660.3551985679029,0.3628111693909497,0.19589033991994653,0.002722038408384311,0.00011009452100310488,0.24979300449009073
0.34271596909472435,1138.8458918560427,1.1112032616198426,0.33989803599065727,0.0027078466924734083,0.00011008641159363614,0.2508967140662745
0.5214065694113658,1732.6351355304478,0.9277439297099445,0.5186028095092636,0.0026936815953050516,0.00011007830679705068,0.2519786533403303
0.6713375692648339,2230.8561658956755,0.38851482659919195,0.6685479312373059,0.0026795678210127486,0.00011007020651522259,0.25302826255472
0.6535299847882683,2171.6815249281553,0.3620648077642428,0.6507543942723094,0.0026655284053069698,0.00011006211065192963,0.25405709932474085
0.515870162372254,1714.237643202354,0.2747200209199818,0.5131085237285775,0.002651584624554177,0.00011005401912232329,0.25505994062235277
0.35265147468736546,1171.8615980035574,0.15862867864436844,0.3499036726685389,0.002637756087018949,0.00011004593180762656,0.2560232290242067
0.249534971085007,829.2052379270098,0.21394686166437335,0.24680087238407333,0.002624060852305918,0.00011003784862774032,0.2569818303325012
0.20241866561893326,672.6376549771715,0.1816965957113823,0.19969812045774407,0.0026105153916588697,0.00011002976953031246,0.25791636984442856
0.18200872465890286,604.8153778981288,0.19580452703990517,0.17930156816645082,0.0025971347980056165,0.0001100216944464325,0.25883697916291915
0.16746776616475548,556.4957419953969,0.12451695274959648,0.16477381959366688,0.002583932947809226,0.00011001362327935942,0.259718187934613
0.15218410726558398,505.7081110722529,0.08124425234748911,0.14950317920535355,0.0025709225043590417,0.00011000555587139255,0.2605516515931178
0.11963451227060865,397.54573789914855,0.06031898621294113,0.11696639989479014,0.002558114883764255,0.00010999749205424893,0.261339820214242
0.09092392887261952,302.14040840149386,0.07347503128290457,0.08826841932903523,0.0025455201118262227,0.00010998943175806204,0.2621346402653279
0.07072478100948712,235.01859723032248,0.0659040490833258,0.0680816527732533,0.0025331468612852163,0.00010998137494860205,0.26290409710162427
0.061718147484904534,205.08953493416558,0.03675629627268878,0.05908717130614254,0.002521002857350549,0.00010997332141144208,0.2635804600796977
0.05639316924462393,187.39462095281493,0.059247300686711434,0.053774108926081664,0.002509095047463616,0.00010996527107864691,0.2643121054610333
0.08572916080176665,284.8781830891958,0.39717112582949826,0.08312177454705437,0.002497429030495461,0.00010995722421682203,0.2651362383840427
0.2326798812302475,773.1957386070295,1.1893384288682227,0.2300839224216057,0.0024860096276526694,0.00010994918098914374,0.2659586714060802
0.47498562854616955,1578.378250623491,0.9985673206020419,0.4724008453473094,0.0024748420574975992,0.00010994114136255848,0.2667647094400074
0.7278605246084772,2418.682066330677,0.834127119303207,0.7252866599457667,0.002463931557432871,0.00010993310527758102,0.2675543689798095
0.8662451585159565,2878.5344981792086,1.1970153233232699,0.8636819507301754,0.0024532827130977347,0.0001099250726834196,0.26833243535258366
0.8559056598349803,2844.176322142696,0.4506433592542343,0.8533528433882702,0.0024428994031970136,0.0001099170435132073,0.2690852580286473
0.7322089924948818,2433.1320343359057,0.13750873841358172,0.7296662986100315,0.0024327848672237177,0.00010990901762651846,0.26978576304576624
0.5067554545189276,1683.949449682665,0.18712079784189703,0.5042226118381511,0.0024229416858446338,0.00010990099493185186,0.27048793464618914
0.35371928448872475,1175.4099322372197,0.6268903466936974,0.35119601994499755,0.00241337156826628,0.00010989297546091374,0.27120613254476733
0.2865744251664335,952.2874223628456,0.2998007233987584,0.28406046463932416,0.0024040755679153175,0.00010988495919400867,0.2718976521866951
0.3142245020602396,1044.1686864988374,0.12517288478982233,0.31171957057658073,0.0023950545376619048,0.00010987694599696036,0.2725417246260717
0.2774910019010929,922.1031875953563,0.15929880898032503,0.2749948239985537,0.002386308966753649,0.00010986893578559415,0.2731866539758189
0.21874125426099458,726.8776516384586,0.24192748136304426,0.21625355471843755,0.0023778386139881075,0.00010986092856893363,0.2738358669400192
0.1868062952434798,620.7577151214775,0.3313701133411688,0.18432679959866355,0.0023696427204679543,0.00010985292434828494,0.2744816879638418
0.28186474344760487,936.6371400267021,0.9616386081566759,0.27939317816786186,0.0023617203566195367,0.00010984492312346465,0.27513093387836485
0.6432043594910614,2137.3694501753184,2.846863193548701,0.6407404521591973,0.002354070406975591,0.00010983692488852949,0.27577363553236767
1.1783017441366872,3915.4991937535974,2.2751423166867966,1.1758452236299608,0.002346691577117557,0.00010982892960880601,0.2764038351378851
1.7189134023967516,5711.952880242858,1.819118447061891,1.7164639990736108,0.0023395823859018463,0.00010982093723900803,0.2770215955156773
1.9413674875679219,6451.168276866994,2.2702204959587915,1.9389249335397043,0.0023327410804801357,0.00010981294773747327,0.2776288545308935
1.9697944703600652,6545.6312009501935,2.278640837784779,1.967358499781033,0.0023261656179674123,0.00010980496106486561,0.27822496686881776
1.8967940386926043,6303.0506117590685,1.6623215059309073,1.8943643880187417,0.0023198536966837257,0.00010979697717875977,0.27880886550564277
1.7816145259928242,5920.308846878335,1.271784377958377,1.7791909342154004,0.002313802781389026,0.00010978899603492556,0.27938061268958314
1.5026296515160398,4993.241517546961,0.6440831586578528,1.500211860389568,0.002308010108890179,0.00010978101758162593,0.27993599425452814
1.1246207208053596,3737.1170394203873,0.5152814498198022,1.1222084750657233,0.0023024726978708274,0.00010977304176538407,0.2804782408332723
0.7775710911544902,2583.8703843489598,0.5829387500084668,0.7751641387469291,0.0022971873390135833,0.00010976506854740422,0.28101224905361455
0.5697884228086542,1893.4081369386608,0.4021926063027453,0.5673865151053168,0.002292150605452958,0.0001097570978843914,0.2815306554762866
0.4721822092466667,1569.0624823480237,0.47000349105652084,0.46978510119848693,0.0022873589184440545,0.00010974912973570334,0.2820422542993867
0.43205065452145053,1435.7052409176533,0.4688372972727656,0.4296581048130779,0.0022828085443007988,0.00010974116407181564,0.282544434736084
0.4263879774201355,1416.8881529051673,0.5049884557047883,0.42399974860338396,0.0022784956158906,0.00010973320086095972,0.28303855373317444
0.45857173195736456,1523.8348374616028,0.8031875137125938,0.45618759053562546,0.0022744161816570523,0.00010972524008200767,0.283529140692435
0.4781225780072353,1588.8023403329128,0.22840446504851275,0.47574229451901173,0.0022705662065534526,0.0001097172816700902,0.2839875065137592
0.4471204881236865,1485.7823299257734,0.10225269189836322,0.4447438371815513,0.0022669416166524485,0.00010970932548270809,0.2843992931974174
0.30401095624968777,1010.2290521177634,0.015294905146975733,0.30163771672192163,0.0022635381568895142,0.00010970137087664065,0.28450199351761785
0.1626014005877683,540.3247988664244,0.004969230488189321,0.16023135602868496,0.0022603511425355184,0.00010969341654783821,0.28419157964026087
0.05124036177654537,170.27183081249186,0.0,0.0488733025262545,0.002257373792088348,0.00010968545820251947,0.2819188414910477
0.01762432263001778,58.56566146292891,0.0048503065051481945,0.015260050016203085,0.0022545951179007416,0.00010967749591395259,0.2816397250594065
0.008551127942658582,28.41541628175636,0.02696070441394861,0.0061894683547599385,0.0022519900536011653,0.0001096695342974773,0.28192726837749665
0.014249434693228074,47.35090169424956,0.045460821305269704,0.011890238013680082,0.0022495351050264303,0.00010966157452156131,0.28229670995695155
0.024284486350286173,80.69739962485829,0.0377717217804955,0.02192760906431771,0.002247223669295701,0.0001096536166727578,0.2826325675996142
0.03000078143568936,99.69266031213893,0.0057632013083813004,0.027646082411822683,0.002245053364174975,0.00010964565969170294,0.28241633373122055
0.028287720822194995,94.00015626182655,0.016626695056008996,0.02593506100387461,0.002243022115055377,0.00010963770326500825,0.2825764597784211
0.02357011810504146,78.32355243145689,0.040646382106271965,0.02121936410096946,0.002241124255672649,0.00010962974839934807,0.2829184751399686
0.027963082233814617,92.92138154440815,0.07567009787570668,0.02561410716535357,0.0022393532729198078,0.00010962179554123681,0.2833263506691611
0.04401272536427798,146.25437969201363,0.1043581183459168,0.04166540518365454,0.0022377063357831165,0.00010961384484032356,0.2837514956190696
0.06047364202629474,200.95404065686668,0.047632549889113175,0.05812785394766197,0.002236182182453895,0.00010960589617887292,0.2840944729751261
0.06629146153399702,220.28666721467792,0.03914480294378552,0.06394708356174476,0.0022347800229043733,0.00010959794934787728,0.2844038001531499
0.05908913576116619,196.35332340270568,0.061886881388335147,0.0567460471510786,0.002233498605706119,0.00010959000438146691,0.2847655821961085
0.06300739786743635,209.37371668851617,0.16582340895637104,0.06066547986885411,0.0022323359370959688,0.00010958206148626455,0.2851894687216968
0.08603923514684217,285.90856079523604,0.19375409090144516,0.08369837087558768,0.002231290150483316,0.00010957412077117428,0.2856118432087846
0.12462470167891428,414.1281478820976,0.17495077972309123,0.12228477541155505,0.0022303600851470767,0.00010956618221215053,0.28602253888025886
0.15543486150824545,516.510374312182,0.2062600520281322,0.15309575834797273,0.0022295449144870767,0.00010955824578564654,0.28643195047549813
0.15792202475198183,524.7752230438781,0.06513227365620004,0.15558363076409995,0.002228843676535554,0.00010955031134631099,0.2867623920909152
