land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130867273405864,0.13742452906625155,0.0,0.0,0.0,0.00011130867273405864,0.6112714705998472
0.00011130291531121416,0.1374174208050208,0.0,0.0,0.0,0.00011130291531121416,0.6060700865501395
0.00011601748692439274,0.14323815128159526,0.0,0.0,4.720372118107755e-06,0.00011129711480628499,0.6009483206429823
0.00012509691067535354,0.15444783964208667,0.0,0.0,1.380563878582459e-05,0.00011129127188952896,0.5959049541549428
0.00013820389599351657,0.17063005833703374,0.0,0.0,2.6918508772571624e-05,0.00011128538722094494,0.5909387870177187
0.00015501855045570737,0.19138986001393635,0.0,0.0,4.373908900527991e-05,0.00011127946145042746,0.5860486375325813
0.00017523762278817277,0.21635284290821832,0.0,0.0,6.396412757024854e-05,0.00011127349521792422,0.5812333420891909
0.00019857377588531792,0.24516425329360012,0.0,0.0,8.730628673173197e-05,0.00011126748915358595,0.5764917548887162
0.0002247548887215618,0.27748812360465364,0.0,0.0,0.0001134934448436439,0.00011126144387791789,0.5718227476711911
0.00025352338607315296,0.31300644489424356,0.0,0.0,0.00014226802607122767,0.0001112553600019253,0.5672252094470458
0.0002846355950058504,0.35141837233678974,0.0,0.0,0.0001733863568785883,0.00011124923812726211,0.5626980462327467
0.0003178611271220253,0.39243946253476697,0.0,0.0,0.00020661804827565452,0.00011124307884637079,0.5582401807904824
0.0003529822855971187,0.43580094143077813,0.0,0.0,0.00024174540285449404,0.0001112368827426247,0.5538505523718374
0.0016444575617658508,2.030289288733558,0.012546640527767963,0.0012546640527767963,0.0002785628456799835,0.00011123066330907094,0.5525828542619332
0.0072694267751907396,8.975019885009464,0.04331997855739109,0.006841325961292701,0.0003168763781336757,0.00011122443576436183,0.5518075652653934
0.018408107427243515,22.72711938838754,0.055123771920433585,0.017940365061851964,0.000356524162898794,0.00011121820249275616,0.551106041692711
0.028494426540148714,35.179946468759354,0.014557609307871703,0.027985836987644806,0.0003973775905258003,0.00011121196197810831,0.5499725057314169
0.02991783736319441,36.93732581054901,0.0,0.029367313201959427,0.0004393184620661911,0.00011120569916879156,0.5457094315001039
0.020317466540566268,25.08446289560597,0.0,0.019724035032187337,0.00048223210720226527,0.00011119940117666416,0.541511612602488
