land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0222504593635251,68.13928055936098,0.021487595321483727,0.02009140423496752,0.0020464755249020505,0.00011257960365552769,0.6776938650291393
0.020811084035250515,63.73137159347679,0.025968675673161433,0.018587147838877736,0.0021113157179116306,0.00011262047846114748,0.6827556407581665
0.0215411985914847,65.96725714419347,0.019257136518762888,0.019251380296522964,0.0021771565546914334,0.00011266174027029851,0.6864961784424555
0.021183822128465875,64.87283591535041,0.01019029161535248,0.01882717992129994,0.0022439389778965597,0.00011270322926937601,0.6879482969242477
0.017582038923764167,53.84282020693395,0.0,0.015157693945480022,0.0023116005637260776,0.00011274441455806708,0.6797078450621117
0.01199822712433797,36.74308700252726,0.0,0.009505382355674465,0.0023800598950145728,0.00011278487364893226,0.6715869295818546
0.006525763517053294,19.984343868489457,0.0,0.003963771974946784,0.0024491669250533577,0.0001128246170531515,0.6635838164831054
0.0036506148362121333,11.179556541947058,0.0,0.001019029161535248,0.002518722019546437,0.00011286365513044866,0.6556967969189825
0.003351493725851393,10.26353512741798,0.00650052942925281,0.0006500529429252811,0.0025885383777314182,0.00011290240519469363,0.6571020811461957
0.00680697489921247,20.84551895491671,0.027354860830997575,0.00403559196895032,0.002658441421172796,0.00011294150908935356,0.663730301988544
0.015599137772297489,47.77043061381131,0.05336701530300423,0.012757832525275781,0.0027283239691752617,0.000112981277846445,0.6721731244536123
0.04377628941188553,134.0594734405375,0.20685127217779978,0.04086509441353066,0.0027981731051010144,0.0001130218932538571,0.682908529845111
0.09790911799441591,299.8345675180765,0.3142665112481742,0.09492803526040344,0.0028680193070164577,0.00011306342699602063,0.6929788286333255
0.17052896595039607,522.2238725300125,0.29160370952806175,0.16747794399948154,0.0029379161537802703,0.00011310579713423978,0.7018641578932272
0.2280063832065818,698.2413558664201,0.2557765922652354,0.22488531047244853,0.003007923831579841,0.00011314890255343263,0.7096495554579287
0.23862414602861876,730.7569416358327,0.1325800497533584,0.23543286575421624,0.0030780876493969422,0.00011319262500559742,0.7158642173370285
0.2279449100537479,698.0531019369448,0.31686856238781047,0.22468323689945313,0.003148436251176723,0.00011323690311803638,0.7222586494673197
0.201564402737111,617.2660601964359,0.14768724014373952,0.19823214082379684,0.0032189802286519773,0.00011328168466217327,0.7272970681788339
0.18754797518899008,574.3424839440283,0.07453241451845181,0.18414492737413146,0.003289720967712144,0.0001133268471464516,0.7309240333675537
0.1557352650768562,476.9199928273826,0.1641686787889378,0.15226124027860394,0.003360652443505534,0.0001133723547467349,0.7351481364869408
0.13717600258695456,420.08454628162275,0.1721306794856567,0.13363083232941772,0.0034317520420696296,0.0001134182154671961,0.7389584854802804
0.1259145337406873,385.5976904064487,0.08946129495677735,0.12229807594755472,0.003502993429318094,0.00011346436381448605,0.7417045262236844
0.13611724443753642,416.84223036314893,0.2261094081792738,0.13242938086461262,0.0035743527962309456,0.00011351077669284825,0.7449891630396867
0.1572680123916578,481.61384195667654,0.3060538235728599,0.15350865625619906,0.0036457986669644663,0.00011355746849429388,0.7480622279754965
0.21043362995381346,644.4269718787493,0.4245381324001625,0.20660272734829152,0.0037172981858155352,0.00011360441970639647,0.7509061180740287
0.28160585100187024,862.3830984824243,0.46811592350301495,0.2777033770337245,0.0037888223613511377,0.00011365160679459131,0.7534477153561379
0.3336195860251443,1021.6687305580054,0.24839215857032024,0.3296455458101831,0.003860341221860087,0.0001136989931011016,0.7554640560676199
0.34691912787571594,1062.396933003687,0.37247340371667903,0.3428735579739549,0.0039318233496038225,0.00011374655215719454,0.7574066285639903
0.34710798911349133,1062.9752971919188,0.5790163438491492,0.34299096063996604,0.0040032341978628394,0.00011379427566241897,0.7592355776868702
0.38996828933862704,1194.2296670089506,0.6174459553783158,0.3857799094870307,0.0040745377020343036,0.00011384214956198199,0.7608609015247243
0.4406434286149672,1349.4160151252347,0.398558487429831,0.4363838395737588,0.004145698889230365,0.0001138901519779925,0.7621958900641744
0.4919450159329767,1506.520782909615,0.6961830136624779,0.48761439460720646,0.004216683057464419,0.00011393826830578261,0.7634907192623566
0.5121414815242714,1568.369961515278,0.675450658925887,0.5077400403146117,0.004287454719930095,0.00011398648972964897,0.7646268848512965
0.5566760465962122,1704.7515604048988,0.6680270420625503,0.5522040331139736,0.004357978679065323,0.00011403480317327675,0.7656263167784562
0.6683181412170733,2046.641670776103,1.484427796165316,0.6637758371822865,0.004428220833648083,0.00011408320113865571,0.766592881337743
0.9187261055059089,2813.4850987794794,2.1211172126323143,0.9141138262664849,0.004498147561486415,0.00011413167793773065,0.7674640047322278
1.2164925109442473,3725.3578969912696,1.4110834855449494,1.2118106042356516,0.0045677264850001115,0.00011418022359561064,0.7682053764258293
1.3993040487860335,4285.195627214033,1.1231276894584539,1.3945528932838478,0.004636926674578445,0.0001142288276072029,0.768839198774008
1.3418888127663307,4109.368566225722,1.1645201158210101,1.3370688172802712,0.004705718004080448,0.00011427748197911587,0.7693999682130854
1.2173029177851935,3727.839667735877,1.4824377217202074,1.2124145205459802,0.004774071057923685,0.00011432618128980514,0.7699112997172527
1.142060516972076,3497.4191188743343,1.2552671905607264,1.137104184592603,0.004841957459380219,0.00011437492009249767,0.7703491289971159
1.186553819122298,3633.6743551683,1.405284985041309,1.1815300452423856,0.00490935018675062,0.00011442369316182815,0.7707423925136122
1.165676715689948,3569.740807334422,0.900093095784097,1.160586019681032,0.00497622351416616,0.00011447249474962979,0.7710505223379692
1.0541968297696716,3228.347441051856,0.4813843051228002,1.0490397554656583,0.0050425529884785695,0.00011452131553475677,0.7712334076501713
0.8068672160810937,2470.931081127572,0.28755824808845704,0.8016443306329694,0.005108315304517736,0.0001145701436065782,0.7712726397605416
0.548065849347097,1678.3838959695906,0.2030368379526177,0.5427777426107436,0.005173487769260845,0.00011461896709250796,0.771187400383311
0.340981600997322,1044.2139911063682,0.22467872662916788,0.33562888528294715,0.005238047931735169,0.00011466778263969885,0.7711505038023588
0.24092234317846753,737.7948862380451,0.24008776149092467,0.2355056529906828,0.0053019735941651795,0.00011471659361956203,0.7711414376689282
0.22269287612511104,681.9693974379121,0.32428504050525014,0.21721286673682957,0.005365243982904164,0.00011476540537729298,0.7712250660895286
0.25152409066460574,770.261427021544,0.438586701673549,0.24598143583677767,0.00542784060312841,0.00011481422469964366,0.7713693074011959
0.3098141576023862,948.7675495247202,0.487212697097094,0.30420954715709597,0.005489747390880186,0.0001148630544099968,0.7715168216219668
0.34175797108278294,1046.5915284959037,0.18207774248972164,0.3360921084205982,0.005550950781096788,0.00011491188108789965,0.7713588424084368
0.31625685104005535,968.4975015466069,0.07805249328929906,0.31053045134123725,0.005611439029802615,0.0001149606690155291,0.7707004856726359
0.24480865627069737,749.6962395452523,0.2748741595551875,0.2390224469470688,0.0056711998944502596,0.00011500942917829895,0.7707874340465412
0.19715358495320087,603.7584761253063,0.2778091102985946,0.19130830913534042,0.005730217623648753,0.0001150581942116963,0.7708676603951691
0.18699400955890996,572.6460326990643,0.09248080217946962,0.1810904230510541,0.0057884795687624295,0.0001151069390934205,0.7703911144547518
0.1816037707082852,556.1390927153093,0.11023661322021011,0.17564263608746072,0.005845978973969617,0.00011515564685484069,0.7700865075944893
0.1513588196942088,463.5176699850156,0.1250010730540906,0.14534090861852966,0.005902706745639536,0.00011520433003961096,0.7698932563197732
0.13549735566710785,414.9438976521816,0.25075179915096696,0.12942344995773125,0.005958652700582336,0.00011525300879429215,0.770042831877683
0.1407401791961672,430.9993964413623,0.1566498322186792,0.1346110678302775,0.006013809677118942,0.0001153016887707448,0.7699785252311468
0.15071243697566464,461.5382028338877,0.019495301849616783,0.14452891230682674,0.006068174403009976,0.00011535026582792196,0.7677822564273814
0.12004157963693864,367.6124946471382,0.002599586769653251,0.1138044358480949,0.006121745285607569,0.00011539850323618452,0.7623775006565927
0.06906360764776132,211.49875879267614,0.0,0.06277365426764822,0.0061745072948292705,0.00011544608528383211,0.7530573752681542
0.02668582710172097,81.72204582991971,0.0,0.020343919622687254,0.006226414634110067,0.00011549284492365106,0.7438724480564944
0.008862368129749401,27.139906576637202,0.0,0.002469447538892329,0.006277381796804163,0.00011553879405290934,0.734820757830509
0.006702848947368306,20.5266461024375,0.0,0.0002599586769653251,0.006327306326005378,0.00011558394439760312,0.7259003718482241
0.006491722692761895,19.880098053202342,0.0,0.0,0.006376094385246992,0.00011562830751490285,0.717109385404111
0.006539332204682767,20.025896296603488,0.0,0.0,0.006423660309887204,0.00011567189479556364,0.7084459214223895
0.006585640895461699,20.16771093610235,0.0,0.0,0.0064699261779953944,0.00011571471746630423,0.6999081300562288
0.006630578186560081,20.305325833651377,0.0,0.0,0.006514821399967929,0.00011575678659215156,0.6914941882927628
0.006674080439209814,20.438546103392124,0.0,0.0,0.006558282326131064,0.00011579811307874998,0.6832022995638357
0.006716090579290869,20.567196962889142,0.0,0.0,0.006600251871616226,0.00011583870767464277,0.6750306933623942
0.006756557738793247,20.691122635151586,0.0,0.0,0.00664067915781973,0.00011587858097351623,0.6669776248644433
0.006795436913201238,20.81018529941483,0.0,0.0,0.006679519169784821,0.00011591774341641722,0.6590413745564868
0.006832688634162666,20.92426408873056,0.0,0.0,0.006716732428868732,0.00011595620529393411,0.6512202478683723
0.00686827865682986,21.033254132487112,0.0,0.0,0.0067522846800815075,0.0001159939767483523,0.6435125748114611
0.0069021776612821365,21.13706564205276,0.0,0.0,0.006786146593506361,0.00011603106777577534,0.6359167096220486
0.006934360967461908,21.235623037802807,0.0,0.0,0.006818293479233689,0.00011606748822821884,0.628431030409956
0.006964808263077929,21.3288641158569,0.0,0.0,0.006848705015262257,0.0001161032478156716,0.6210539388122187
0.006993503343949955,21.416739252916667,0.0,0.0,0.0068773649878418235,0.00011613835610813164,0.6137838596518016
0.007020433866288967,21.499210647654532,0.0,0.0,0.006904261043751357,0.00011617282253761049,0.6066192406012606
0.007045591110426357,21.576251597163555,0.0,0.0,0.0069293844540262465,0.00011620665640011016,0.5995585518512877
0.007068969755523969,21.647845807034802,0.0,0.0,0.006952729888666397,0.00011623986685757224,0.5926002857840591
0.007090567664814767,21.713986733683438,0.0,0.0,0.006974295201874968,0.00011627246293979883,0.5857429566513271
0.007110385680941033,21.774676957597254,0.0,0.0,0.006994081227394686,0.00011630445354634741,0.5789851002571772
0.007128427430973618,21.829927586232248,0.0,0.0,0.00701209158352522,0.0001163358474483978,0.5723252736453901
0.007144699140711697,21.87975768532858,0.0,0.0,0.007028332487421104,0.00011636665329059217,0.565762054791337
0.007159209457877867,21.924193737467434,0.0,0.0,0.007042812578285015,0.0001163968795928521,0.5592940422983453
0.0071719692838382336,21.96326912673456,0.0,0.0,0.007055542749086068,0.00011642653475216589,0.5529198550984683
0.007182991613491404,21.997023648400138,0.0,0.0,0.007066535986447051,0.00011645562704435236,0.5466381321575957
0.007192291382984051,22.025503042566513,0.0,0.0,0.007075807218358251,0.00011648416462580031,0.5404475321848421
0.007199885324923958,22.04875855077607,0.0,0.0,0.007083373169388775,0.00011651215553518304,0.5343467333461507
0.007205791830774197,22.066846494610374,0.0,0.0,0.007089252223079052,0.00011653960769514548,0.5283344329820516
0.007210030820124387,22.079827875349608,0.0,0.0,0.007093464291210413,0.00011656652891397327,0.5224093473295143
0.007212623616546803,22.087767993797222,0.0,0.0,0.00709603068965957,0.00011659292688723299,0.5165702112478355
0.007213592829756517,22.090736089409976,0.0,0.0,0.007096974020557127,0.00011661880919939049,0.5108157779485015
0.007212962243805703,22.088804997906774,0.0,0.0,0.007096318060480294,0.00011664418332540883,0.5051448187289727
0.007210756711052795,22.08205082656235,0.0,0.0,0.007094087654420477,0.00011666905663231856,0.49955612271032507
0.0072070020516574315,22.070552646422986,0.0,0.0,0.007090308615276661,0.00011669343638077021,0.4940484965787016
0.007201724958361811,22.054392200711124,0.0,0.0,0.007085007628635249,0.0001167173297265625,0.4886207643305122
0.0071949529063286026,22.033653628715175,0.0,0.0,0.007078212162606453,0.00011674074372214966,0.4832717670213302
0.0071867140678145945,22.008423204488093,0.0,0.0,0.007069950382496469,0.0001167636853181258,0.47800036251843087
0.007300440832883665,22.356697360340043,0.0012340331114835514,0.00012340331114835514,0.007060251070103331,0.00011678645163197871,0.4793360608045236
0.007967845235673378,24.400540820164967,0.005550854638130988,0.0008018920861098091,0.007049143547432821,0.00011680960213074632,0.48668409868668006
0.021746720398956292,66.59664226706111,0.13112807977594598,0.014593188838665862,0.007036697282154286,0.00011683427813614693,0.5137273252842238
0.0536787234630144,164.38445329855068,0.18401127865832922,0.046538806834758126,0.007023055314590556,0.00011686131366572438,0.5399370938613063
0.08949069261285642,274.0541807148061,0.04991039111774437,0.08236529301499863,0.007008509316548429,0.000116890281309341,0.5573624435857963
0.10335776482726444,316.520374725318,0.04281232342492652,0.0962473955825426,0.00699344854371739,0.00011692070100445866,0.5727304053288235
0.08154780280006146,249.73006279149953,0.010020236712231996,0.07445266940079225,0.006978181300613472,0.00011695209865574835,0.579481015407524
0.0542248637172356,166.05694029754466,0.03913996620647202,0.047144947079953356,0.0069629322486828285,0.00011698438859941564,0.5928801155851827
0.05685902018241256,174.12371876200112,0.25406586037804163,0.049794154089527906,0.006947847961530205,0.00011701813135445053,0.6122733739335029
0.11354509334703682,347.71780866670764,0.3765454369445992,0.1064949853169489,0.0069330544973333725,0.00011705353275454072,0.6303330928130939
0.31055305669489003,951.0303366315659,1.4315835697199462,0.3035172193868445,0.006918746815569047,0.00011709049247651526,0.6474638389757575
0.611194492593165,1871.7075601329964,1.5016471393631308,0.6041722276599376,0.006905136053423562,0.00011712887980388448,0.6625792566044382
0.9107938223556261,2789.1934624486157,0.7326407509161366,0.9037842473069477,0.006892406536362194,0.00011716851231623604,0.6755972536117493
0.9842864098327683,3014.2554243309614,0.5629493793645409,0.9772884875670698,0.006880713042449659,0.0001172092232488227,0.6869516339790991
0.8284285574051001,2536.96002289949,0.45571245194986715,0.8214411311873567,0.006870175342727587,0.00011725087501582734,0.6968670375254492
0.5959363391297163,1824.981351802752,0.3223799516643528,0.5889581634853115,0.006860882301647494,0.00011729334275736552,0.7054061646433412
0.43457159199498113,1330.8217662515212,0.40557680971606813,0.42760135785395936,0.006852897611155682,0.00011733652986604715,0.7131420902622234
0.3743060598443548,1146.266025797804,0.42075640752888677,0.36734241652183564,0.006846262960119856,0.00011738036239926779,0.7200143342011565
0.3744241088400383,1146.6275362504743,0.5159412096242892,0.367465680910884,0.006841003158033617,0.00011742477112069358,0.7261889364445462
0.37632346286927765,1152.444073112273,0.26600341690377727,0.36936886298355054,0.006837130207462591,0.00011746967826453831,0.7313088510096669
0.3546703782836438,1086.1341789455607,0.1502620985310673,0.3477182185985331,0.006834644693276826,0.0001175149918338723,0.7354093267843572
0.27164967714800753,831.8935471233979,0.09581253775432833,0.26469858123052603,0.006833535291475505,0.00011756062600597623,0.7385941722010184
0.1899173512717809,581.5984052271898,0.13930025736195678,0.18296596718956593,0.006833777538746883,0.00011760654346806843,0.7418510624536647
0.1341963992550065,410.95987950175225,0.1398683685269975,0.1272434110479808,0.006835335474822127,0.00011765273220359833,0.7447660649483023
0.12006573482365171,367.68646691968837,0.09157398378150021,0.11310986669610895,0.006838168982624898,0.0001176991449178518,0.7469577450427711
0.1428851681324968,437.5681598336761,0.3820857226118805,0.13592518482341154,0.006842237526374682,0.00011774578271055276,0.7498939478441716
0.22151914055342353,678.3749773805527,0.6876081339180611,0.21455385249022746,0.006847495392845763,0.00011779267035031195,0.7526462813741414
0.4498941819503664,1377.74530337083,1.5847346633361823,0.4429224435097944,0.006853898650481463,0.00011783979009057357,0.7551825500771288
0.7521320184596081,2303.31130635041,1.363488072809459,0.7451527230241268,0.006861408317296375,0.00011788711818485482,0.7573998845310617
1.0363548987954674,3173.708733575776,1.0551876726541953,1.0293669798729663,0.006869984295025001,0.00011793462747592164,0.7593239666267033
1.148228507856107,3516.3078282923307,1.354392384760042,1.1412309409087236,0.006879584651543422,0.00011798229583995806,0.7610424273694141
1.0705503568645531,3278.4280956867865,0.4493630182212822,1.0635421614659053,0.006890165301101221,0.0001180300975464276,0.7623869825414383
0.8830237104402001,2704.150928447184,0.3242729069214106,0.8760039515761949,0.0069016808589545476,0.00011807800505064208,0.7634843126939513
0.6348208363772273,1944.0603166038672,0.5172789503574986,0.6277886261038446,0.006914084266349146,0.00011812600703367573,0.7645731769081906
0.5369304828382535,1644.2832129103806,1.0383547778406164,0.5298849820522452,0.006927326684066217,0.00011817410194208398,0.7656355468858077
0.5368780278841832,1644.1225760995294,0.5717292186498895,0.5298184457467722,0.006941359858083879,0.00011822227932711375,0.7664893797511075
0.5939075077369504,1818.768306524867,0.250977419128396,0.5868330997586433,0.0069561374623611566,0.00011827051594600455,0.7670282028613006
0.5219342558777689,1598.3591221085794,0.3373122324235828,0.5148443232668775,0.006971613811574199,0.00011831879931726612,0.7675998984729341
0.4120565680068789,1261.872289242477,0.44013465021849796,0.4049504587591247,0.006987742116899451,0.00011836713085470434,0.7681706692801773
0.3513792763702689,1076.05558627648,0.47667379337326193,0.3442563847987688,0.0070044760632281605,0.00011841550827191014,0.768690966340478
0.4371696137250575,1338.777886557747,1.100940359348725,0.4300293780726304,0.00702177172071716,0.00011846393170995708,0.7692646635822176
0.8619158719119924,2639.5107829123467,3.698094094029563,0.8547577725707378,0.007039586937987663,0.0001185124032668729,0.7698323868659894
1.5676749625210677,4800.810731674953,3.512493696879977,1.56049851999503,0.007057881606490892,0.0001185609195468312,0.7703297270574608
2.350998577439398,7199.642445378361,2.6402093132998927,2.3438033501219246,0.007076617843134966,0.00011860947433848814,0.7707574931204152
2.803700816222361,8585.987075586308,3.649835725523289,2.796486399017086,0.007095759142571097,0.00011865806270376415,0.7711435021522761
2.9468501481209124,9024.364204290006,3.452780836225561,2.9396161714961333,0.007115269944138421,0.00011870668064059617,0.771481114470095
2.9166412099793697,8931.853066528902,2.445892216236831,2.909387338873758,0.007135115781933811,0.00011875532367785792,0.7717663967599367
2.717284511493054,8321.34782762066,1.910096735769261,2.7100104441266075,0.007155263378965658,0.00011880398748047271,0.7720063230832018
2.2851406120736106,6997.960569700577,1.0651932704142895,2.2778460788637718,0.007175680542799517,0.00011885266703912797,0.7721788028764479
1.7064237404549156,5225.711707984735,0.7858430126523535,1.699108502948794,0.0071963361490258075,0.0001189013570959204,0.7723002339946757
1.1858515961318783,3631.523884089133,0.7518029363096969,1.1785154460632628,0.00721720001410143,0.00011895005451409672,0.7724019713090066
0.8692487100614693,2661.966693048866,0.7172964975343094,0.8618914684708603,0.0072382428329829124,0.0001189987576260573,0.7724858317165502
0.7055805314142486,2160.7531333070706,0.6551393753468907,0.6982020475063596,0.007259436443218232,0.00011904746467076919,0.772547908465537
0.644481014803726,1973.643418566055,0.6191945178950716,0.6370811646463529,0.007280753983367724,0.0001190961740054421,0.7725947471883545
0.5989771121762658,1834.2933432700306,0.5253548814423539,0.5915557974651485,0.007302169827538161,0.0001191448835791662,0.7726106644164245
0.586385242839166,1795.7323003940364,0.8535553321296571,0.578942389692767,0.00732365955157473,0.00011919359482425254,0.7726895372736742
0.5569165868606583,1705.4881852222627,0.31781772757502696,0.5494521447298437,0.007345199828306708,0.00011924230250777982,0.7725881821884927
0.5136262319442592,1572.9168260889605,0.19519598861067164,0.5061401720929476,0.007366768859251783,0.0001192909920597113,0.7723387913335862
0.36825815278932583,1127.745058257911,0.031193972390023868,0.3607504678038116,0.0073883453939594555,0.00011933959155482316,0.7706206383026468
0.2212459649235676,677.5384107919434,0.0,0.21371666978917736,0.007409907442111983,0.00011938769227824868,0.7611809375722214
0.08791295150434555,269.22254365570376,0.0018292968034399485,0.0803620918769882,0.0074314245074645,0.00011943511989285072,0.7555078554245809
0.035011599708064355,107.21869496549043,0.013150526538625418,0.02743930535362247,0.007452812143824844,0.00011948221061703998,0.7536404717725251
0.018764165217000906,57.46293581153576,0.04872377174647121,0.011170668762406577,0.0074739672143157125,0.00011952924027861709,0.7541829673546998
0.030683281343941455,93.96375516650916,0.09013094545903227,0.023068866217473085,0.007494838780615281,0.00011957634585309056,0.7554047171623354
0.04940449740908657,151.2951645110954,0.06313101450797828,0.041769457054614725,0.007515416819697179,0.00011962353477466165,0.756117572574635
0.06006341633403867,183.93678575678499,0.016827412413014865,0.05240803478376361,0.007535710861427732,0.00011967068884733539,0.754681569190608
0.05703877209266672,174.67418676105586,0.041599700617330405,0.04936332316318307,0.007555731142806472,0.00011971778667717752,0.754903258714091
0.05089177709265365,155.8497746417493,0.08189079449149886,0.04319654074401931,0.007575471409969981,0.00011976493866435587,0.7559554065717838
0.06135131733491298,187.88082332461673,0.15099929007627755,0.05363658202452745,0.00759492311072402,0.00011981219966151526,0.757413352429003
0.09298949747974855,284.7688379968232,0.20485766638308794,0.08525554436578153,0.007614093525515236,0.00011985958845179234,0.7588894252848545
0.12251299958226039,375.180912641705,0.07950646011053476,0.11476009527058714,0.007632997243866479,0.00011990706780676437,0.7595112423026746
0.1327188658864783,406.43511625578526,0.09199731085286995,0.12494726048672572,0.00765165079656453,0.00011995460318807356,0.760207338375896
0.11376565201084163,348.3932423028073,0.07652722453804713,0.10597558494178448,0.0076700648820517735,0.00012000218700537318,0.760659039192281
0.10348949062267383,316.9237686860296,0.16389498897482477,0.09568119572136866,0.007688245068701727,0.00012004983260344888,0.7616536686978832
0.1133998928732672,347.2731501696449,0.23486326197669988,0.10557359953567655,0.007706195770529879,0.00012009756706077255,0.7627162238876616
0.15444335711117632,472.96368442528996,0.2595296347240735,0.1465992885530912,0.007723923168288125,0.00012014538979699241,0.7636981604269092
0.19023369378588442,582.5671650612762,0.1957543773884428,0.1823720635254386,0.0077414369735095915,0.00012019328693621403,0.7644486908118312
0.1975076748290997,604.8428325874766,0.09256769981150573,0.18962868716888362,0.007758746436862991,0.00012024122335307878,0.7646406429149616
0.17611242522985823,539.322526185618,0.15584171166387162,0.16821627748770585,0.007775858552880784,0.00012028918927159227,0.7651688852661281
0.16716324029997096,511.9167538933471,0.352076365743615,0.15925012780068346,0.007792775287614761,0.00012033721167272313,0.7659684078101106
