land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130951636069678,0.0767062204127415,0.0,0.0,0.0,0.00011130951636069678,0.5693320640932875
0.00011130459613647993,0.0767028297610201,0.0,0.0,0.0,0.00011130459613647993,0.5632969217293904
0.00011676240048073912,0.08046394162897343,0.0,0.0,5.462774069588847e-06,0.00011129962641115028,0.5573435606885857
0.00012728113838477052,0.08771267160742287,0.0,0.0,1.5986530519745727e-05,0.0001112946078650248,0.5514708727642391
0.00014247921294049332,0.09818605155584377,0.0,0.0,3.118967177129141e-05,0.00011128954116920191,0.5456777647668607
0.0001619943577135762,0.1116344344551088,0.0,0.0,5.070993072788816e-05,0.00011128442698568803,0.53996315832061
0.00018548280694367475,0.12782092257135408,0.0,0.0,7.420354097615635e-05,0.0001112792659675184,0.5343259896625585
0.00021261849831693094,0.14652081806622017,0.0,0.0,0.0001013444395580492,0.00011127405875888172,0.5287652094446719
0.00024309230710074445,0.16752109521963268,0.0,0.0,0.000131823501105508,0.00011126880599523647,0.523279782538476
0.0002766113104741687,0.19061989346115632,0.0,0.0,0.00016534780217073705,0.00011126350830343163,0.5178686878423698
0.0003128980809290672,0.2156260304347495,0.0,0.0,0.0002016399146272442,0.00011125816630182296,0.5125309180915496
0.0003516900076575266,0.24235853434956126,0.0,0.0,0.00024043722705713967,0.00011125278060038694,0.5072654796705083
0.00039273864487996064,0.2706461948962428,0.0,0.0,0.000281491293079126,0.00011124735180083464,0.5020713924280752
0.0016695434753544716,1.1505248966692472,0.012337343756277716,0.0012337343756277717,0.0003245672056091889,0.00011124189411751097,0.5002130192230347
0.0057040585754783105,3.93081192554998,0.0275591040496147,0.0052233791562170135,0.00036944299608226386,0.00011123642317903312,0.4987803298595606
0.012494808540876248,8.610490542836267,0.027546246702479363,0.01196764860705419,0.0004159289929337582,0.00011123094088829854,0.4973798246908426
0.0180499097952055,12.438652187604095,0.012303668873826824,0.017474816194018507,0.0004638681553122794,0.00011122544587471479,0.4956184724233984
0.018094497093082595,12.469378429262411,0.0,0.017470162971059886,0.0005131141990422044,0.00011121992298050202,0.4905822120565059
0.012631001068220748,8.704344279359592,0.0,0.01195626040760539,0.0005635263017204682,0.00011121435889489018,0.485614197310248
0.005941515926678314,4.094449829255801,0.0,0.005215358445013301,0.0006149487274794143,0.0001112087541855987,0.4807135033982958
0.0020087845466593523,1.384304552168272,0.0,0.0012303668873826824,0.0006672145498640156,0.00011120310941265443,0.4758792180659637
0.0008313641995814176,0.5729142271151939,0.0,0.0,0.0007201667744529221,0.00011119742512849546,0.4711104414203941
0.0008848495838588803,0.6097723665572217,0.0,0.0,0.0007736578819808065,0.00011119170187807388,0.46640628576304494
0.000938735330285125,0.6469064057446933,0.0,0.0,0.0008275493900861686,0.00011118594019895646,0.4617658754244463
0.0009928915735976252,0.6842268512202925,0.0,0.0,0.0008817114329761985,0.00011118014062142664,0.45718834660119545
0.0010471966619946629,0.7216498696315683,0.0,0.0,0.0009360223583260826,0.00011117430366858038,0.45267284719516254
0.0011015367706114106,0.7590970213674676,0.0,0.0,0.0009903683407549836,0.00011116842985642692,0.4482185366548731
0.0039825458927739065,2.7444737255442817,0.028267403445584444,0.0028267403445584446,0.0010446430112449154,0.00011116253697054685,0.44796649231152375
0.008059368923933942,5.55391622638622,0.01195984492542955,0.006849465181659844,0.0010987471018918612,0.00011115664038223562,0.4472162218508994
0.034415020486279674,23.716266436512058,0.22279066332929828,0.03315125635169107,0.00115261339224431,0.00011115074234429318,0.44750190602177664
0.07652282041802445,52.73382296055172,0.21405907393858303,0.07520547422646372,0.0012062013444479021,0.00011114484711283019,0.447776736064308
0.12867221696246225,88.67129925652782,0.12433878528182399,0.12730160164433285,0.0012594763638005344,0.00011113895432888418,0.44797636927267404
0.14532954694536507,100.150289256052,0.09066405074484865,0.1439060014708272,0.0013124124111175766,0.00011113306342032243,0.4481137390441116
0.13560102946820768,93.4461202838873,0.135995906734756,0.13412491752763897,0.0013649847661576211,0.00011112717441108777,0.4483188653388314
0.11950119821491625,82.35131684658678,0.1730084624672914,0.11797290726735804,0.0014171696598642574,0.0001111212876939644,0.44855075427118163
0.13642142370976842,94.01147483375868,0.2887421000324502,0.13484136319428225,0.0014689451119283881,0.0001111154035577957,0.44882530019555317
0.18555399486337876,127.86997997846602,0.3800604878831285,0.18392259395642638,0.0015202913847267882,0.00011110952222560045,0.4491109068730951
0.2661055111735423,183.3800798035846,0.5358720606000837,0.26442321681330305,0.0015711907164563798,0.00011110364378287305,0.4494060588916316
0.34131419862277146,235.20830029229185,0.43339648992357055,0.33958147373053155,0.0016216271240415327,0.00011109776819841967,0.4496842903717394
0.3746722023542971,258.19614958334273,0.2056230060340857,0.3728895243480186,0.0016715861111308552,0.00011109189514766076,0.44990160619608893
0.3348513856719498,230.7546114173387,0.1669523613298083,0.33301924522519877,0.0017210544224917851,0.00011108602425923216,0.45009057559222715
0.24470684920516247,168.63371727187322,0.07481871376282752,0.24282574949719263,0.0017700195531589098,0.00011108015481092397,0.45013465502761796
0.15415491480337706,106.23207484163044,0.027116695211660623,0.15222537087184826,0.0018184696468241525,0.00011107428470467729,0.4498199746172219
0.09737210927806182,67.10159850244278,0.13572921868480411,0.09539464790903103,0.0018663929545856977,0.00011106841444510165,0.4499833752244784
0.08217094117834306,56.6260867141274,0.13206271621127735,0.08014610280713308,0.001913775825226249,0.0001110625459837296,0.45013877366256566
0.09426794454739518,64.96243958941339,0.12159761962632008,0.09219628122894359,0.0019606066392333058,0.00011105667921827655,0.45027765146510745
0.10936856373191078,75.36866056141758,0.13454783053857033,0.10725063510063115,0.0020068778171490297,0.00011105081413060422,0.45042866062780634
0.11445995072766271,78.87726490964936,0.08922006089218103,0.11229632319556407,0.002052582581643573,0.0001110449504550599,0.4505039369616684
0.10205235163361955,70.32687261599757,0.041094406209036434,0.09984359750730269,0.0020977150393652866,0.00011103908695156797,0.45035731118926103
0.07630753055637156,52.585461238027804,0.0,0.07405422757980767,0.0021422697717010104,0.00011103320486286865,0.4459343781355019
0.045924384766946026,31.64766226130837,0.0,0.04362711709500418,0.0021862403852553427,0.00011102728668651087,0.44157137959451404
0.01948150259823857,13.425199220428357,0.0,0.017140887331025388,0.0022295939342921425,0.00011102133292103984,0.43726750340256415
0.008805686260715038,6.068222496008956,0.023129559246094236,0.006422396545513067,0.0022722743538996716,0.00011101536130229993,0.43715637920800016
0.02185734434699467,15.06245223171022,0.14806192882459956,0.019432104731678803,0.00231423022359595,0.00011100939171991633,0.4376401251659602
0.06111214518382822,42.113934474172225,0.2209444844778754,0.05864570198653572,0.0023554397704981527,0.00011100342679434605,0.4381600580537929
0.12096712786079174,83.36152627164365,0.25226830710237447,0.11846021810241124,0.002395912291706667,0.00011099746667382093,0.438679607233458
0.23515673591928166,162.05249116808173,0.8394773492015413,0.23261008337352096,0.002435661034195608,0.00011099151156510997,0.43924921357866253
0.42267762414064153,291.27790741451923,1.1752088749892369,0.42009193924797933,0.002474699331012665,0.00011098556164951216,0.43981256547329467
0.6556293320265886,451.81085764961244,0.935722221132986,0.6530053117398709,0.002513040669896774,0.00011097961682094275,0.44035681573584184
0.8087806404649857,557.3513218046028,0.7328956087941536,0.8061189681533293,0.0025506986347417072,0.00011097367691468549,0.4408806921607458
0.7794116990879344,537.1124368986899,0.3042774686255261,0.7767130448792805,0.0025876864670430566,0.00011096774161074196,0.44134822647946303
0.7515441200582271,517.9081789941339,1.6341963317009938,0.7488091412589717,0.002624016988376085,0.00011096181087934877,0.4418648035882019
0.7476683741765128,515.2373038741381,0.866238651053575,0.7448977159053434,0.0026597023863516207,0.00011095588481780569,0.4423559870493914
0.8306941729458117,572.4524947092543,0.3023678399129048,0.8278884683168243,0.0026947546659194742,0.0001109499630679708,0.44278667382974896
0.735929654872154,507.14785366571556,0.5547734848992543,0.7330895249913304,0.002729185835349971,0.0001109440454735879,0.44324020336019937
0.5897008325851492,406.377850886302,0.4849447488999015,0.5868268872245268,0.002763007228564522,0.00011093813205787279,0.4436766479745178
0.43483282534842804,299.6543659015397,0.21407234958004093,0.43192566329569915,0.0027962298302619485,0.0001109322224669246,0.444045330593155
0.4190163822334784,288.7548524422457,0.8658721581028498,0.41607659136740494,0.002828864549369853,0.00011092631670359782,0.44448222814966815
