land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.007148127801163643,20.074622636488982,0.0,0.004848143209896903,0.0021889685914439983,0.00011101599982274165,0.42648196925754145
0.003414561595149869,9.58936904856722,0.0,0.0010739465624830114,0.002229605174654351,0.00011100985801250647,0.42243818958531704
0.0035579033046028515,9.991926306268939,0.011774059171549722,0.0011774059171549723,0.0022694936878621076,0.00011100369958577189,0.42227375020747193
0.007460045056958506,20.950603225822004,0.02685642410751446,0.005040454245061391,0.002308593269372257,0.00011099754252485838,0.42265050172473184
0.015588272429542803,43.77771288964859,0.04226888471499988,0.013130391044467797,0.002346889995203805,0.00011099138987120143,0.42323329624945066
0.03603659000954279,101.20425455035578,0.1467569061952122,0.03354120662908548,0.00238439813669143,0.00011098524376587955,0.42413535660988927
0.07320873137012075,205.59756300272426,0.220958785328597,0.07067661592505997,0.0024211363394275867,0.00011097910563318942,0.4250685062199492
0.12433265874276256,349.1727169799634,0.2240631147529447,0.12176455975332895,0.002457126013921268,0.00011097297551233888,0.4259804785621321
0.16727513916281742,469.7713007611718,0.1999325395909295,0.16467178221880344,0.0024923900908390938,0.00011096685317489507,0.42685776621375443
0.1798783869311865,505.1659453425116,0.11167585306021449,0.17724047533533135,0.002526950857822232,0.0001109607380329079,0.4276257752871615
0.20316793124655097,570.571716827266,0.5127271306280857,0.20049614703557894,0.002560829580751959,0.00011095463022008038,0.42853545872745274
0.2200939661198801,618.1063681745491,0.18947970140710574,0.21738897157787246,0.002594046012106772,0.0001109485299008714,0.4293445393022195
0.24568384849079836,689.9723512959896,0.08903782481601744,0.2429462865225845,0.002626619532152158,0.00011094243606170893,0.43000572961741457
0.20223245619897073,567.9445521922173,0.11098463834675207,0.19946295065164898,0.0026585691990962277,0.00011093634822551896,0.43069745246493607
0.15336700706098727,430.7120517817079,0.1248923633110514,0.1505661647894905,0.002689912004960903,0.0001109302665358527,0.43139406127893676
0.10436948798179188,293.10864946440523,0.06508500743861016,0.10153790001401099,0.0027206637774426085,0.0001109241903382884,0.43192568622435756
0.09847957602729954,276.5675686195257,0.1403239712142525,0.09561781775341485,0.0027508401542918593,0.00011091811959282327,0.43261186525928863
0.11302241712528259,317.40931840705855,0.26463816701053017,0.11013104967237206,0.002780455397745288,0.00011091205516525755,0.43335632250802775
0.15494984046673785,435.157241375506,0.3149834851067782,0.15202941109588677,0.0028095233735762454,0.00011090599727484385,0.43409659083954094
0.2172551976647606,610.1340421230177,0.37344796703046146,0.21430623881427235,0.0028380589046108906,0.00011089994587735994,0.43483033888642064
0.26137097174286467,734.027674353596,0.22249331637870715,0.25839400109952776,0.002866076742634363,0.00011089390070259477,0.43550454679452133
0.2986288811836012,838.6618517287556,0.4963083504581949,0.29562440215310803,0.0028935911688194866,0.00011088786167365505,0.4362193265670124
0.34485054121898434,968.4696012056677,0.6962143679430417,0.3418190437163254,0.0029206156737199575,0.00011088182893897325,0.43693019753999196
0.43232574263916085,1214.1327604842477,0.5928886485356455,0.4292677035584189,0.002947163278355315,0.0001108758023866097,0.43761768150191765
0.4739615676172478,1331.0617659306713,0.21924409131901637,0.47087745095145295,0.00297324688421059,0.00011086978158425462,0.4382227129433896
0.45380992440581897,1274.4683971175473,0.4011106029778446,0.45070018175670923,0.0029988788827828984,0.00011086376632686523,0.4388597325040273
0.3780837584517937,1061.8009340389315,0.40754315502708016,0.3749488299954151,0.0030240706996946427,0.00011085775668397031,0.4394820535872725
0.3476525140283369,976.3385912895186,0.395133340813773,0.34449282909751455,0.0030488331782964747,0.00011085175252588079,0.44008736691384964
0.41260788764346773,1158.7576316043314,1.0598772047997453,0.4094238648783237,0.0030731770112715395,0.00011084575387249877,0.44071460046213085
0.6166502000533267,1731.7849385360448,1.6130711334062575,0.6134422478479072,0.0030971124446391085,0.00011083976078035901,0.4413339749780065
0.869764790098163,2442.625597836027,1.0617493502176023,0.866533306808398,0.003120649516641119,0.00011083377312376687,0.4419305100946959
1.0347017223897417,2905.83033712938,0.8368711137700167,1.0314470964837257,0.0031437981152907437,0.00011082779072532144,0.44250645275693024
0.997344963067895,2800.9185522301045,0.7956659856569793,0.994067573546208,0.003166567708249889,0.00011082181343709148,0.4430667794235116
0.8842473660231374,2483.298100424863,0.9709606825293955,0.8809475828994866,0.0031889672824905366,0.00011081584116021164,0.4436185484811089
0.8265053729695535,2321.1369369603876,1.1674246770872143,0.8231835576874579,0.0032110054082753353,0.00011080987382029103,0.44416072500585774
0.8882376142704039,2494.5042134124838,1.173006713456417,0.8848941200303007,0.003232690328779606,0.00011080391132368218,0.4446896219226981
0.930453459374921,2613.062132818414,0.6850115052412237,0.9270886314131472,0.003254030008267876,0.00011079795350588508,0.4451915561770364
0.8607946696374876,2417.4341367624593,0.37923526768980154,0.8574088455245324,0.003275032112856755,0.00011079200009842247,0.4456546820832536
0.6602277899390229,1854.1671477937778,0.24126984461729462,0.6568212999720616,0.003295703916199201,0.00011078605076214085,0.4460734774980184
0.4395423036441231,1234.3995692120145,0.19787949752652959,0.43611547137693873,0.0033160521619887817,0.00011078010519559535,0.446462666233974
0.27887786433421924,783.1935919315913,0.19125950234004863,0.27543100718658187,0.0033360829844128388,0.0001107741632244982,0.4468387251506271
0.21097326918157275,592.4920319019806,0.23713453543817647,0.20750669896222532,0.0033558019945017234,0.00011076822484570669,0.4472271606638706
0.2025341665899046,568.791868078556,0.30540548048621585,0.19904818980530686,0.0033752144944440314,0.00011076229015371606,0.44762649345034144
0.23793195824764624,668.2021373771188,0.44165569194313636,0.2344268761436724,0.003394325744730682,0.00011075635924314979,0.4480382295013153
0.29360254461538865,824.5460143154365,0.43573013220522333,0.29007865307665454,0.0034131411066139804,0.00011075043212009423,0.44843918936553784
0.3208080231274238,900.9491970740477,0.1282832892261873,0.31726561258766517,0.0034316660315296572,0.00011074450822897419,0.4487148979745425
0.2852574824717123,801.1099513249173,0.06449454021582307,0.28169683796563566,0.0034499059196336306,0.0001107385864429918,0.4488394063429581
0.20449802687282895,574.3071239871139,0.18223938474119913,0.20091942892049905,0.003467865285412493,0.0001107326669174013,0.4491524929153823
0.14423889629053252,405.0768946890885,0.15616712502320604,0.14064262258106716,0.0034855469591547473,0.0001107267503106216,0.44943915364897674
0.12163691934687856,341.60207014711324,0.06390767034112071,0.11802324442689636,0.0035029540842086747,0.00011072083577353431,0.44954423261233384
0.11591058317793602,325.52037143119406,0.09750774868437613,0.1122797774134457,0.003520090841529746,0.00011071492296056745,0.4497454801279391
0.10266183605338411,288.3129226656093,0.10882952573080262,0.09901416689105284,0.0035369601500045184,0.00011070901232675587,0.44996247189037336
0.10195011324468596,286.3141382001061,0.18869369333706867,0.09828584565572498,0.0035535644847278424,0.00011070310423314313,0.45025225769417354
0.11163164833883576,313.50351826761744,0.11671130894783567,0.1079510440524254,0.0035699070877322886,0.00011069719867808536,0.4504692318992447
0.1165191933273922,327.2295768935084,0.013554604497587762,0.11282251025504465,0.0035859917804777885,0.0001106912918697561,0.449830107669607
0.09005851257809186,252.91806547084735,0.0,0.08634600482436225,0.0036018223885838523,0.00011068536514576652,0.4454726570656598
0.05000608899591293,140.43584474751825,0.0,0.04627801247255033,0.003617397119729352,0.00011067940363324968,0.4411737467001998
0.018125412055314778,50.902952110352516,0.0,0.014382051794301121,0.0036326868532046744,0.0001106734078089834,0.4369325901134749
0.0051137702241161554,14.361383897212075,0.0,0.0013554604497587764,0.0036476423962140394,0.00011066737814333943,0.4327484114114389
0.0037728797814223394,10.595660845985844,0.0,0.0,0.0036622184663219707,0.00011066131510036854,0.42862044512380604
0.003787028710808094,10.63539634401137,0.0,0.0,0.0036763734916702047,0.00011065521913788894,0.42454793606401336
0.0038007185104965827,10.673842433723253,0.0,0.0,0.003690069419789017,0.00011064909070756572,0.4205301391910637
0.0038139144649203954,10.710901620793639,0.0,0.0,0.0037032715346653985,0.00011064293025499684,0.4165663194732244
0.0038265850199628573,10.746485289433544,0.0,0.0,0.003715948281743065,0.00011063673821979228,0.4126557517535589
0.0038387016155770263,10.780513232324237,0.0,0.0,0.0037280711005413703,0.00011063051503565626,0.4087977206172622
0.0038502385257223122,10.812913201099276,0.0,0.0,0.0037396142645918476,0.00011062426113046455,0.40499152026078106
0.003861172705328708,10.843620476562686,0.0,0.0,0.0037505547284023633,0.00011061797692634507,0.401236454362691
0.0038714836440094315,10.872577457859215,0.0,0.0,0.003760871981169678,0.00011061166283975349,0.3975318359563088
0.003881153226253234,10.899733269841933,0.0,0.0,0.003770547906971684,0.00011060531928154997,0.39387698730401566
0.0038901655978377135,10.925043387910721,0.0,0.0,0.0037795666511806405,0.00011059894665707306,0.3902712397732696
0.003898507038214668,10.948469279622515,0.0,0.0,0.003787914492848451,0.00011059254536621687,0.3867139337142832
0.0039061658386278803,10.969978062400351,0.0,0.0,0.0037955797228243792,0.00011058611580350104,0.38320441833934415
0.003913132185732758,10.98954217669367,0.0,0.0,0.003802552527374614,0.0001105796583581438,0.3797420516037581
0.003919398050495953,11.007139073966817,0.0,0.0,0.0038088248770818183,0.00011057317341413482,0.3763262000883899
0.003924957082161442,11.022750918916039,0.0,0.0,0.003814390420811139,0.00011056666135030304,0.37295623888378415
0.003929804507077649,11.036364305338108,0.0,0.0,0.0038192443845372617,0.00011056012254038752,0.36963155147584104
0.00393393703218797,11.047969985095541,0.0,0.0,0.0038233834748348646,0.0001105535573531053,0.3663515296330292
0.003937352752994561,11.05756260964441,0.0,0.0,0.0038268057868423412,0.00011054696615221901,0.3631155732951133
0.003940051065812472,11.065140483611065,0.0,0.0,0.0038295107165158683,0.00011054034929660319,0.3599230904633763
0.003942032584138207,11.070705329923687,0.0,0.0,0.003831498876997897,0.0001105337071403098,0.35677349709231787
0.003943299058963451,11.074262066023344,0.0,0.0,0.0038327720189308178,0.00011052704003263387,0.3536662169828057
0.0039438533028712305,11.0758185906976,0.0,0.0,0.0038333329545530547,0.00011052034831817612,0.3506006816766638
0.003943699117757968,11.075385581096903,0.0,0.0,0.003833185485421061,0.000110513632336907,0.34757633035267665
0.00394284122603091,11.072976299511192,0.0,0.0,0.0038323343336066806,0.00011050689242422904,0.34459260972398986
0.003941285205136195,11.068606409500159,0.0,0.0,0.003830785076225158,0.00011050012891103633,0.3416489739368902
0.003939037425278391,11.062293800986364,0.0,0.0,0.003828544083154613,0.00011049334212377815,0.33874488447094464
0.003936104990197722,11.054058423935487,0.0,0.0,0.003825618457813206,0.00011048653238451566,0.3358798100404812
0.003932495680876335,11.043922130262422,0.0,0.0,0.0038220159808653523,0.00011047970001098232,0.33305322649739394
0.003928217902050001,11.031908523616073,0.0,0.0,0.003817745056733358,0.00011047284531664299,0.33026461673525226
0.003923280631406377,11.018042816709038,0.0,0.0,0.0038128146627956286,0.00011046596861074866,0.32751347059470076
0.003917693371355626,11.002351695871424,0.0,0.0,0.0038072343011572303,0.00011045907019839531,0.32479928477012754
0.0039114661032636135,10.984863192520514,0.0,0.0,0.003801013952883035,0.00011045215038057895,0.3221215627175876
0.003904609244042217,10.96560656125006,0.0,0.0,0.003794164034587966,0.00011044520945425047,0.3194798145639638
0.0038971336049953577,10.944612164254549,0.0,0.0,0.003786695357282988,0.00011043824771236989,0.316873557017347
0.003889050352823419,10.921911361814944,0.0,0.0,0.003778619087379458,0.00011043126544396125,0.31430231327862046
0.003880370972692454,10.89753640858322,0.0,0.0,0.003769946709758291,0.00011042426293416322,0.31176561295423294
0.004355215647246487,12.231078269861477,0.004841083992146478,0.00048410839921464785,0.003760689992814067,0.00011041725521777286,0.31287669453663575
0.006068951111609243,17.04388991828362,0.01239463096710719,0.0022076798951400148,0.0037508609553877624,0.00011041026108146594,0.31495808516361734
0.01616313879362841,45.39215315239129,0.08380990404378547,0.01231224179544393,0.0037404937086082646,0.00011040328957621605,0.3182908267812721
0.045677973099013,128.28087273609015,0.20389341171258762,0.04183792806857731,0.0037296486840360174,0.00011039634639968035,0.32177399385886696
0.08602805769050821,241.5990371640979,0.1331458351844429,0.08219927166673353,0.003718396592314844,0.00011038943145982843,0.3250854892448179
0.12203774069855157,342.72772676704284,0.12421910917068513,0.1182205453732012,0.003706812781686821,0.00011038254366354429,0.3283007331692449
0.11971679045394855,336.20962837617645,0.019642013260629924,0.11591144646242897,0.003694968313116802,0.00011037567840277922,0.3304836612278512
0.1082799223111625,304.09061504903116,0.16273981198767823,0.1044866248102467,0.0036829286654959333,0.00011036883541985131,0.3336315753166944
0.11540569495774627,324.1024560307073,0.3502561241545715,0.1116245841437631,0.0036707487952066693,0.00011036201877651112,0.33681428403673197
0.17594545395370284,494.12079511943705,0.36953136571165557,0.17217661856757782,0.0036584801578090544,0.00011035522831595128,0.3399245144986499
0.3288595640684153,923.5609424888869,1.1160776421977991,0.3251030383320811,0.003646177272645207,0.00011034846368899748,0.3430219276888967
0.5169790660964183,1451.871028545493,0.9283468895043958,0.5132348331331782,0.003633891238736369,0.00011034172450374684,0.34603665970038205
0.6732060609390046,1890.6149982024274,0.4004950020537284,0.6694740563233801,0.00362166960570313,0.00011033500992145586,0.3489287941626887
0.6579185589492088,1847.6819614638055,0.3542694187996918,0.654198674152759,0.0036095564773405194,0.00011032831910925598,0.3517394861242257
0.5202517257253694,1461.0618836751635,0.28264285564277003,0.516543812060993,0.003597592013016653,0.00011032165135972427,0.3544584765824408
0.3569809700563114,1002.5363929729446,0.17541756287668198,0.35328484241731506,0.0035858126332419197,0.000110315005754435,0.35704427668255156
0.25945968248318224,728.66005758672,0.2499536947426371,0.25577512270774233,0.003574251393731712,0.00011030838170822905,0.35961980013389494
0.21930854368935668,615.9006075416145,0.2106378324889478,0.21563530406894998,0.0035629378415776114,0.0001103017788290832,0.3621099888135804
0.20691048514697677,581.082211230505,0.22786818200208198,0.20324829126040228,0.0035518986900077345,0.00011029519656674561,0.3645507914885114
0.19358941613566563,543.6716554940552,0.1364048787013978,0.18993796925343612,0.0035411582481019287,0.00011028863412759433,0.3668467956727871
0.1749415589660691,491.301481642679,0.08536172256550432,0.1713005385695079,0.0035307383063442016,0.00011028209021701491,0.36897024085149943
0.13444305849066207,377.56650977282527,0.0618089724940252,0.1308121250222339,0.003520657904946719,0.0001102755634814593,0.3709342956606638
0.09930287063206726,278.87968851568627,0.07643563633394276,0.09568166884233836,0.0035109327363383905,0.00011026905339051258,0.3729274543815475
0.07523322214501749,211.28309206258373,0.07078732945675356,0.07162138434391212,0.003501575241338271,0.00011026255976708881,0.37484861934544894
0.06549534232105626,183.93547487061377,0.039063666826563315,0.06189249022954535,0.0034925960103962383,0.00011025608111467666,0.3764752187016655
0.060531627601486865,169.99550308467002,0.06420416858773353,0.05693737357730316,0.003484004407222614,0.00011024961696108745,0.37827969590703286
0.09198443684743418,258.326782831386,0.42037423711377414,0.0883983870016381,0.0034758066765314443,0.0001102431692646447,0.380387128494009
0.25076554612790025,704.2436633451321,1.2895973743728424,0.24718730174734715,0.0034680076413123265,0.00011023673924074897,0.3824910632875451
0.5021923260544928,1410.3443190877813,0.978425349327684,0.49862148134167217,0.003460614386189205,0.0001102303266314434,0.38453566834229497
0.7594186924896096,2132.732387960809,0.8279528708362422,0.755854833542542,0.003453635016101667,0.00011022393096592661,0.3865243763063173
0.8749563609342447,2457.2054750184097,1.1232398942658786,0.8713990669780873,0.0034470764043032336,0.00011021755185410663,0.38847353052035144
0.8397038902861774,2358.2033215945935,0.3847408774722954,0.8361527351540992,0.003440943943342275,0.00011021118873597064,0.3903252286690915
0.6958049674622667,1954.0811998528686,0.14906268000127015,0.6922595208743666,0.003435241747324402,0.00011020484057577473,0.39202055889659776
0.4784426245066652,1343.6462535853336,0.22224388349348018,0.4749024535280906,0.0034299724717664387,0.00011019850680814355,0.3937333668435277
0.3506597357464957,984.7839972553248,0.6868466124674711,0.3471244068668712,0.0034251366919484244,0.00011019218767607914,0.3954886114548339
0.30998937587043773,870.5663797598514,0.34129344975774306,0.3064584562647961,0.0034207337226344653,0.00011018588300712464,0.39715967865088275
0.3532639602490188,992.0976359594814,0.1606929937474205,0.34973701776535504,0.003416762891726413,0.00011017959193731674,0.3987032042123008
0.31719556443415825,890.8040587840742,0.19551823676493335,0.3136721681961426,0.003413222924104252,0.00011017331391143559,0.40023796906327774
0.259041190804631,727.4847760644647,0.3126601612712476,0.25552091280263334,0.003410110953051262,0.00011016704894637605,0.40178587177552466
0.2221949755347642,624.0067902616643,0.3122194465426062,0.21867739166324854,0.0034074230745758743,0.00011016079693977882,0.4032958996616336
0.3124274617910496,877.4134390420949,0.9749726755513467,0.3089121519727589,0.0034051552604645345,0.00011015455782612351,0.404827855904486
0.6657696240349631,1869.7306955204874,2.9151194750712994,0.662256172510924,0.0034033031924228263,0.00011014833161627622,0.40634092008859884
1.2244611548664086,3438.7459626814693,2.5172354729530686,1.220949150410617,0.003401862337718163,0.00011014211807355627,0.40781508499135616
1.8071788991478142,5075.235844427989,1.9946851827521768,1.803667935151751,0.0034008280791846144,0.00011013591687844326,0.4092499674279778
2.0901806051838143,5870.010729850498,2.520414390930124,2.086670280098763,0.0034001953573138117,0.00011012972773718737,0.41065225500764047
2.1454784919298953,6025.307926529351,2.445209346920174,2.1419684098014393,0.003399958578082507,0.00011012355037348041,0.4120195569874728
2.078721848686208,5837.830245817263,1.793848491051566,2.0752116196139707,0.003400111687747145,0.00011011738448991228,0.41334907737838733
1.9361565305983504,5437.453386131172,1.3676187238967783,1.9326457711372858,0.003400648231285666,0.00011011122977904532,0.4146411363144426
1.6290258773898247,4574.915371316183,0.7275261038146956,1.6255142109533423,0.0034015613505940664,0.00011010508588854777,0.4158844101647203
1.217167842131898,3418.263606323576,0.5457342854557701,1.2136548993798801,0.003402843799571935,0.00011009895244608824,0.41708526390934675
0.8448621166433139,2372.689554979543,0.6103425378709704,0.841347535907172,0.0034044879069634955,0.0001100928291783478,0.41826160912218907
0.6204633396075313,1742.493663917041,0.4889088094947815,0.6169467673130202,0.003406485578686483,0.00011008671582457299,0.41939868811740727
0.5163521405200604,1450.1103864981449,0.5004924069820169,0.5128332314310727,0.0034088284768722396,0.00011008061211537852,0.4205090709275108
0.47865213633728604,1344.2346413498765,0.5171749339446619,0.4751305537590751,0.0034115080603741225,0.00011007451783686508,0.42159383187642047
0.4701621232173623,1320.391501677197,0.5423881462335353,0.4666375391929444,0.003414515591633285,0.00011006843278463099,0.4226542236970926
0.49186081030416884,1381.329549665649,0.7571343393298443,0.4883329057089716,0.0034178422383910794,0.00011006235680616783,0.4237017075027753
0.4960164984505533,1393.0002799119684,0.24857423836626047,0.49248496305978956,0.0034214791012905236,0.000110056289473179,0.424657307258016
0.4524612137880807,1270.6807120830808,0.1187547414202306,0.4489257462554017,0.0034254173027713857,0.00011005022990756971,0.425489435834369
0.30912430069952923,868.1369243707974,0.015957066573095566,0.3055846089405562,0.003429647584800216,0.00011004417417284125,0.4254802488531949
0.16779031512200598,471.2181079895509,0.0,0.16424611734692482,0.003434159672644634,0.00011003810243653471,0.4214499268094551
0.05694446190008408,159.92139699796928,0.0,0.05339549209260084,0.003438937808901073,0.00011003199858216237,0.4174737501904294
0.019024113699292276,53.426843242056066,0.004032628479377982,0.01547015030457997,0.0034439375196044907,0.00011002587510781558,0.4165048869705942
0.008349325846614986,23.44803706679595,0.023879808843984985,0.004790213237583652,0.003449092859058476,0.00011001974997285674,0.4169418389080104
0.014546266321791798,40.851369100074365,0.04996142211027878,0.010981892523638268,0.003454360167869248,0.00011001363028428286,0.4177204854732054
0.024456973542441005,68.68435041342913,0.02924488359738735,0.020887241130865583,0.0034597248951920884,0.00011000751638333375,0.4182427089963784
0.030062371098438696,84.42640816536706,0.004705579263988848,0.026487185895694782,0.0034651838011054968,0.00011000140163841454,0.4173956229484082
0.027502979015509882,77.23867570271447,0.018274032329418117,0.023922249471410036,0.003470734259128513,0.00010999528497133251,0.4176474475142662
0.023719885770753128,66.6143316227472,0.042219335401079756,0.0201335327156936,0.003476363882399211,0.00010998917266031318,0.4183434472225463
0.029622004103959508,83.18969255512079,0.08238280699119745,0.02602996169069764,0.003482059345910808,0.00010998306735106302,0.41924556940083296
0.04806403097758537,134.9818177714271,0.11198510233998876,0.0444662366448448,0.003487817362664277,0.00010997697007628874,0.4201956643372159
0.06584920733130034,184.92926048028778,0.04862464865275266,0.062245597743790015,0.003493638707526115,0.00010997087998421251,0.4208894934023227
0.07187748605398221,201.85892708273914,0.04249040302446849,0.06826799567334148,0.003499525584888811,0.00010996479575192572,0.421514466377956
0.06249321889181469,175.50438681139133,0.051570050588297674,0.05887778142666676,0.0035054787478031985,0.00010995871734472695,0.422199604854722
0.061219877224140164,171.92836604386636,0.13613856704335567,0.057598427693885054,0.0035114968843108396,0.00010995264594426976,0.42311447878716685
0.07647209102393576,214.76230031573303,0.16785291735275876,0.07284456579060528,0.0035175786508078407,0.00010994658252264497,0.4240389730034483
0.10905188237127336,306.25856829892183,0.164430133617006,0.10541821736536544,0.0035237244788923227,0.00010994052701559477,0.42493831710991814
0.13832821715517662,388.47749181490894,0.190617261196873,0.13468834651641703,0.0035299361594494936,0.00010993447931010358,0.4258351763310289
0.14410040487120374,404.68795886438704,0.05817328709556649,0.14045426120892038,0.003536215223991739,0.00010992843829161734,0.42646160713546816
0.13454845824776202,377.8625118042124,0.12404818721056911,0.1308959729579092,0.003542562886296489,0.00010992240355633144,0.42725844493171766
