land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.19080180281837483,1025.559610252201,0.24013343577430699,0.1891443717927005,0.0015442978879555203,0.00011313313771882529,0.6976719142829009
0.1908835712244328,1025.999115400523,0.019038413322562415,0.18916534882973296,0.0016050141862430653,0.00011320820845677288,0.704766355205252
0.15238564410844702,819.072773272765,0.017727901125035504,0.15060479229641652,0.001667567575817743,0.00011328423621275329,0.7109392503189997
0.08371921823233955,449.9907629421445,0.005717430841742303,0.08187389471490697,0.0017319627493648383,0.00011336076806773985,0.7117857529842941
0.036468710169907555,196.019301892304,0.0027427668016879536,0.034557159427971086,0.0017981135088142297,0.00011343723312224046,0.7100623637577173
0.009695103321051418,52.111176290912795,2.487038460752451e-05,0.0077156912085843765,0.0018658991341699226,0.00011351297829711914,0.7018948862494979
0.005792824516075399,31.13642934821135,0.0,0.0037440803982799024,0.0019351566287349265,0.00011358748906056957,0.6930475853169723
0.0036499416691143267,19.618434943108785,0.004028462518636535,0.0015306038117577322,0.002005676468000974,0.00011366138935562095,0.6934757798054617
0.003808720404392644,20.471870578742553,0.005328245418550488,0.0016177678026726562,0.0020772171752331263,0.00011373542648686153,0.6949749300621915
0.005076043950747738,27.28373410972068,0.0053595638282474024,0.002812631260586551,0.0021496030163000823,0.0001138096738611055,0.6964201290261928
0.006351704211136701,34.14040747513993,0.005390105671116689,0.004015089462053603,0.002222730625291614,0.00011388412379148293,0.6978129704554156
0.00656730510596624,35.29926219456774,2.4531536100638653e-05,0.004156838771881373,0.002296508239933718,0.00011395809415114883,0.6898589116470691
0.0057115544647238685,30.699602856227987,0.0,0.0032266753160596637,0.002370848290116624,0.00011403085854758066,0.6811952426011363
0.004181049965258744,22.473141812488134,0.0,0.00162133697787827,0.0024456106120880235,0.00011410237529245042,0.6726637544499185
0.0031786915091395504,17.085465530576187,0.0,0.0005439168743317967,0.002520601971473194,0.00011417266333455984,0.664262430520245
0.002712331747262977,14.578782005773622,0.0,2.4531536100638656e-06,0.002595636852316249,0.00011424174133666426,0.6559892849071637
0.0027848518853238738,14.96857771748378,0.0,0.0,0.00267054225764413,0.00011430962767974364,0.6478423620045121
0.003311896169566372,17.801440524592085,0.00452361928430162,0.00045236192843016204,0.0027451571009700425,0.00011437714016616738,0.6508362097715482
0.00525256914029124,28.232556929598644,0.014140681471799827,0.002318792004040307,0.002819331623410676,0.00011444551284025661,0.6597463673323225
0.008672832756390353,46.616472433926305,0.014801015754646957,0.005665323655115148,0.0028929939527210795,0.000114515148554127,0.6683196635857702
0.018190432979457934,97.77356964750382,0.07002534407984595,0.015109665857314259,0.002966180493623379,0.00011458662852029588,0.6852333067283314
0.03569144370425005,191.8414949648683,0.10811951657451792,0.0325378234226052,0.0030389597336125175,0.00011466054803232928,0.7020482789327007
0.06140581718220285,330.05624164119865,0.11173857353576741,0.058179635190543484,0.00311144525058128,0.00011473674107808835,0.7166736082541917
0.08329839915208814,447.7288605620075,0.09731050089508893,0.07999979016045164,0.003183794123505447,0.00011481486813105461,0.7287997745027092
0.09059284449803416,486.93650124198297,0.05611699704770211,0.08722180966740639,0.003256140332647968,0.0001148944979797967,0.7374723184765923
0.1282536342302377,689.3632302824551,0.512338611278905,0.12481007717056289,0.0033285814451215275,0.00011497561455327969,0.7493583253853153
0.1667709894883566,896.3939986660432,0.13315979420967092,0.16325475832365327,0.0034011729881188277,0.00011505817658453017,0.7574781941895237
0.21199906804320676,1139.4949019595058,0.0712196887125662,0.20840996059591163,0.0034739657174516323,0.00011514172984349215,0.7630888226900819
0.18060404553291645,970.7466691130827,0.14670517697741509,0.1769418156637072,0.003547003739795806,0.00011522612941345582,0.7691995340502661
0.15059820987262518,809.4653150036947,0.1828984631409317,0.14686260829317074,0.003620290220608526,0.00011531135884591061,0.7745856347818652
0.11986535303191619,644.2762223539954,0.07904977174672027,0.11605614005956325,0.003693815753032588,0.00011539721932036007,0.7779545153526406
0.1327998719264289,713.7992559957861,0.2177432086490977,0.128916818423273,0.003767569887328355,0.00011548361582756649,0.7820216227817165
0.16883675635018894,907.4974946833703,0.46365876288180163,0.16487965986794365,0.0038415259039634134,0.00011557057828188331,0.7858055288925558
0.2534369390643533,1362.2234413464269,0.5725111468026584,0.2494056305147927,0.003915650508498526,0.00011565804106207004,0.7889673399934881
0.36168893338332214,1944.0778654813216,0.5252979560974025,0.357583272739304,0.003989914728987628,0.00011574591503047226,0.7915205610293862
0.4422228674935852,2376.947727601115,0.4672373899896896,0.4380427477005171,0.0040642856735246015,0.00011583411954345339,0.7935688056056039
0.5244670901844511,2819.0103901254793,1.0830747228563515,0.5202124427615057,0.0041387248197798385,0.00011592260316562748,0.7954111534492925
0.6467863952447641,3476.476603604537,1.2336032735439633,0.6424571948223199,0.004213189095541567,0.00011601132690268794,0.7969213850967745
0.808301059166729,4344.617854552264,0.8627698011414325,0.8038973252875194,0.004287633636502438,0.00011610024270718595,0.7981005218891877
0.8400423587466899,4515.227326503167,0.29590530617349803,0.8355641564790646,0.004362012976268647,0.00011618929135665299,0.7987938194552754
0.7306322058592406,3927.147800547658,0.5303951848248138,0.7260796470540385,0.004436280364076998,0.00011627844112516476,0.7995337200836613
0.5487052257160411,2949.290358458271,0.5331355468464894,0.544078471084344,0.004510386946194997,0.00011636768550207566,0.8001375815619787
0.4771948091139644,2564.921899166462,0.6129036169967772,0.4724940678652626,0.00458428424015573,0.000116457008546051,0.8006573370381176
0.615109375820055,3306.212637461196,1.9214394810714317,0.6103349031427581,0.004657926270812213,0.0001165464064847384,0.8012087931330972
1.0105359999303434,5431.630576472603,2.7786248621695235,1.0056880953820513,0.00473126867294916,0.00011663587534280774,0.801673954851214
1.460335352518162,7849.301908282636,1.473632626226823,1.4554143574620206,0.004804269656374216,0.00011672539976719384,0.8020136677373079
1.7120154215893117,9202.082174151268,1.331294749393555,1.7070217167495412,0.004876889874363704,0.00011681496540698943,0.8022806947420917
1.578010544448109,8481.806015630656,1.1672689023687026,1.572944548524676,0.004949091360958713,0.00011690456247434517,0.8024853441191097
1.3489529264690705,7250.621414909172,1.3838387796255252,1.3438150947166765,0.005020837567674054,0.00011699418471988685,0.8026660543594263
1.1835739875783007,6361.70968762225,1.3779417091808113,1.1783648100551904,0.005092093695214737,0.00011708382789539588,0.802812123697467
1.1798560813007652,6341.725942937337,1.1725284975929766,1.1745760808962136,0.005162826918080408,0.00011717348647133785,0.8029165796017158
1.1084318920830936,5957.820955800598,0.6169876403301621,1.1030816224678301,0.005233006465230434,0.0001172631500330608,0.8029191718923698
0.9303102489423877,5000.417198506163,0.35761995578339706,0.9248902927209799,0.005302603419016731,0.00011735280239097507,0.8028004240651783
0.658792104453414,3541.007285573746,0.24382918111655535,0.65330307180406,0.005371590222342944,0.00011744242701103893,0.8025749987768738
0.4268421479529797,2294.2763665109,0.2458247501075611,0.42128467579441636,0.005439940139224966,0.00011753201933838509,0.802393084949331
0.28550089394351225,1534.5671853954098,0.2433918561113104,0.27987564515730545,0.0055076272016111654,0.00011762158459563028,0.8022397417542733
0.24539876586534065,1319.018263767648,0.3275279948341903,0.2397064275396002,0.005574627191256565,0.00011771113448389219,0.802218916075462
0.25570812390701453,1374.4310589246927,0.37878380914306065,0.249949404847705,0.005640918377365343,0.00011780068194415549,0.8022442306608252
0.3120060624678528,1677.0324551149356,0.5890568378690195,0.3061816902987894,0.005706481931875896,0.00011789023718749618,0.8023640588869766
0.37290686581492105,2004.3742476037557,0.45726289239943746,0.367017584134635,0.005771301878621262,0.00011797980166485202,0.8024098111995279
0.39079381663297025,2100.516600760768,0.08161191464845217,0.3848403826174697,0.005835364710345741,0.00011806930515477476,0.8015637611286289
0.3231723585499911,1737.0512918806414,0.07964542200128041,0.3171555413377597,0.00589865852101369,0.00011815869121774533,0.8008289936320793
0.21376999424261026,1149.01362953974,0.16919658245318958,0.20769057930690016,0.005961166918125443,0.00011824801758465102,0.800777307735985
0.13516316206246606,726.501939487379,0.09240339041186048,0.12902195430184227,0.0060228704576738195,0.00011833730294997857,0.8003031287581661
0.10620887789913723,570.8726742338365,0.06676766311418884,0.10000669499484915,0.006083756405280617,0.0001184264990074662,0.7995852466109513
0.10067418249962644,541.1236887790706,0.1153344334802675,0.09441185178518863,0.006143815081100684,0.00011851563333713457,0.7994890050830361
0.09742612221385788,523.6653661031611,0.12606961422423524,0.09110448338042475,0.0062030340764585344,0.00011860475697460541,0.7994759017160825
0.10732115813681216,576.8511800455816,0.18532934907976265,0.10094105946092738,0.006261404781987243,0.00011869389389754179,0.7997096722489062
0.12223092234472854,656.9911564198007,0.11162808084595187,0.11579321517529068,0.006318924134835123,0.00011878303460275186,0.7995672264771068
0.12162617328579037,653.7406304812412,0.0045992238323127625,0.11513170946922426,0.0063755920273442694,0.00011887178922184525,0.794440895471468
0.09063146801082311,487.1441026070504,0.0,0.08408110025862416,0.006431408328742846,0.00011895942345610053,0.7841816275955577
0.04884370484203762,262.53489307308377,0.0,0.04223831822686047,0.006486341038131518,0.00011904557704563138,0.77407888453607
0.018742082485430956,100.73868551111048,0.0,0.012082652851057741,0.0065402993619192865,0.00011913027245393008,0.7641302782065982
0.007172304507603122,38.551133725027846,0.0,0.0004599223832312763,0.006593168592565775,0.00011921353180607038,0.7543334569555762
0.0067641390465812586,36.357244542950994,0.0,0.0,0.006644843669687517,0.00011929537689374117,0.7446861050103942
0.0068146045048441675,36.628496359982165,0.0,0.0,0.006695228675663965,0.00011937582918020237,0.735185941929998
0.00686369126306929,36.89233766488756,0.0,0.0,0.006744236353264114,0.00011945490980517599,0.7258307220658361
0.006911320284009426,37.148343632496555,0.0,0.0,0.006791787644419768,0.00011953263958965734,0.7166182340310346
0.0069574202883448295,37.396131136495384,0.0,0.0,0.006837811249304164,0.0001196090390406657,0.7075463001776705
0.007001927333262165,37.63535648428913,0.0,0.0,0.006882243204906245,0.00011968412835591939,0.698612776082017
0.0070447844097497265,37.865713252463756,0.0,0.0,0.006925026482321281,0.00011975792742844522,0.689815550037647
0.00708594105785893,38.08693021881674,0.0,0.0,0.006966110602007807,0.00011983045585112251,0.6811525425562659
0.0071253529992103245,38.29876938707709,0.0,0.0,0.007005451266289166,0.00011990173292115789,0.6726217058761633
0.0071629817860496044,38.50102410058149,0.0,0.0,0.007043010008405107,0.00011997177764449737,0.6642210234781634
0.0071987944661853435,38.69351724131485,0.0,0.0,0.0070787538574451705,0.0001200406087401729,0.6559485096089586
0.007232763263165478,38.876099510858936,0.0,0.0,0.00711265501852089,0.00012010824464458727,0.6478022088117186
0.0072648652710739295,39.04864778992444,0.0,0.0,0.007144690567558197,0.00012017470351573278,0.6397801954638596
0.007295082163352253,39.21106357326737,0.0,0.0,0.0071748421601149,0.00012024000323735273,0.6318805733218646
0.007323399915073822,39.363271476913,0.0,0.0,0.007203095753650783,0.0001203041614230393,0.6241014750730497
0.007349808538119906,39.50521781472732,0.0,0.0,0.007229441342699633,0.00012036719542027234,0.6164410618941696
0.007374301828727971,39.636869241489315,0.0,0.0,0.0072538727064135715,0.00012042912231439899,0.6088975230167549
0.007396877126902815,39.7582114597259,0.0,0.0,0.00727638716797026,0.00012048995893255534,0.6014690752990846
0.0074175350872006576,39.86924798767647,0.0,0.0,0.007296985365353128,0.00012054972184753011,0.5941539628046851
0.007436279460415082,39.96999898585496,0.0,0.0,0.007315671033033511,0.00012060842738157168,0.5869504563872634
0.007453116885711862,40.06050013977462,0.0,0.0,0.007332450794101722,0.00012066609161014021,0.5798568532819715
0.007468056692777134,40.14080159649455,0.0,0.0,0.007347333962411532,0.0001207227303656027,0.5728714767029054
0.007481110713560201,40.21096695273728,0.0,0.0,0.0073603323543193246,0.00012077835924087692,0.5659926754467479
0.007492293103208401,40.27107229241383,0.0,0.0,0.007371460109615383,0.00012083299359301769,0.5592188235024567
0.007501620169807127,40.32120527147636,0.0,0.0,0.007380733521260372,0.00012088664854675488,0.5525483196669075
0.007509110212553041,40.36146424809925,0.0,0.0,0.007388170873555066,0.00012093933899797501,0.5459795871664024
0.007514783368003039,40.39195745626741,0.0,0.0,0.0073937922883858835,0.00012099107961715534,0.5395110732839515
0.00751866146405541,40.41280222092498,0.0,0.0,0.007397619579202665,0.00012104188485274427,0.5331412489922418
0.00752076788133309,40.42412421291047,0.0,0.0,0.007399676112398595,0.0001210917689344952,0.5268686085922059
0.007521127421651801,40.42605674197299,0.0,0.0,0.007399986675775055,0.0001211407458767466,0.5206916693571045
0.007519766183268299,40.418740086231665,0.0,0.0,0.007398577353786639,0.00012118882948165951,0.51460897118204
0.007516711442615959,40.40232085650449,0.0,0.0,0.007395475409273557,0.00012123603334240211,0.5086190762388163
0.007511991542246446,40.37695139399477,0.0,0.0,0.007390709171400157,0.00012128237084628925,0.5027205686360657
0.007505635784707294,40.34278919988325,0.0,0.0,0.0073843079295294175,0.00012132785517787678,0.4969120540845595
0.007497674332095962,40.29999639543113,0.0,0.0,0.007376301832773953,0.0001213724993220091,0.49119215956762685
0.0074881381110411555,40.24873921125475,0.0,0.0,0.007366721794974336,0.00012141631606681917,0.48555953301660065
0.007477058722872179,40.189187504485886,0.0,0.0,0.007355599404865489,0.00012145931800668932,0.4800128429912155
0.007715295626196368,41.46971076009382,0.002508264072919897,0.00025082640729198974,0.007342966841201385,0.0001215023777029927,0.48635618088602733
0.008791339822376006,47.2534478639754,0.008392832852133127,0.0013409360997972922,0.0073288567926175045,0.00012154692996120855,0.5005628055157455
0.01585312220806603,85.21052523000051,0.059871071935029524,0.008418152985805546,0.007313374305826057,0.00012159491643442756,0.5335942965147568
0.03714055642842461,199.6304752505035,0.14728451854089739,0.02972216891131956,0.007296739425875703,0.00012164809122935485,0.5719711701844596
0.07178923864669391,385.86712766487244,0.1504059130477941,0.06438820957118636,0.007279322578736078,0.00012170649677147112,0.6056121442966301
0.11227906710318931,603.4999386637785,0.17815642056774866,0.10489567790082212,0.007261619664806932,0.00012176953756027066,0.6357916357918643
0.12957637472089528,696.4729598658538,0.06013368515485687,0.1222104374450561,0.007244101079048467,0.00012183619679070694,0.6554604853562304
0.13043357855279297,701.0804301033573,0.12801215577247893,0.12308451324219244,0.007227159457280737,0.00012190585331982046,0.67706110692332
0.1385508684368183,744.7108598309503,0.36903398953355054,0.13121781107263705,0.007211078695899875,0.00012197866828136279,0.6989496368671771
0.18963113033581663,1019.2672461486595,0.4026017900197456,0.1823130027281746,0.007196073203112956,0.00012205440452905769,0.7172963682681943
0.3815532272294136,2050.8484365860663,1.514023828337924,0.3742487373677882,0.007182357210279422,0.0001221326513459791,0.7335298466368745
0.6309935527544444,3391.590081832181,1.1350791227665709,0.6237012284341237,0.00717011129390533,0.00012221302641536957,0.7466188836433889
0.8491654432583835,4564.263901933309,0.43236948467415826,0.8418836784794113,0.007159469693846424,0.00012229508512587257,0.7567350735349697
0.8197945698456213,4406.395469638504,0.42459087624760145,0.8125216660591225,0.0071505253068536445,0.00012237847964519073,0.7650358620564447
0.6354712987803177,3415.6579648462343,0.35158280938657904,0.6282055089775322,0.007143326841803141,0.00012246296098231263,0.7717260897986101
0.43077165373411147,2315.397458439037,0.2583558198221491,0.4235112159452999,0.007137889479062524,0.0001225483097490367,0.7770083496218545
0.32121408809826274,1726.5255890226101,0.28656118137330383,0.31395724863467,0.007134205101552129,0.00012263436204060913,0.7814424228849257
0.2785402460267689,1497.1537057576238,0.23690647158389544,0.271285278881771,0.007132246154742413,0.00012272099025553137,0.7849695740637506
0.24771127600265555,1331.4480047873726,0.2027740283631924,0.2404564964681772,0.007131971458548369,0.0001228080759299563,0.7877737324920535
0.21578272938721704,1159.8320800991864,0.13751938389239726,0.2085265037939225,0.007133330084619412,0.0001228955086751074,0.7897828305154119
0.18096164067879114,972.6687428724194,0.09328897016312783,0.17370239475785942,0.007136262742884964,0.00012298317804675687,0.7910679571575985
0.13831379981383513,743.4366160816861,0.06890963787689086,0.13105002581906186,0.007140703004809154,0.00012307098996412597,0.7917829480389913
0.10660125861579034,572.9817204215409,0.09781623669941487,0.0993315219090567,0.0071465777813683636,0.00012315892536528627,0.7928036215139133
0.08819055725600415,474.0242083220082,0.0826762999939499,0.08091350112421053,0.007153809150568001,0.0001232469812256204,0.7934786234968865
0.08024709962027123,431.3281268561962,0.03970487987544231,0.07296144358784963,0.007162320981467391,0.0001233350509542063,0.7930358824269503
0.07446254094437617,400.23612639549293,0.07969000477493768,0.06716707757833926,0.007172040236786701,0.00012342312925020014,0.7936324174909486
0.10201670085701606,548.339724387872,0.40543952700581964,0.09471030128693367,0.007182888204181578,0.00012351136590081743,0.7952486856216961
0.21277239838542059,1143.6515522250797,0.8425049638709755,0.20545400919522624,0.007194789364530251,0.00012359982566408745,0.796738184595383
0.4081240068899748,2193.666366135304,0.9075129436605677,0.40079263418452954,0.007207684225677771,0.0001236884797674879,0.7979591729284712
0.6228030333570361,3347.5660435008194,0.9214675096750725,0.6154577347395712,0.0072215213253301385,0.00012377729213475513,0.7989525771861149
0.7928422504962611,4261.526764421738,1.1988980476306335,0.7854821352710252,0.007236248990372904,0.00012386623486302436,0.7997897743049706
0.8374986170665897,4501.554716037797,0.4814989945818123,0.8301228470060409,0.007251814786092973,0.00012395527445584754,0.8003231247818835
0.7638203891822359,4105.5342720115,0.25414169017288324,0.756428178523912,0.007268166291294052,0.0001240443670299769,0.8005571863419472
0.5613124894276538,3017.05439562901,0.26698708357852585,0.5539031052606068,0.007285250677802067,0.00012413348924493643,0.8007690470216257
0.4279451839853145,2300.2051847228126,0.7468841996753429,0.42051794741453025,0.007303013914996602,0.00012422265578766783,0.8012042629114278
0.36633516838556907,1969.0513766728293,0.3043825141734972,0.358889453918734,0.007321402605271711,0.0001243118615633441,0.8013474239935485
0.3854320427728274,2071.697068507696,0.14213926075351266,0.3779672745456471,0.007340367170134122,0.0001244010570461642,0.8011023992838571
0.31603872357303064,1698.7080068666255,0.12736218648292894,0.30855437334396574,0.007359860017305806,0.00012449021175910726,0.8008259283406706
0.23588537006156174,1267.8837653059863,0.24701820626793478,0.22838095895166682,0.007379831756629989,0.0001245793532649297,0.8009584659130597
0.1958319888892228,1052.596858276663,0.41828686658912667,0.18830708742543056,0.007400232941550278,0.00012466852224194867,0.8012415055176623
0.338934916680965,1821.7750352341945,1.339399414090746,0.3313891399792174,0.00742101896257034,0.0001247577391772238,0.801655506681573
0.7943551266834633,4269.6584732944475,3.3128232607895693,0.7867881287757239,0.007442150896164105,0.00012484701157535963,0.8020420080291593
1.4296513656623546,7684.3754917813185,2.493191654834552,1.422062835813212,0.007463593517924764,0.00012493633121784427,0.802343230325547
2.0191383669268914,10852.867876735747,2.0933414852716554,2.0115280272080085,0.007485314031797398,0.00012502568708569925,0.8025783008842344
2.211083674126109,11884.573822556147,2.403208913391789,2.2034512784108644,0.0075072806436381045,0.00012511507160650103,0.8027754217144546
2.1817202284079276,11726.745314116604,2.3550067632604508,2.174065561631767,0.007529462296951532,0.00012520447920891863,0.8029339594078263
2.022366440315093,10870.218769845604,1.5473782825958167,2.0146893174669946,0.00755182894499547,0.00012529390310309936,0.8030378614142906
1.832017844563765,9847.095147389004,1.1836449283942019,1.8243181095422423,0.007574351685218156,0.00012538333630435683,0.8031004386776697
1.479375873692864,7951.644701623609,0.5938868385955403,1.4716533983084086,0.007597002616010528,0.00012547276844476567,0.803062121259009
1.083060414156936,5821.449272571582,0.564679180958407,1.0753150971784178,0.007619754786464676,0.00012556219205359066,0.8030218655278194
0.7331708379069819,3940.7929467412378,0.4283390271272995,0.7254026044214955,0.007642581882193255,0.00012565160329312087,0.8029309926553494
0.5314757012257837,2856.6816715378486,0.3147108150752633,0.5236845017790366,0.007665458453230887,0.00012574099351626646,0.8027720734064195
0.4153736288098804,2232.633080919082,0.43791047049863396,0.4075594382543414,0.007688360189047049,0.00012583036649193219,0.8027324823548266
0.38535724115646597,2071.2950098510755,0.5338899580646309,0.3775200579500695,0.007711263471858825,0.00012591973453769906,0.8027428672562712
0.419781255347797,2256.3240717147287,0.6799390136037384,0.4119210998506728,0.007734146392877934,0.00012600910424620862,0.8027938143357147
0.4773407600517895,2565.706385396156,0.5424970644523479,0.46945767219262485,0.007756989384167936,0.0001260984749967211,0.8027959137582041
0.4921168763881685,2645.1280045168255,0.2116075831121805,0.48421091394559873,0.007779774620218373,0.00012618782235137633,0.8025120263959628
0.4099383440316713,2203.418427512185,0.0756214713897914,0.40200958162433037,0.0078024853292292164,0.00012627707811167985,0.801578988506607
0.2644335508132995,1421.3302248922791,0.013821975659961573,0.25648208102845205,0.007825103759265739,0.00012636602558171444,0.7983252504071352
0.12999672933934944,698.7323657640251,6.0812148790469135e-06,0.12202266773808854,0.007847607602319038,0.0001264539989418695,0.7882657928706571
0.04842935992466123,260.3077893156889,0.0,0.04043286153014061,0.007869957898703624,0.00012654049581699192,0.7781007380334033
0.018377155634326334,98.777203839233,0.0003010073485009068,0.010358467370285259,0.007892062600326027,0.00012662566371504552,0.7700610048065168
0.011509908284432971,61.86575220915515,0.020257892743655026,0.003469404553037651,0.007913793427774223,0.00012671030362109703,0.770871501270194
0.016364041420429395,87.95671578251071,0.04159715030023016,0.008302203904792197,0.007935042327829838,0.00012679518780735977,0.7734480181502699
0.024330901008206087,130.7785827307586,0.017912465208890768,0.0162482458737318,0.007955774867967383,0.00012688026650690482,0.7735863420470689
0.028582029931418465,153.62839891290255,0.0033572395289528057,0.020479041368323576,0.007976023515437851,0.00012696504765703876,0.7694158458303025
0.026908912519165048,144.63539352264354,0.023956409924653258,0.018786047795334652,0.007995815103357881,0.00012704962047251436,0.7707530298362926
0.027392037693650333,147.23219113319757,0.05709106988326646,0.01924976890374431,0.008015134261357101,0.00012713452854892137,0.7740500544874257
0.04026228005209777,216.40973842055263,0.1103325431562142,0.032101085696350326,0.008033974392403335,0.00012721996334411138,0.7780170342709863
0.0661532531013334,355.57370771857865,0.1365273657779332,0.05797357211184203,0.008052375042415036,0.00012730594707632242,0.7816211517225125
0.08955562202550972,481.3614308864918,0.07138748829783303,0.08135783990135281,0.00807038977582146,0.00012739234833544612,0.7837877880575358
0.10204717957155356,548.5035474657485,0.10820306290405668,0.09383162930292173,0.008088071188556124,0.00012747908007569868,0.7861931806830548
0.102513598472638,551.0105488637686,0.12884987675034826,0.09428057421640412,0.008105458111055393,0.00012756614517847603,0.7884002204791176
0.11624385701783643,624.8106827947861,0.21832494940009908,0.1079936233986565,0.00812258008604315,0.00012765353313678727,0.7906605844978808
0.14386477222522,773.2730904684594,0.2449825129826833,0.13559756561398728,0.00813946538735397,0.00012774122387877585,0.7925930600491295
0.1831850683606087,984.6196657311481,0.23816830182514218,0.1749010992395559,0.008156139953515797,0.0001278291675369672,0.7941693213087359
0.2076234427233133,1115.9759176973325,0.21644506888988987,0.1993228987038771,0.008172626705302475,0.0001279173141337293,0.7954161105656644
0.20435159588618662,1098.3897423178337,0.10466145218317935,0.19603464708038515,0.008188943220373838,0.00012800558542763122,0.7959202911808338
0.19125944382798757,1028.0194304872364,0.2492852507219853,0.18292624783909814,0.00820510202447879,0.00012809396441064398,0.796930511587355
