land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011132017074607154,0.4688664549166335,0.0,0.0,0.0,0.00011132017074607154,0.5694674745656951
0.00017946867872637264,0.7558993361135866,0.000681428891394597,6.81428891394597e-05,0.0,0.00011132578958691295,0.5662567806406441
0.0002528338512053093,1.064904147227392,0.0,0.0001362857782789194,5.21682779256715e-06,0.00011133124513382277,0.5604105199621368
0.00033104277336113976,1.3943102182771818,0.0,0.0002044286674183791,1.5277614225212392e-05,0.00011133649171754825,0.5546509840502754
0.0002774552777171017,1.1686064761602812,0.0,0.0001362857782789194,2.9827966991871665e-05,0.00011134153244631064,0.5489768864100567
0.00022800309338457498,0.9603201413435165,0.0,6.81428891394597e-05,4.851383386281922e-05,0.00011134637038229607,0.5433869596306389
0.0001823504954916476,0.7680371832027357,0.0,0.0,7.099948694931109e-05,0.0001113510085423365,0.5378799551022415
0.00020832217514742644,0.8774266073010204,0.0,0.0,9.696672524884436e-05,0.00011135544989858207,0.5324546427372466
0.00023747380617181315,1.0002095836640377,0.0,0.0,0.00012611410879265542,0.00011135969737915773,0.5271098106954382
0.00026951997708218775,1.1351839952886273,0.0,0.0,0.00015815622321336943,0.0001113637538688183,0.5218442651133135
0.0003041905958028372,1.281212248572553,0.0,0.0,0.00019282297359324998,0.00011136762220958722,0.5166568298374146
0.0003412302116959407,1.4372184177949094,0.0,0.0,0.00022985890649455156,0.00011137130520138916,0.5115463461616125
0.00038039736471575243,1.602185503836003,0.0,0.0,0.00026902255911308005,0.00011137480560267239,0.5065116725682894
0.0004214639606653159,1.775152802837789,0.0,0.0,0.0003100858345342941,0.00011137812613102186,0.5015516844733613
0.0017669819453032002,7.442304077001652,0.013027671030554753,0.0013027671030554754,0.000352833402108158,0.00011138144013956665,0.5061387721161816
0.003878066322794942,16.333924000602707,0.007640851050516368,0.003369619311162588,0.0003970621219945421,0.0001113848896378121,0.5091090960712898
0.005990502200491552,25.23123627183159,0.0,0.005436471519269699,0.0004426423791555832,0.0001113883020662699,0.5041105772026641
0.00549868355127198,23.15975843474243,0.0,0.004897789521265862,0.0004895024940892994,0.00011139153591681965,0.49918620750498666
0.00347984321324282,14.656658718037816,0.0,0.0028309373131587493,0.0005375113062364676,0.00011139459384760303,0.494334887032514
0.0014619756455014916,6.157656186535551,0.0,0.0007640851050516368,0.0005864930619724708,0.00011139747847738407,0.4895555321563493
0.0007476826705957275,3.149144677153589,0.0,0.0,0.0006362824782095989,0.00011140019238612862,0.48484707532239446
0.0007981269962304715,3.361609785430988,0.0,0.0,0.0006867242581148924,0.00011140273811557905,0.4802084648128925
0.0008490777448423153,3.5762078831241393,0.0,0.0,0.0007376726266724953,0.00011140511816981995,0.47563866451150827
0.0009003982203484086,3.792363223651472,0.0,0.0,0.0007889908853325727,0.0001114073350158359,0.47113665367189284
0.0009519603761005635,4.0095364907543285,0.0,0.0,0.0008405509850165056,0.00011140939108405798,0.46670142668968206
0.0010036444055436715,4.227223074402082,0.0,0.0,0.000892233116774765,0.00011141128876890645,0.46233199287787646
0.0010553383498489305,4.444951418193003,0.0,0.0,0.0009439253194196066,0.00011141303042932394,0.4580273762455541
0.0011069377218688517,4.6622814355003905,0.0,0.0,0.0009955231034795538,0.00011141461838929784,0.45378661527986525
0.0013032925085217297,5.489302918730514,0.001449472816392068,0.0001449472816392068,0.001046929090846589,0.00011141613603593381,0.4541100660454889
0.031554425319749786,132.90324150104527,0.3005506018696494,0.03034495475024335,0.0010980526695100656,0.00011141789999637432,0.4674662709314749
0.073208176989103,308.34356600195474,0.11402955594051664,0.07194791781289916,0.001148839067825369,0.00011142010837845873,0.47885217896908244
0.12344316692851375,519.9269788534435,0.08871406050803601,0.12213239236308014,0.0011993518579336432,0.00011142270749995995,0.4892206878114157
0.12376804773697478,521.2953356562823,0.10200152584075303,0.12240689912340659,0.001249722939221799,0.00011142567434639487,0.4993256605153825
0.11587461307457421,488.04918895643607,0.14587632283834226,0.11446312697946391,0.0013000570907712738,0.00011142900433901852,0.5094401862078162
0.11332521073933867,477.31142932970414,0.2294184342912766,0.11186333344468088,0.0013504445980857835,0.00011143269657200667,0.5194963822044936
0.1427425996537672,601.2137442540524,0.22311899273204544,0.14123019420191676,0.0014009687122711412,0.00011143673957931402,0.5289756384494804
0.17849885917036118,751.8145790198057,0.24110964747733343,0.17693571073326914,0.0014517073223961206,0.00011144111469590423,0.5379943293895262
0.18198621307109228,766.5028718019399,0.0474309147472351,0.18037203793189338,0.0015027293732195063,0.00011144576597936502,0.5443675441011456
0.15536187236816723,654.3645220652313,0.043116098413857565,0.15369632900956956,0.0015540927211537328,0.00011145063744394595,0.550266585438178
0.09592757311745288,404.034783947037,0.008239633737555156,0.09421028624936878,0.0016058312208555633,0.0001114556472285499,0.5520946777244014
0.05076726858424128,213.82530306380968,0.008179477982548675,0.04899785176710353,0.0016579560961264578,0.00011146072101129145,0.5538486594696426
0.019897003843941302,83.80365924026044,0.006009932411651095,0.018075090116436415,0.0017104478839942924,0.00011146584351059578,0.5548284467855525
0.011490098344291159,48.39483843067491,0.0,0.00961536646599161,0.0017632609973852978,0.0001114708809142508,0.5491517166225727
0.007004933196044513,29.503891096691827,0.008142719380000059,0.005077110631760585,0.0018163467150601898,0.00011147584922373781,0.5509858401978779
0.006448566333301001,27.160544362498594,0.008189968606784222,0.004467475017263521,0.0018696104337210832,0.00011148088231639685,0.5527771893556725
0.007732747630584475,32.56935328088407,0.01016490085754858,0.0056982928622768304,0.0019229687805535486,0.00011148598775409626,0.5550310519805848
0.009828266479655536,41.39541317092969,0.016218688935848616,0.007740383523129856,0.001976391763896796,0.00011149119262888422,0.5583286843267317
0.012917716443951163,54.40778498722723,0.020308923675115737,0.010776366071302723,0.0020298538497995292,0.00011149652284891038,0.5620261423345295
0.013974211065586344,58.85760647568429,0.0,0.011779368447965871,0.002083340802868407,0.00011150181475206605,0.5562426399112619
0.01260126047811594,53.074912554100685,0.0,0.010352904975459303,0.0021368486027324935,0.00011150689992414468,0.5505449312843435
0.007985479521725894,33.6338279852407,0.0,0.00568365362860801,0.0021903141116775544,0.00011151178144032876,0.5449317437689969
0.004386025728240006,18.473384657879798,0.0,0.002030892367511574,0.002243616898398178,0.00011151646233025362,0.5394018235597421
0.002408165850882239,10.142889449298655,0.0,0.0,0.0022966449053035565,0.00011152094557868252,0.5339539354503356
0.004011499058158631,16.895925776026772,0.015506796182682768,0.001550679618268277,0.0023492940380201396,0.00011152540187021431,0.5378969298907573
0.008469729255883933,35.67342651107223,0.028553722233363332,0.005956731459872888,0.0024014677722319923,0.00011153002377905277,0.5431843073499408
0.01672046749743202,70.42449061592376,0.037930117575552216,0.014155795059032718,0.0024531375957532278,0.00011153484264606979,0.5488741655219079
0.03461654878334587,145.800517558664,0.1274716251076036,0.03200066193241636,0.0025043469553142294,0.00011153989561528283,0.5562258664714742
0.06574554117735569,276.91188947884496,0.18944063094468855,0.06307884745359618,0.0025551485116974597,0.00011154521206204806,0.5635553442570254
0.10709415012378279,451.0669914923732,0.17805984228100005,0.10437699368776557,0.0026056056525529305,0.0001115507834642936,0.5704349591805853
0.13930171666156327,586.7211810507703,0.14802876565015005,0.1365343710836975,0.0026557889856255487,0.00011155659224021148,0.576787342182681
0.14437686103666056,608.0970461378794,0.07900541802814731,0.14155953631684287,0.002705762108969347,0.00011156261084834735,0.5821366387945881
0.17100054693882352,720.2326379367414,0.5336765456464205,0.16813339941598537,0.0027555786830276274,0.000111568839810539,0.588513730885912
0.1958164430053607,824.7540479949228,0.1505091647151942,0.19289958836737775,0.0028052793582268587,0.00011157527975608543,0.5939039094508454
0.23558571376062543,992.2571776494266,0.11810472367662814,0.23261922917527225,0.002854902681221291,0.00011158190413187294,0.5988031289251803
