land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131158167605233,0.037818041417386046,0.0,0.0,0.0,0.00011131158167605233,0.5694640327211746
0.00011130869506298015,0.03781706069237006,0.0,0.0,0.0,0.00011130869506298015,0.5635627353433
0.00011662567811114402,0.03962350241301862,0.0,0.0,5.319950386510511e-06,0.00011130572772463352,0.5577450183178541
0.00012686798824286673,0.04310332098121111,0.0,0.0,1.556530742870436e-05,0.00011130268081416238,0.5520096978923726
0.00014166103467161295,0.04812924940759694,0.0,0.0,3.0361479203221547e-05,0.00011129955546839141,0.5463556070799335
0.0001606493212691921,0.054580508101254845,0.0,0.0,4.935296846113962e-05,0.00011129635280805248,0.5407815954217052
0.00018349562311836842,0.06234252510394861,0.0,0.0,7.220254918035863e-05,0.0001112930739380098,0.5352865287528585
0.00020988019549814932,0.07130666734336524,0.0,0.0,9.859047555066325e-05,0.00011128971994748608,0.5298692889717949
0.00023950001409390163,0.08136998249496921,0.0,0.0,0.00012821372218361685,0.00011128629191028478,0.5245287738126403
0.00027206804526776684,0.09243495105682495,0.0,0.0,0.00016078525438276216,0.0001112827908850047,0.5192638966209646
0.00030731254526667834,0.10440924825595146,0.0,0.0,0.0001960333273514197,0.00011127921791525864,0.514073586132676
0.0003449763872856027,0.1172055154184727,0.0,0.0,0.00023370081325571872,0.00011127557402988399,0.5089567862560456
0.0003848164153425885,0.13074114044906246,0.0,0.0,0.00027354455509943703,0.00011127186024315145,0.5039124558568217
0.00042660282395977497,0.14493804707794886,0.0,0.0,0.0003153347464048034,0.00011126807755497157,0.49893956854638594
0.0015648754637300176,0.5316654763978181,0.010947568688907887,0.0010947568688907886,0.0003588543357296712,0.0001112642591095577,0.4986813407743534
0.003799196932242992,1.2907748212087666,0.010945243019343263,0.0032840380397159037,0.00040389845508646485,0.00011126043744062359,0.49842907945507436
0.006034879170536828,2.0503464867158847,0.0,0.0054733192105410194,0.00045030337955583667,0.00011125658043997153,0.49353385346261847
0.006082282985665069,2.066451903752175,0.0,0.005473086643584556,0.0004979436854851261,0.00011125265659538747,0.48870795878622225
0.00394172492710148,1.339198619806671,0.0,0.0032838054727594417,0.0005466707874785454,0.00011124866686349302,0.48395041348319406
0.001802083899459987,0.612256896552971,0.0,0.0010945243019343264,0.0005963149853382961,0.00011124461218736456,0.4792602495181429
0.0007579571489312677,0.25751547520282364,0.0,0.0,0.0006467166554345429,0.00011124049349672482,0.4746365125660088
0.0008089620981899462,0.2748443753452188,0.0,0.0,0.0006977257864818128,0.00011123631170813342,0.47007826181788204
0.0008604336020001184,0.2923317871095512,0.0,0.0,0.0007492015342749473,0.00011123206772517116,0.465584569789574
0.0009122395571009878,0.309932828494209,0.0,0.0,0.0008010117946623623,0.00011122776243862548,0.46115452213289854
0.0009642561907873353,0.3276054477987149,0.0,0.0,0.0008530327940606657,0.00011122339672666954,0.45678721744962564
0.0010163676682951117,0.345310290233222,0.0,0.0,0.0009051486968400681,0.0001112189714550436,0.4524817671080706
0.001068465716411728,0.3630105700403415,0.0,0.0,0.0009572512289345009,0.00011121448747722696,0.44823729506228177
0.0011204492626885852,0.380671947917822,0.0,0.0,0.0010092393170539702,0.00011120994563461495,0.4440529376737867
0.001172224089656142,0.3982624135383308,0.0,0.0,0.0010610187428994535,0.00011120534675668847,0.4399278435358657
0.02930305462257219,9.955694786527113,0.2807935206716438,0.028079352067164384,0.0011125018118026205,0.0001112007436051857,0.44336301963304403
0.06977944719420372,23.70752426960113,0.12345939838677462,0.06850464397300624,0.001163607035233854,0.00011119618596362395,0.44646399691199257
0.11892410268279957,40.4043907476986,0.08668668642754207,0.11759860452160227,0.001214306491382646,0.00011119166981465715,0.4493179290718124
0.12213876991114304,41.496571961495526,0.10229101826061472,0.12076296276193105,0.0012646199558255153,0.00011118719338648661,0.4521623381290371
0.11556741803418075,39.26395920270438,0.14906231252388147,0.11414167257729302,0.0013145626999154017,0.00011118275697232858,0.45505905544258307
0.11437090117979812,38.85744333729037,0.2271252990809699,0.11289557501524358,0.0013641478034829458,0.00011117836107159755,0.4579763295785301
0.1435127462794619,48.758367287553824,0.227175582386824,0.141988184106918,0.001413388167353147,0.00011117400519075912,0.46080235985665235
0.1794718227786787,60.97544141319178,0.24284085856457274,0.17789835638895082,0.0014622967015483993,0.00011116968817948907,0.46355354767646545
0.18455095068331479,62.70107199510861,0.05876762378489561,0.18292889987603345,0.0015108854020020185,0.00011116540527933574,0.4656924538878839
0.16002122469880195,54.36711267774661,0.0559747004430265,0.15835089875611538,0.0015591647910518048,0.00011116115163476436,0.46773985761413545
0.10289660984125708,34.95905991175455,0.010673550659703223,0.10117831224164127,0.0016071406840237807,0.00011115691559202818,0.4681955857128225
0.05779844338026229,19.63698559217816,0.010677454431504446,0.05603247632143543,0.0016548143727165977,0.00011115268611026536,0.4686409832523478
0.025290710914425148,8.592503479291034,0.010681272471800434,0.023477385798486763,0.0017021766528905699,0.00011114846304781362,0.4690762816678423
0.014932024226713775,5.073146047773423,0.0,0.013071671000054715,0.0017492090143543782,0.00011114421230468054,0.46459678073154426
0.009378932293428038,3.186486478612585,0.010646704566299034,0.007471898150441245,0.0017958942083060583,0.00011113993468073588,0.4651236799009041
0.008351781098596769,2.837512491870614,0.010651195566241606,0.006398460407394499,0.0018421850266089799,0.00011113566459328985,0.46563865745221045
0.00945804610642049,3.21336534792147,0.010664988362855666,0.007458876566603641,0.001888038137930719,0.0001111314018861282,0.46614302923495327
0.012036969889505365,4.089553117176466,0.02534700734259019,0.00999239798996244,0.001933444746695968,0.00011112715284695609,0.4675661620223824
0.016089747276358892,5.466481741886204,0.025364199693274983,0.014000227516580461,0.001978396836230691,0.00011112292354773965,0.46895206860336763
0.018009071086972816,6.118570826150727,0.0,0.015875059370627345,0.0020228930432142703,0.00011111867313119932,0.4644743269025461
0.01592321264263668,5.409901702498525,0.0,0.0137451602127861,0.002066938068216558,0.00011111436163402085,0.46006000366811844
0.009829149911457754,3.3394476374526065,0.0,0.007607540672914016,0.0021104992486125278,0.00011110998993120948,0.45570820070136114
0.004801035141480754,1.6311487366629278,0.0,0.0025364199693274983,0.002153509613267875,0.00011110555888538002,0.4514180325247814
0.002307008512371008,0.7838047232589028,0.0,0.0,0.002195907443024075,0.00011110106934693342,0.44718862620194605
0.0033997085591154826,1.1550488921255884,0.010509759971757116,0.0010509759971757116,0.002237636004548241,0.00011109655739153013,0.4481084331390105
0.007558393555130418,2.567959561914325,0.030667061986386947,0.005168658192990118,0.002278643295585331,0.0001110920665549695,0.4501913402970981
0.015752062238668194,5.351753458008392,0.040357201064880034,0.013322060495292528,0.0023189141373031463,0.0001110876060725229,0.45245083964622207
0.03576042647336468,12.149582901525225,0.13917357628264432,0.03329086843150795,0.002358474860501111,0.00011108318135561682,0.4553165396799721
0.06979631768901323,23.71325600983724,0.20161615566354615,0.0672878795368006,0.002397359355520644,0.00011107879669199025,0.45819866568490736
0.11436797331539843,38.856448597161226,0.18607843348184616,0.11182129377730185,0.0024356050866629645,0.00011107445143360914,0.46097133489303815
0.14764604220913385,50.162652037666916,0.15490751490304014,0.14506172024875397,0.0024732518164972505,0.00011107014388264002,0.4636081934382422
0.15236267501544967,51.76512513286532,0.086956504531151,0.14974127223925066,0.002510336905132001,0.0001110658710670287,0.46595140875139723
0.14608498331733602,49.632283239235846,0.2218616958978567,0.14342702722965175,0.0025468944551435262,0.00011106163254073355,0.4685228566599192
0.12528951677684502,42.56703627139628,0.025468681836848927,0.12259550505139417,0.002582954303935627,0.00011105742151520927,0.4698870954249807
0.11752701669392755,39.92973164219261,0.10263121358237241,0.11479741889149826,0.002618544566804365,0.00011105323562492449,0.4721114224948459
0.10752210799580239,36.530570065062086,0.23522536120701096,0.1047573730209167,0.0026536858929429308,0.00011104908194275986,0.474501652374785
0.13690645474372287,46.51388380118131,0.2899267156259548,0.13410701383586487,0.002688395946515906,0.00011104496134208039,0.47685330864703696
0.16745842785682316,56.89389787677564,0.12998626369060765,0.1646246887565144,0.0027226982285310742,0.00011104087177768167,0.47894835668778385
0.21024680564032955,71.4312229137043,0.3709569178022331,0.20737915280577074,0.002756616022038427,0.00011103681252040176,0.48119384070399673
0.2516382239629526,85.49393183293334,0.5404187955928441,0.2487370214728054,0.002790169705768469,0.00011103278437872235,0.48340674955501384
0.35658661858134605,121.15008436086441,0.7929145291956422,0.35365221167952005,0.002823378115001507,0.0001110287868244967,0.48557617011197335
0.4719083514516884,160.33057218025203,0.6104251215937576,0.4689410666058648,0.0028562600268691486,0.00011102481895444218,0.4876587736798649
0.5574659893861412,189.39872705020454,0.4932730160999032,0.5544661355862267,0.0028888329203283825,0.00011102087958609986,0.4896573466139898
0.5411474399439455,183.85450991318945,0.4370838518696001,0.5381153102834808,0.00292111269284724,0.00011101696761747482,0.49158072313070217
0.4954015057961163,168.3123569203907,0.55562226788369,0.49233737923057574,0.0029531134832889547,0.00011101308225159299,0.49346415359444723
0.4529745545608199,153.89782633093765,0.4793197298426744,0.4498786975012419,0.0029848478368695954,0.00011100922270843272,0.4952749952360822
0.44530300111402393,151.29142076542374,0.42880970340574015,0.44217566865812624,0.00301632706788428,0.00011100538801339561,0.4970176206196805
0.44790769516263357,152.17636396654197,0.6035843384971165,0.44474913224736,0.0030475613377648745,0.00011100157750869663,0.49873342532463866
0.4862042703089034,165.18760181994548,0.8222876150465361,0.4830147129827029,0.0030785595354428656,0.00011099779075763272,0.5004131367637644
0.5810851533575766,197.42332348362262,0.9863809147130349,0.5778648296951612,0.0031093296352194036,0.00011099402719600517,0.5020475623856232
0.9070070005587897,308.15507062703966,2.961958258293965,0.9037561313259617,0.003139878946481845,0.00011099028634619925,0.5036583494832793
1.5031856214577741,510.70639042531474,3.867825379289631,1.4999044208606855,0.0031702140293818548,0.00011098656770663138,0.5052204866433183
2.1641722791057205,735.2762008518566,2.1920345762918605,2.1608609554225624,0.0032003408126255123,0.00011098287053274713,0.5067237648043338
2.468727582880672,838.7486780067081,1.7560206690784412,2.4653863390832025,0.0032302646034211295,0.00011097919404851168,0.5081737877017511
2.2540737799670367,765.8201804797186,1.721274061424949,2.250702814533064,0.003259989896414364,0.00011097553755822553,0.5095765724069752
1.9300148707392832,655.7213653670702,2.3036391225424664,1.926614378450104,0.003289520388715759,0.0001109719004634222,0.5109401664347375
1.6922125767753862,574.9281822421657,1.4126511501505128,1.6887827493959036,0.0033188590973723237,0.00011096828211041019,0.5122485766619399
1.622367486190782,551.1983556710469,1.2542966703728176,1.6189085130229581,0.0033480084860231284,0.00011096468180062628,0.5135112302352194
1.378617161854158,468.3843328850701,0.6761932054004481,1.3751292303107505,0.003376970444658771,0.00011096109874886299,0.5147062216452178
1.0648105253382718,361.7687211210914,0.3687203704950118,1.0612938215257854,0.003405746280592189,0.00011095753189418098,0.5158155149232622
0.6971469780284472,236.85525703708038,0.24875202567483834,0.6936016873762354,0.0034343366721466787,0.00011095398006515848,0.5168410882654811
0.4490953132317742,152.57985647514278,0.24486796936378633,0.44552162133722123,0.003462741452109069,0.00011095044244393013,0.5178320264472036
0.2922725265942102,99.29941116165001,0.23708023905038594,0.28867062011929456,0.003490959556374535,0.00011094691854111977,0.5187869176110024
0.2427907802594316,82.48801827587413,0.31661966645294376,0.23916084744897634,0.0035189894022908353,0.00011094340816443205,0.5197500714429971
0.2508947505330809,85.24133719237345,0.3894017995369375,0.2472369813996394,0.003546829222133261,0.00011093991130820986,0.5207043469467793
0.306393293273214,104.0969329565155,0.5793877490733343,0.3027078794970599,0.003574477348237837,0.00011093642791627016,0.5216595045329463
0.37151227604082077,126.22106730338393,0.48069363831894174,0.36779941070326966,0.0036019323798602127,0.0001109329576908851,0.5225709407934146
0.3924164045035177,133.32323209246547,0.09178902944663975,0.3886762818831345,0.003629193122289751,0.00011092949809345179,0.5231593642406618
0.32923494260140174,111.85736926806472,0.08084131047493336,0.3254677582008644,0.0036562583540674116,0.00011092604646995676,0.5236860247712614
0.22254714653225335,75.61025616697826,0.2097062565511821,0.2187530991552186,0.003683124773083721,0.00011092260395103403,0.5244375590886882
0.1496096650461316,50.82979168890127,0.1316814468451776,0.14578895885845633,0.0037097870164015815,0.00011091917127367767,0.5250718611283299
0.1252929589020995,42.56820573133457,0.06850470521973501,0.12144580189601431,0.0037362412600380032,0.00011091574604719482,0.5254776307650197
0.11933338285955064,40.54344343604089,0.12229228306116538,0.1154599857613466,0.0037624847702759957,0.00011091232792804431,0.5260613026615205
0.10954489960768383,37.217812271174154,0.13328694515912698,0.10564547771822001,0.0037885129712988664,0.00011090891816495722,0.5266483824233971
0.11704811988034186,39.76702674430027,0.22908733247555213,0.11312289292619497,0.00381432143677673,0.00011090551737015306,0.5273206018953864
0.13480266135709196,45.79912129191451,0.13739374708407137,0.13085185188546222,0.0038399073463097322,0.0001109021253199939,0.5278758939663978
0.13989974058062127,47.53085082338519,0.008320065453572039,0.13592357304277905,0.0038652688089878796,0.00011089872885434757,0.5266467463192814
0.10602959755758035,36.023490561575834,0.0,0.10202829822695896,0.003890404043089561,0.00011089528753183501,0.5213518721833406
0.05690969357288627,19.335033391706723,0.0,0.0528835023004411,0.003915299498581957,0.00011089177386321137,0.5161319895989194
0.019454181514051132,6.60954620500209,0.0,0.015403387799121544,0.003939905526046629,0.0001108881888829583,0.5109860364571454
0.004907041517697777,1.6671643377883305,0.0,0.000832006545357204,0.003964150438729662,0.00011088453361091166,0.5059129656918436
0.004098848864537944,1.392581380918881,0.0,0.0,0.003987968055485476,0.0001108808090524684,0.5009117450664873
0.004122174437788447,1.4005062300854219,0.0,0.0,0.004011297421589657,0.00011087701619879047,0.49598135696416357
0.00414495569756431,1.4082461490837084,0.0,0.0,0.004034082541537303,0.00011087315602700664,0.4911207981805159
0.004167141352856768,1.4157837118250574,0.0,0.0,0.004056272123356358,0.00011086922950041078,0.48632907971961825
0.004188684571551516,1.4231030071274353,0.0,0.0,0.004077819333982858,0.00011086523756865803,0.48160522659274047
0.004209542746429857,1.4301895592144935,0.0,0.0,0.0040986815652619005,0.00011086118116795708,0.4769482776199636
0.0042296772713756375,1.4370302516820117,0.0,0.0,0.004118820210154377,0.00011085706122126048,0.4723572852346053
0.0042490533273836445,1.443613254794383,0.0,0.0,0.004138200448745191,0.00011085287863845358,0.4678313152904147
0.00426763967798033,1.449927955978929,0.0,0.0,0.004156791043663793,0.00011084863431653686,0.4633694468714979
0.004285408473682223,1.4559648933907692,0.0,0.0,0.004174564144542412,0.00011084432913981094,0.45897077210493625
0.004302335065131498,1.4617156924257415,0.0,0.0,0.004191495101151444,0.00011083996398005449,0.4546343959760584
0.004318397824561626,1.4671730050634686,0.0,0.0,0.004207562284864925,0.00011083553969670161,0.4503594361463275
0.004333577975259156,1.4723304519271028,0.0,0.0,0.0042227469181221385,0.00011083105713701777,0.44614502277380885
0.00434785942870019,1.477182566950545,0.0,0.0,0.004237032911563919,0.00011082651713627083,0.44199029833618025
0.004361228629052282,1.4817247445480584,0.0,0.0,0.004250406708534381,0.0001108219205179005,0.4378944174562483
0.0043736744047441385,1.4859531891851667,0.0,0.0,0.004262857136650452,0.00011081726809368621,0.4338565467299368
0.004385187826816785,1.489864867253549,0.0,0.0,0.004274375266152871,0.00011081256066391382,0.4298758645567105
0.004395762073780683,1.4934574611563307,0.0,0.0,0.0042849542747631485,0.00011080779901753463,0.4259515609724013
0.0044053923027137865,1.4967293255137246,0.0,0.0,0.0042945893187814575,0.00011080298393232888,0.4220828374844015
0.004414075526345548,1.4996794454023996,0.0,0.0,0.004303277410170486,0.00011079811617506241,0.4182689069091921
0.004421810495881647,1.5023073965452531,0.0,0.0,0.004311017299380004,0.00011079319650164336,0.41450899321217094
0.0044285975893335345,1.5046133073714432,0.0,0.0,0.004317809363676259,0.00011078822565727524,0.41080233134975086
0.004434438705125911,1.5065978228695944,0.0,0.0,0.004323655500749303,0.00011078320437660798,0.40714816711369267
0.004439337160763982,1.50826207016006,0.0,0.0,0.004328559027380094,0.00011077813338388825,0.4035457569776442
0.004443297596350628,1.5096076257149398,0.0,0.0,0.004332524582957522,0.0001107730133931069,0.3999943679458518
0.0044463258827517555,1.510636484157315,0.0,0.0,0.004335558037643614,0.0001107678451081421,0.39649327740401547
0.004448429034215851,1.511351028573795,0.0,0.0,0.004337666404992946,0.00011076262922290479,0.3930417729722551
0.004449615125261206,1.5117540022770037,0.0,0.0,0.004338857758839726,0.00011075736642147932,0.38963915236016083
0.004449893211651548,1.5118484819570983,0.0,0.0,0.004339141154273286,0.00011075205737826148,0.3862847232238944
0.004449273255287695,1.5116378521637548,0.0,0.0,0.004338526552529599,0.00011074670275809582,0.3829778030253163
0.004447766052849594,1.5111257810623455,0.0,0.0,0.004337024749633182,0.00011074130321641204,0.3797177188931067
0.004445383168029501,1.5103161974102022,0.0,0.0,0.0043346473086301445,0.0001107358593993565,0.3765038074858539
0.004442136867203297,1.509213268700987,0.0,0.0,0.004331406495259371,0.00011073037194392605,0.3733354148570819
0.004438040058392884,1.5078213804272023,0.0,0.0,0.00432731521691479,0.00011072484147809436,0.37021189632218915
0.004433106233378374,1.506145116412844,0.0,0.0,0.004322386964757432,0.00011071926862094222,0.3671326163272728
0.004427349412824317,1.50418924017007,0.0,0.0,0.004316635758841535,0.0001107136539827822,0.36409694831980954
0.00442078409428955,1.5019586772355789,0.0,0.0,0.004310076096124265,0.00011070799816528427,0.3611042746211693
0.008330109390049332,2.8301495422198064,0.03916684134172454,0.003916684134172454,0.004302722901233783,0.0001107023546430951,0.36579321974110063
0.022332477804098284,7.5874455993822725,0.10093821275030952,0.01792718954337586,0.004294591479875315,0.00011069678084711074,0.3711340235809467
0.05734274539244748,19.4821624810741,0.2100861314501372,0.05294630809759299,0.004285746012421023,0.00011069128243347155,0.3766440510451888
0.12221195892742223,41.52143788476486,0.3769291444025447,0.11782497282371968,0.00427630024330649,0.00011068586039606329,0.3821301797154725
0.19338136636669392,65.70120029279691,0.26488323922077717,0.1890043189218622,0.00426636693200591,0.00011068051282581708,0.38736525264018756
0.23627181816442377,80.2732049132821,0.13738650668235802,0.23190508939821303,0.004256053530892078,0.0001106752353186626,0.39221487911151787
0.2173346022657553,73.83929745817039,0.09641757376822516,0.21297847250504992,0.004245459737723938,0.00011067002298143275,0.3967420919889763
0.16537729681202679,56.186834884209716,0.09862927322560312,0.16103195636532266,0.0042346755739647276,0.0001106648727394035,0.40114679374230666
0.1253939745875053,42.602525748326165,0.18442781342357842,0.12105953337649533,0.004223781426340645,0.00011065978466933902,0.4056852738746044
0.14597001428463344,49.59322258108154,0.4214999923773102,0.14164650931200848,0.004212850212605098,0.00011065476001986534,0.4102717635623513
0.39961715151356403,135.76968146064146,2.26308596540345,0.3953045510648237,0.0042019506497564295,0.0001106497989839013,0.4148391239068299
0.8177928062337626,277.8446029721859,1.876753320161547,0.8134910128173137,0.00419114851608579,0.00011064490036302916,0.41925317533367906
1.2342648440471373,419.3407216873678,0.7295446471749758,1.2299736981886618,0.004180505796734394,0.00011064006174121434,0.4234715354372131
1.2668469129360618,430.41045955428166,0.5886408027848524,1.2625661980803653,0.004170079575005066,0.0001106352806915202,0.4275347769544011
1.0052968198343823,341.5489762773038,0.6277545284402826,1.001026268126146,0.004159921152949269,0.00011063055528716239,0.4314747448289577
0.690026356089365,234.4360301124872,0.5003824589440358,0.6857656538690656,0.00415007633666135,0.00011062588363803884,0.4352650214924347
0.5401626681553983,183.51993430366898,0.5682598511732012,0.5359114607126801,0.004140586178749726,0.00011062126396847835,0.4389484044874801
0.5036835359803419,171.1261715820008,0.5125973814546617,0.49944143202985897,0.004131487255833667,0.00011061669464924776,0.44250343394862246
0.484460872599208,164.5952835202728,0.4437807214455315,0.48022744842028126,0.004122812005034811,0.0001106121738918865,0.44592844295746203
0.4390381473830532,149.1629405632357,0.28587375755224276,0.4348129506097729,0.004114589073697045,0.0001106076995832669,0.44917816368286717
0.3729557204224009,126.71147664430191,0.1908384442955241,0.3687382737819128,0.004106843371292657,0.0001106032691954423,0.4522376924047138
0.28125563848807444,95.55643020301913,0.13099745078996916,0.27704544363834704,0.004099595969751909,0.00011059887997550079,0.455089328872714
0.2086925021362533,70.90314925409706,0.19485196573546842,0.2044890436751996,0.004092863930363243,0.00011059453069046067,0.4579702345341382
0.16661867745831394,56.60859319533188,0.17396733920438945,0.16242142691885247,0.004086660318744509,0.00011059022071696379,0.46073244123057566
0.15233384771764258,51.75533107616426,0.09609873797174985,0.14814226594623964,0.004080995824165942,0.00011058594723699628,0.46320614083188866
0.13976340683428126,47.48453151691195,0.12096858094309886,0.1355769456760673,0.004075879449851079,0.00011058170836288097,0.4656946956566443
0.12808639523472162,43.5172740073688,0.16602499145842872,0.12390450114041233,0.004071316589964785,0.00011057750434450595,0.46820498706450664
0.13029769955907108,44.26856329160583,0.200077620427588,0.1261198161321631,0.004067310091799385,0.00011057333510857426,0.47068347928802645
0.21938926677379308,74.53736846114963,0.915882236980877,0.2152148352069287,0.0040638623656883525,0.00011056920117605755,0.473269303643906
0.3532036196046407,120.00071253908618,0.6053048947965198,0.34903207939009945,0.004060975112021728,0.00011056510251951738,0.4757447741554105
0.4859151422709887,165.08937074687884,0.29302258041645113,0.4817459313265727,0.0040586499071572,0.00011056103725881812,0.4780588718888987
0.46924192522776953,159.424655510538,0.21694286557209178,0.4650744805183895,0.004056887705973948,0.0001105570034060527,0.480246777660442
0.3729994691729526,126.72634025539622,0.24888679099313032,0.3688332289960584,0.004055687177100481,0.00011055299979375542,0.48239198432902053
0.2948609843636283,100.17883809689829,0.5670016716392106,0.29069539059711685,0.004055044740154717,0.0001105490263567308,0.4845706313979216
0.34790957002243383,118.20206244939234,0.8298686670273936,0.3437440694845841,0.004054955454831183,0.00011054508301854841,0.48670532046590015
0.45457313016227224,154.44094140840093,0.42861295223112666,0.4504071748761898,0.004055414117434605,0.00011054116864783245,0.48872066768981953
0.49288902840680393,167.45874427255515,0.15749871873581656,0.48872207585518024,0.004056415270809287,0.00011053728081439686,0.49050403934988634
0.3982501136233805,135.3052311781852,0.1132409796474934,0.3940816279506504,0.0040579522558522076,0.0001105334168778937,0.4921371359072434
0.26112206869866594,88.7160622492908,0.1834425432687717,0.25695152302608554,0.004060016096226165,0.00011052957635427618,0.4938501425574703
0.18993998709173268,64.53199380059037,0.40745024362899795,0.18576686588117813,0.004062595450279649,0.0001105257602748869,0.4956329052939421
0.3144928413167212,106.84874942304373,1.35395761097779,0.3103166406072905,0.0040656787401919265,0.00011052196923876867,0.4974330862853179
0.7826586077823007,265.9077806559694,3.374396321090904,0.7784788340118516,0.004069255567351808,0.00011051820309724722,0.49919475417837395
1.4796829235424616,502.7213632628373,2.9459824226181284,1.4754990928260074,0.004073316255278174,0.00011051446117589326,0.5008976120305586
2.167628303984705,736.4503831790231,2.503880147033485,2.1634399421127033,0.0040778511293331115,0.00011051074266887614,0.5025428672061664
2.5181358643369256,855.5351112451864,3.1909672573930354,2.513942507247399,0.004082850042691213,0.00011050704683535373,0.5041386969613285
2.618691332833525,889.6987698249043,2.984989149464796,2.6144925271678483,0.00408830229270677,0.00011050337296973,0.5056820464430882
2.568198878786629,872.5439896155258,2.1433190356393825,2.563994182343318,0.0040941967229857,0.00011049972032518478,0.5071699910519978
2.371061478595681,805.566679140914,1.5410844256573635,2.3668504607150074,0.0041005217925398916,0.00011049608813334748,0.5086023187723226
1.9571359974409719,664.9357514843713,0.8561108793887426,1.9529182393944244,0.0041072655710048915,0.00011049247554266927,0.5099672137023138
1.4270832264965323,484.8506485404997,0.6214809621300834,1.422858321862322,0.004114415752549332,0.00011048888166105417,0.5112705665989395
0.9515620535361508,323.2926224745684,0.43651363679787053,0.9473296086178375,0.004121959612724536,0.00011048530558865078,0.5125053833927087
0.6493089296228316,220.60230951185704,0.4599092942676656,0.6450685638688506,0.0041298840073702965,0.00011048174661078955,0.5137053679421507
0.4986019285497539,169.39969858266673,0.615100446855402,0.4943532749433254,0.004138175402059799,0.00011047820436867313,0.5148883842716339
0.4932564867914412,167.58358803274731,0.7855549081163603,0.48899919203559855,0.004146820077265524,0.000110474678577128,0.5160472868334748
0.5291127248738471,179.7657228695198,0.4757211101377676,0.5248464492269896,0.004155804478267247,0.00011047116859014494,0.5171370507300871
0.5473286143748919,185.95456012465735,0.4323131815578029,0.5430530314160888,0.004165115285168827,0.00011046767363420268,0.5181840541916717
0.48193257294857506,163.7362952688843,0.29847374014206496,0.47764736967590965,0.004174739079748733,0.00011046419291668487,0.5191592774728461
0.3815162626278428,129.61991559383426,0.14132724321825854,0.37722113965676923,0.004184662246244361,0.0001104607248291761,0.5199737262237689
0.2586111744648243,87.86298747755274,0.02463528213191822,0.2543058462248004,0.0041948709776931095,0.0001104572623307925,0.5199310761788978
0.15500023885644443,52.66123582573133,0.004331389418997866,0.15068443451795427,0.004205350550713173,0.00011045378777697943,0.5181922238891388
0.07069621585285665,24.0189958575622,0.0,0.06636968518123325,0.004216080405922509,0.00011045026570088705,0.5130170915521749
0.024844470770565345,8.440893664854077,0.0014780173014344454,0.020506999304052306,0.004227024776881575,0.00011044668963146366,0.5103262506099665
0.012093177403484128,4.1086495854829135,0.041192074877168645,0.007744617044995149,0.00423811725917254,0.00011044309931643919,0.510905108981381
0.020690838031708483,7.0296994963276385,0.07216150109122141,0.01633110921688599,0.004249289295671753,0.00011043951915073728,0.5117543510715675
0.034809370863707806,11.826462343047178,0.03352895981136158,0.030438422122817922,0.004260512792963154,0.00011043594792672957,0.5121601508995732
0.04187922382968817,14.228440540252123,0.007565487966898072,0.03749700779190572,0.004271783664687475,0.00011043237309498054,0.5111942309647797
0.03940879312669851,13.38911322823581,0.04891974171994335,0.03501526741474357,0.004283096915539913,0.00011042879641503034,0.5118476234911442
0.039931846881863665,13.56682041987309,0.09551448557716519,0.035526985363169075,0.004294436287760415,0.00011042523093417777,0.5127745315252231
0.060163301562574316,20.44044470522175,0.1710227860134304,0.05574709180727486,0.0043057880758770465,0.0001104216794224155,0.5138295813014395
0.09712949188603535,32.99968513326779,0.19302522376434597,0.09270192239294871,0.004317151350388543,0.00011041814269810528,0.5148755089936126
0.12843363571860592,43.63524874821426,0.10087941484846204,0.1239946933291719,0.004328527770073121,0.0001104146193608889,0.5157283664900668
0.13676926640063952,46.4672741459901,0.10479479797101522,0.13231893565650032,0.004339919636156662,0.00011041110798254281,0.5165671758804242
0.123288748102285,41.887276344694975,0.11896905275223926,0.11882701267817782,0.0043513278155629075,0.00011040760854427525,0.5174173938945029
0.1218645409947839,41.403402855814356,0.22680729785802825,0.11739138507368224,0.00436275179921066,0.00011040412189100554,0.5183784764310105
0.14146568595423795,48.06287980100899,0.24882017751699043,0.13698109422802573,0.004374191077539378,0.00011040064867282808,0.5193233063311098
0.18330617819136158,62.2781613065074,0.2673061986048448,0.17881013506884041,0.004385645933881583,0.00011039718863959496,0.5202483294084056
