land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0010296189213768177,0.30360835948689757,0.0,0.0,0.000918414656513343,0.00011120426486347465,0.4697726146985293
0.001082658554716906,0.31924839458321974,0.0,0.0,0.0009714592172875039,0.00011119933742940228,0.4654329875830075
0.0011356046681062046,0.33486085303128005,0.0,0.0,0.001024410307160095,0.00011119436094610964,0.4611518855987613
0.0011883623213806672,0.35041773939814974,0.0,0.0,0.001077172985296104,0.00011118933608456318,0.45692851946346325
0.01291745017776138,3.809026597898504,0.11676607072954227,0.011676607072954228,0.0011296588036275907,0.00011118430117956265,0.45931560633497315
0.031821911624327806,9.383470120265345,0.07175732692731812,0.03052894683864027,0.0011817854931296251,0.00011117929255791043,0.4614416415270413
0.05945839104395921,17.532763032800023,0.0873241377216274,0.05811370037648905,0.001233516358579168,0.0001111743088909897,0.46359680048919316
0.07297718451902162,21.519110431813825,0.0923591989454883,0.0715811596629782,0.0012848555059107904,0.00011116935013262216,0.46571530494037505
0.08996840254162143,26.52938726572,0.17824278807396954,0.08852143237140069,0.0013358057533508164,0.00011116441686992302,0.4679727994907135
0.10639409625208052,31.37290540367156,0.16899689150965966,0.10489656668646366,0.0013863700561577358,0.00011115950945912129,0.4701542855928898
0.13953672194537167,41.145820418066315,0.23512546869339532,0.13798901515472276,0.0014365521631586246,0.00011115462749027931,0.47234050214951756
0.16830305901699208,49.628279535156935,0.24096914222175653,0.16670555292309538,0.001486356323243117,0.0001111497706535657,0.4744684870139274
0.17947804800372508,52.923498769287974,0.07475990460966034,0.17783111662266482,0.0015357864447068871,0.00011114493635336276,0.4762032713019292
0.16006209298331509,47.19822883763654,0.07198600165933716,0.15836610664403777,0.0015848462173052636,0.00011114012197205234,0.47787442664023955
0.11285386711388094,33.277727074382405,0.02577648048939253,0.11110919507739563,0.0016335367132705872,0.00011113532321473442,0.47886206326107617
0.07017170241537224,20.691845313259236,0.025787236219340422,0.06837871536172141,0.0016818565176198797,0.00011113053603095105,0.47982569736818936
0.037702777381748105,11.117587440667233,0.01098269333896982,0.03586185151741629,0.001729800108808534,0.00011112575552327973,0.4799614236771161
0.025273461771503664,7.452499276858972,0.01098376633585198,0.02338498243099351,0.00177735836357299,0.00011112097693716332,0.4800942538072809
0.016260772311052874,4.794887023586402,0.010984816639742802,0.01432513822564296,0.001824517885170342,0.00011111620023957305,0.4802242493567844
0.013348312834393439,3.9360770061886896,0.010985844724763043,0.011365939990908465,0.0018712614180867923,0.00011111142539818197,0.4803514706220857
0.011915001362228823,3.51343000965162,0.010986851055372365,0.009886321643480064,0.0019175730663674084,0.0001111066523813502,0.4804759766251525
0.012485114094943435,3.6815417138058293,0.016221103931805564,0.010410573983217701,0.001963438228309181,0.00011110188341655153,0.48099071585718217
0.014536912227381156,4.2865646519572485,0.025810448586289458,0.012416971570528658,0.002008843533833328,0.00011109712301917084,0.48190258701896016
0.016589160648962264,4.891720368892428,0.010999135356422244,0.014424289115992563,0.0020537791642251837,0.00011109236874451729,0.48199397306039954
0.01649519619068741,4.864012646710366,0.0,0.014285867539069635,0.0020982410621383754,0.00011108758947939763,0.4774895261150959
0.012337246737723814,3.637939401518211,0.0,0.010083940717365122,0.002142223261080704,0.00011108275927798798,0.4730458270962342
0.007077637603021744,2.087014814007857,0.0,0.004780871929913395,0.0021856877942716614,0.0001110778788366881,0.46866205674439976
0.0034395585467251236,1.0142380895000758,0.0,0.0010999135356422245,0.0022285720622403924,0.00011107294884250719,0.4643374068488843
0.0034680475120208295,1.0226387587548156,0.0108616109819566,0.0010861610981956601,0.0022708184166562763,0.00011106799716889285,0.464802275543865
0.007159255217701147,2.1110817669198254,0.025634960554958258,0.004735818251887146,0.002312373909764907,0.00011106305604909354,0.46610676943144025
0.014941564914873959,4.405886408833442,0.04091812665159813,0.012477288070738444,0.0023532187119985667,0.00011105813213694713,0.46773319424188115
0.0339648998281559,10.015382684667319,0.13414042135536688,0.03146047782873511,0.0023933687692610224,0.00011105323015976895,0.469861823519452
0.0675184689042787,19.90947442154953,0.19657898352577388,0.06497457382831752,0.002432846722786191,0.00011104835317498573,0.47202276825065537
0.11204669122005638,33.039711490312,0.19158923757902244,0.10946396825548255,0.0024716794635911213,0.00011104350098271536,0.4741171406591684
0.14737539083833248,43.45724394937671,0.16543016558002477,0.14475445606777232,0.0025098960978850926,0.00011103867267505767,0.4761201990703883
0.15470403911075617,45.61827540776492,0.08752837656251379,0.1520454808866545,0.0025475243578037747,0.00011103386629786982,0.47787454140991986
0.17417247179739864,51.35901966474561,0.4636638194882423,0.1714768528037163,0.0025845899115547826,0.00011102908212756989,0.4799248763086668
0.18978260027339566,55.962048416042855,0.15814226852793067,0.1870504605931029,0.002621115359710771,0.00011102432058199687,0.4817535907861219
0.21552752275692533,63.55356943227442,0.07983089009003261,0.21275938043156734,0.002657122746487646,0.00011101957887035434,0.4833177238071363
0.1821655871282151,53.71598551142375,0.14467478419769608,0.17936193855005517,0.0026926337218346357,0.00011101485632529213,0.48502942085042666
0.14999881390386283,44.230824501005145,0.1628107806512708,0.14716013758608645,0.0027276661641039432,0.0001110101536724278,0.4867207486561458
0.11852680615148434,34.950532108280576,0.07908567797611106,0.11565356405797368,0.002762236624248422,0.00011100546926224286,0.48814567208023335
0.12488067868185357,36.82412706198895,0.20394900382658887,0.12197331602180482,0.002796361857195562,0.0001110008028531813,0.4897940267279849
0.14542417129872443,42.881879072994096,0.3093798014283879,0.14248311885101367,0.0028300562918997752,0.00011099615581096506,0.4914578372783521
0.2009751189713549,59.262436714919296,0.4284191870984649,0.19800079380385002,0.0028633336393604,0.00011099152814447826,0.4931080932061894
0.2712314157563392,79.97922675019802,0.4102807380930054,0.2682242202204388,0.0028962086164229335,0.00011098691947749621,0.49470667263297735
0.324178695149347,95.59202902301323,0.28286252960469677,0.32113901737694667,0.002928695443389278,0.0001109823290111004,0.4962179789224956
0.3439876039070069,101.43317098949589,0.4463727378462377,0.3409158186959966,0.0029608074547382832,0.000110977756272047,0.49773409376490424
0.35935396141484194,105.96431789965992,0.5721905874058768,0.3562504315196919,0.0029925566940091296,0.00011097320114096907,0.49922491538021163
0.4043694696041521,119.23824314430254,0.5528402805327699,0.40123454661856356,0.003023954322378971,0.0001109686632095872,0.5006701417776344
0.43162918062638816,127.27643666592205,0.2867717259309493,0.4284632054511292,0.0030550110336378185,0.00011096414162115833,0.502011953213137
0.43598811394215164,128.56177492616115,0.5050959692673854,0.43279141753855854,0.0030857367677174833,0.00011095963587559207,0.5033699421439283
0.4093998321357488,120.72156875549098,0.5133491023633386,0.4061727367162374,0.0031161402736669674,0.00011095514584447756,0.5046897192467081
0.4269021261070011,125.88254885166442,0.5680796139559898,0.4236449458879491,0.0031462295479247554,0.00011095067112727639,0.5059780786334357
0.55138877134101,162.59048549970575,1.5078479291944213,0.5481018128662136,0.003176012263235883,0.00011094621156058805,0.5072695085709013
0.8376599232261307,247.00454684586205,2.091705985399685,0.834343485965056,0.0032054954940913954,0.00011094176698320672,0.5085300574253901
1.173886575261082,346.1492110713402,1.3489454306275503,1.1705409519285503,0.0032346859955828364,0.00011093733694908639,0.5097439627332041
1.3652752157032289,402.5848397710986,1.0622226358389066,1.3619006925637895,0.003263590218495303,0.00011093292094414745,0.5109150716578179
1.294226909249577,381.63450628473385,1.0456962035432769,1.2908237667097533,0.0032922140213009978,0.00011092851852271525,0.5120514479247441
1.1420192125951132,336.7523385981236,1.3182200971181637,1.1385877258376222,0.0033205626281559418,0.0001109241293352186,0.5131617781543847
1.044437937608193,307.978109414571,1.1628642640429119,1.0409783771214431,0.003348640733725666,0.00011091975302404515,0.5142360110438515
1.0626917346276907,313.3606885925894,1.1580398037042372,1.0592043666070015,0.003376452631488782,0.00011091538920046506,0.51527873277866
1.0193147744487303,300.56992936503735,0.6711898145459096,1.0157998611862724,0.003404002225076573,0.00011091103738131841,0.5162689429343398
0.8859946495911855,261.2572248738834,0.364076833385066,0.8824524498793586,0.003431293014974907,0.00011090669685204162,0.5171872782723298
0.6484877597807236,191.22250068120377,0.22851831208410273,0.644918529394335,0.003458328019649618,0.00011090236673897071,0.5180253221190694
0.4273071259207794,126.00197296722877,0.18742462605155022,0.423711118317101,0.0034851095574104356,0.00011089804626796336,0.5188087546606995
0.2685482346224786,79.18802506834832,0.1895093480235229,0.2649257017694973,0.003511639117973007,0.0001108937350082733,0.5195717468862662
0.20358454407164606,60.031889623616756,0.23695133948350763,0.19993573712384755,0.0035379175148882937,0.0001108894329102211,0.520346577206454
0.1986388336482905,58.57352576009691,0.30384174499138433,0.19496400322161717,0.0035639452865874354,0.0001108851400858883,0.521129257970069
0.23585417348094304,69.54738029962893,0.4365548645741137,0.23215356951060015,0.0035897231137038245,0.00011088085663908585,0.5219223212793277
0.2905821810514689,85.68527389452801,0.4205135337717327,0.28685605248846513,0.003615251980523994,0.00011087658247978695,0.5226895231685896
0.3147037251002629,92.79810201461756,0.11419670563400902,0.3109523196366092,0.003640533147449761,0.00011087231620396353,0.5232383222729867
0.27733945101623686,81.78033056292308,0.0687446635910522,0.273563015031388,0.003665567929278252,0.00011086805557060062,0.5236147348471613
0.19948401034653004,58.82274681217892,0.19916652619260736,0.1956827902394318,0.003690356306024339,0.00011086380107388369,0.5242488106200232
0.1452993896403107,42.84508414448366,0.16126235146990942,0.14147363396680315,0.0037148961196305005,0.00011085955387705226,0.5248288791419135
0.12750931432075802,37.59924466855874,0.06488241490667879,0.12365927292404331,0.0037391860845892005,0.00011085531212550825,0.5251401371981457
0.12182355595905488,35.92265954294038,0.09886518421415144,0.11794947844135042,0.003763226442670827,0.00011085107503363169,0.5255823684798795
0.10607456626172301,31.27868415912646,0.10769819498085009,0.10217670372616156,0.0037870156921490177,0.00011084684341244064,0.5260354008910608
0.10417306044881021,30.717978592797838,0.1994975362351206,0.10025166601225421,0.003810551818587434,0.00011084261796856265,0.5266007068144849
0.11484891586734712,33.866016068067836,0.12433999384297519,0.11090424345907485,0.003833834009535131,0.000110838398737146,0.5270604576707689
0.12124803534603255,35.75295319281139,0.01136921637653362,0.11728033869436973,0.0038568624742791324,0.0001108341773836968,0.5261752552838203
0.09423563577097503,27.78768550928722,0.0,0.09024516817330841,0.0038796376756789464,0.00011082992198767245,0.5210749702000721
0.052241494408079264,15.404684281803444,0.0,0.048228517305067185,0.0039021514941800736,0.00011082560883200583,0.5160434686422181
0.018743026783005608,5.526840557473307,0.0,0.014707842659604243,0.003924362884696295,0.00011082123870506949,0.5110798229810458
0.005193946952093633,1.5315624845728721,0.0,0.0011369216376533621,0.003946208502055664,0.00011081681238460614,0.5061831180975469
0.004078442230358987,1.2026285930775003,0.0,0.0,0.003967629899721115,0.00011081233063787241,0.5013524512142022
0.004099381075968707,1.20880292460262,0.0,0.0,0.003988573281746927,0.00011080779422178004,0.4965869317285422
0.00411979246924225,1.214821723886471,0.0,0.0,0.004008989265359216,0.00011080320388303452,0.4918856810489502
0.004139631214102493,1.2206716637586357,0.0,0.0,0.00402883265374422,0.00011079856035827342,0.4872478324326828
0.004158856083017796,1.2263405872715414,0.0,0.0,0.004048062218643594,0.00011079386437420102,0.4826725308260728
0.004177429609018539,1.2318174463714424,0.0,0.0,0.004066640492370815,0.00011078911664772346,0.4781589327068879
0.004195317886763222,1.237092243237886,0.0,0.0,0.004084533568877142,0.0001107843178860806,0.47370620592881596
0.004212490382296408,1.2421559741861816,0.0,0.0,0.004101710913509434,0.00011077946878697475,0.4693135295680458
0.004228919751154158,1.2470005760313347,0.0,0.0,0.004118145181115457,0.00011077457003870132,0.464980093771919
0.0042445816644854605,1.2516188748156891,0.0,0.0,0.004133812042165187,0.00011076962232027396,0.4607050996096222
0.0042594546428705495,1.2560045368061878,0.0,0.0,0.004148690016569,0.00011076462630155004,0.45648775892489174
0.0042735198975289825,1.2601520216706872,0.0,0.0,0.004162760314885628,0.00011075958264335454,0.4523272941907068
0.004286761178621855,1.2640565377461455,0.0,0.0,0.0041760066866242535,0.000110754491997602,0.4482229383659407
0.004299164630363658,1.2677139993148083,0.0,0.0,0.004188415275356244,0.00011074935500741438,0.4441739347539459
0.004310718652669967,1.2711209858076389,0.0,0.0,0.004199974480362724,0.00011074417230724335,0.4401795368630465
0.004321413769077509,1.274274702857315,0.0,0.0,0.0042106748245545255,0.00011073894452298348,0.4362390082689113
0.004331242500683072,1.2771729451260287,0.0,0.0,0.004220508828410983,0.0001107336722720892,0.432351622478784
0.004340199245857337,1.2798140608361641,0.0,0.0,0.004229470889693648,0.00011072835616368932,0.42851666279754347
0.004348280165498919,1.2821969179346382,0.0,0.0,0.004237557168700222,0.00011072299679869753,0.42473342219557103
0.004355483073602853,1.2843208718243417,0.0,0.0,0.004244765478832929,0.00011071759476992402,0.4210012031783994
0.0043618073329263094,1.286185734598616,0.0,0.0,0.004251095182264125,0.000110712150662185,0.41731931765811936
0.004367253755542613,1.2877917457171735,0.0,0.0,0.004256547090490203,0.00011070666505240938,0.41368708682652106
0.004371824508082596,1.2891395440641862,0.0,0.0,0.004261123369572849,0.00011070113850974668,0.41010384102994635
0.004375523021470019,1.290230141331566,0.0,0.0,0.004264827449874349,0.00011069557159567015,0.406568919645828
0.004378353904965153,1.2910648966726068,0.0,0.0,0.004267663940101071,0.00011068996486408156,0.4030816709608952
0.004380322864337784,1.2916454925732934,0.0,0.0,0.0042696385454763725,0.00011068431886141176,0.3996414520510199
0.004381436623997754,1.2919739118905824,0.0,0.0,0.004270757989871031,0.00011067863412672358,0.3962476286626855
0.00438170285291776,1.2920524160089242,0.0,0.0,0.004271029941725951,0.00011067291119180922,0.39289957509605267
0.0043811300941895195,1.2918835240681759,0.0,0.0,0.004270462943608231,0.00011066715058128902,0.38959667408960286
0.004379727698060549,1.2914699932178508,0.0,0.0,0.004269066345247842,0.00011066135281270779,0.3863383167063371
0.004377505758304714,1.290814799854421,0.0,0.0,0.004266850239908083,0.00011065551839663072,0.38312390222150994
0.0043744750517854,1.2899211218000348,0.0,0.0,0.0042638254039486624,0.00011064964783673732,0.37995283801187707
0.00437064698107566,1.288792321382663,0.0,0.0,0.004260003239445746,0.00011064374162991371,0.37682453944643735
0.00436603352000495,1.2874319293792198,0.0,0.0,0.004255395719738605,0.00011063780026634498,0.3737384297786467
0.004360647162007183,1.2858436297847213,0.0,0.0,0.0042500153377775796,0.00011063182422960391,0.3706939400400875
0.004354500871149716,1.2840312453719815,0.0,0.0,0.004243875057152972,0.00011062581399674332,0.3676905089355707
0.004347608035727588,1.2819987240077404,0.0,0.0,0.004236988265689208,0.00011061977003837992,0.3647275827396531
0.005577578362456622,1.644685602971087,0.012375959052511307,0.0012375959052511308,0.0042293687314931515,0.00011061372571233985,0.36752841833790384
0.009992533738096656,2.94654333982533,0.031857036459527074,0.005660895456454969,0.0042210305613498205,0.00011060772029186614,0.37142577055825926
0.03033447399977774,8.94486270187714,0.15927654395268878,0.026011849402927688,0.004212022831180504,0.00011060176566955171,0.3763016437398061
0.07446425461335611,21.95760947491531,0.2626361349374875,0.0701512250326469,0.004202433713229473,0.00011059586747974314,0.381184672739111
0.12608163051827834,37.17825712827807,0.13859487893520125,0.12177868126398081,0.004192359230440133,0.00011059002385739074,0.3857368871125585
0.15716835772523025,46.344940114735344,0.11325048677830715,0.1528758773826077,0.004181896110923543,0.0001105842316990214,0.3900791821728437
0.140563857389293,41.448696463392665,0.035987027303010254,0.1362821451492892,0.004171133755291093,0.00011057848471269018,0.39353633012788375
0.11009825718067894,32.46516798690321,0.1067239034051366,0.10582753111539685,0.004160153283748994,0.000110572781533088,0.39763767742190337
0.09964467428048082,29.38267300823149,0.2673460844105286,0.09538508256216482,0.004149024591453055,0.00011056712686294188,0.40191676625354344
0.1486903254735725,43.84498463590554,0.4043310976887818,0.14444195181095765,0.004137812141195205,0.00011056152141964794,0.40614448994284696
0.31676286040005397,93.40528849628704,1.2651219454087614,0.3125257228131194,0.0041265816221752495,0.00011055596475929849,0.41034683465919797
0.5524397394437038,162.90038918825223,1.0974846775852676,0.548213793369533,0.004115395618183075,0.0001105504559877064,0.41441956978188005
0.7580126733048911,223.51860424692978,0.47163468682293774,0.753797815800785,0.0041043125108153385,0.00011054499329080597,0.41830636141196037
0.7596425273859189,223.99920664600202,0.3840876211968721,0.7554386016104855,0.004093386200625798,0.0001105395748075571,0.4220550833909729
0.6031881259376853,177.86479402790056,0.346778660406909,0.5989949263848763,0.004082665353768523,0.00011053419904055195,0.42568132948142573
0.4179271157011964,123.23604719060282,0.2508696965540372,0.4137443932189614,0.004072193617866531,0.00011052886436845668,0.4291479882472851
0.3133678028311208,92.40417261014053,0.31006738644619003,0.3091952689991674,0.004062010262430896,0.00011052356952253137,0.4325533341054696
0.27859440544221725,82.15038461553628,0.2939285640066362,0.2744317368571818,0.00405215027149777,0.00011051831353772119,0.4358523680900045
0.2711955037420511,79.96863721312027,0.30384611623164753,0.26704234570984736,0.004042644936913331,0.0001105130952904441,0.4390622820542279
0.2578701651007232,76.03933471050988,0.1767789542629458,0.25372613481925665,0.00403352236835651,0.00011050791310999574,0.442070734691713
0.23106645608193147,68.13560454937655,0.1062906866054098,0.22693114582857066,0.004024807488920237,0.00011050276444057813,0.4448355044271102
0.17598681163305607,51.894022207549575,0.07405889115349612,0.17185979236230847,0.004016521624199612,0.0001104976465480056,0.447367537293576
0.12713640235539397,37.48928244109131,0.10577841346120077,0.12301722803419615,0.004008681762612182,0.00011049255858563537,0.4499843669597488
0.09590187190446682,28.279016047706968,0.09480701010259494,0.09179008379592504,0.0040013006081638745,0.00011048750037789591,0.4524866779712168
0.0859821727803902,25.353949777909563,0.05741528549220266,0.0818773014993397,0.003994388811565349,0.00011048246948516112,0.45467887742991553
0.08225177971396415,24.25395200628313,0.09666614522665895,0.07815334645947468,0.003987955789272653,0.00011047746521682739,0.457059996008861
0.10076249505493774,29.712289844603742,0.3057295710392119,0.09667001516355285,0.003982007401461057,0.000110472489923841,0.45966257108838027
0.21311728251494405,62.84285105808341,0.9792075108507983,0.2090302669696199,0.003976548000301301,0.00011046754502284192,0.4622916582433086
0.4016870260477787,118.44725895524189,0.8496984861998834,0.39760497969646363,0.0039715837211335685,0.00011046263018150922,0.4648369723941349
0.614075499063742,181.07520268035975,0.7548344070662409,0.6099979199323486,0.003967121386939507,0.00011045774445384597,0.46730149520289177
0.7148398256371551,210.78803259304897,0.7847531958474335,0.7107662061320374,0.003963166618141586,0.00011045288697605637,0.46969654869681815
0.6820256343578467,201.1119645106191,0.266940534353714,0.6779554630497868,0.003959723251716968,0.00011044805634284174,0.4719166144075898
0.5473327153000009,161.39445802290786,0.18514682861283893,0.5432654785194933,0.003956793529702638,0.0001104432508049769,0.4740068552503501
0.3867716474798291,114.04909423223378,0.33161225484645107,0.3827068313894379,0.003954377620565196,0.00011043846982601177,0.47613334197617885
0.3353057599301603,98.87311663112527,0.7751292682892353,0.33124285283755156,0.0039524733789356396,0.00011043371367313543,0.47827060851475295
0.36137121708230324,106.55915514589523,0.3907676106832822,0.3573097103380498,0.003951077762507879,0.00011042898174554566,0.4802929548763915
0.4166140122750258,122.84884648092358,0.17023963813865942,0.4125534002678671,0.003950187734851201,0.00011042427230756728,0.4821279989102485
0.36188459586615507,106.71053745552899,0.1835908695399901,0.35782437692920777,0.003949799352868081,0.00011041958407922693,0.48392707013092184
0.2735319323942001,80.6575904320341,0.260150965345198,0.2694716108496956,0.003949906627596037,0.00011041491690842271,0.48573579212547174
0.21807779626387594,64.30558004475694,0.33784741235326254,0.214016883862423,0.003950502130705625,0.00011041027074729327,0.48752688825778795
0.3106772376791383,91.61079356967602,1.0725834396236726,0.3066152537584432,0.003951578275035526,0.00011040564565963203,0.48934694061976347
0.6986325509394792,206.00892065119098,3.0830883080340574,0.6945690224571577,0.003953127440675373,0.00011040104164616356,0.49113860510417245
1.3082685224227277,385.7750198781992,2.7222571136396136,1.3042029838630471,0.003955142101449546,0.0001103964582309262,0.492876006037717
1.938594388844725,571.6420414269436,2.168470378920612,1.9345263821902623,0.003957614759675121,0.0001103918947875794,0.49455872339242346
2.256547166336962,665.3982061248839,2.782290260922951,2.2524762415374804,0.003960537448739635,0.00011038735074180334,0.4961962185591155
2.325976795887753,685.8712330769441,2.621430920606743,2.3219025114527763,0.003963901609424313,0.00011038282555253524,0.49778485264325145
2.258527334040014,665.9821070763434,1.8955620798765065,2.2544492575339685,0.003967698187406728,0.0001103783186383354,0.49932121271700886
2.084146287805711,614.561584129845,1.4121721403665866,2.0800639962706344,0.003971917705676124,0.0001103738294000555,0.5008056052501222
1.7361180948490262,511.9369464848092,0.784129129865175,1.7320311752364304,0.003976550255430494,0.00011036935716545364,0.5022249955433115
1.2841926922425904,378.6756716120444,0.5836776571058265,1.2801007418295691,0.003981585511791592,0.00011036490122970926,0.5035866788130494
0.8840130186024464,260.6728924367959,0.5595073900915968,0.8799156454508456,0.003987012690582403,0.00011036046101841062,0.5049060779136779
0.6339829378941008,186.94539865227213,0.4483194614759086,0.6298797613073519,0.003992820550773359,0.0001103560359755321,0.506171031333631
0.5097236374686396,150.30450018984297,0.5294973454364342,0.505614288273987,0.003998997569003684,0.000110351625648899,0.5074117104568628
0.47279459887022635,139.4150685821761,0.580141683955733,0.4686787196545348,0.004005531985965798,0.0001103472297257635,0.5086223396211814
0.47486798295686033,140.02645666767032,0.5025305644230815,0.47074522816872644,0.004012411940357809,0.00011034284777610836,0.5097882546789272
0.4911959539454466,144.84115886735927,0.6178595652728809,0.48706598983350197,0.004019625632519717,0.00011033847942485963,0.5109336080290835
0.4729400136530733,139.45794769283413,0.2549336460511671,0.46880251832140735,0.004027161207763315,0.00011033412390264074,0.5119657295067475
0.4115851581027835,121.36596564643806,0.1257494142267948,0.4074398214949667,0.00403500682817092,0.00011032977964585763,0.5128386320947559
0.28109809418149445,82.88865856817625,0.014896723184275306,0.2769446184760209,0.004043150266569042,0.00011032543890451367,0.512521411702376
0.15763875381409878,46.483647923892015,0.0,0.153476854642415,0.004051578103237627,0.00011032106844613807,0.5076052652477663
0.059282850334978966,17.48100055488694,0.0,0.05511226440575827,0.004060269286870794,0.00011031664234990214,0.5027554189864604
0.02016817453539321,5.94708028126378,0.004344075534944435,0.015988693613028987,0.004069168741194197,0.00011031218117002463,0.5014159617467198
0.009150524573635167,2.6982563126665435,0.02603532303108753,0.0049620197285251706,0.004078197130052665,0.00011030771505733137,0.5018290190912684
0.015615540826794536,4.604624715505454,0.04907648951175591,0.011417936217876429,0.004087301352652276,0.00011030325626583135,0.5026301607388206
0.02544331676352726,7.502585181855729,0.02741844880874263,0.02123655479954059,0.004096463159158608,0.00011029880482805936,0.5030507606134628
0.03061416697322244,9.027337026177634,0.005500856045071965,0.026398194379494446,0.00410567824386784,0.00011029434986015198,0.5019560552986657
0.02857390073605497,8.425714549820464,0.02604132245134883,0.024348668302232,0.004114942542540219,0.0001102898912827531,0.5023558699541565
0.026904026244826088,7.933311152500348,0.054196400739755644,0.02266950009069104,0.004124240713979235,0.00011028544015581168,0.5031928102107674
0.036042693895013994,10.628071160853088,0.09305161712473638,0.03179885468571807,0.004133558209198995,0.00011028100009693031,0.5042243390406054
0.057096929171324695,16.83642815563722,0.12216165876623686,0.052843759618274616,0.004142892980539851,0.00011027657251022824,0.5053067042340905
0.07573995950298376,22.333782310017586,0.05686211163186777,0.07147744044694107,0.004152246900089213,0.00011027215595347712,0.5060876413071037
0.08213470431774154,24.219429457944667,0.05811929920687887,0.07786281337585535,0.004161623193246913,0.00011026774863928752,0.506857711203697
0.07316512319570104,21.57452875419127,0.06463849693008875,0.06888383648966599,0.004171023355381954,0.0001102633506530847,0.5076536016868956
0.07117700585745286,20.988283658067907,0.12934222654322886,0.06688630000540154,0.004180446888732711,0.00011025896331860619,0.5086543122674
0.08240323610184871,24.298612632175622,0.155330227269351,0.07810308811917005,0.0041898933947966234,0.00011025458788204471,0.5096681849323387
0.11002955242144496,32.44490870571976,0.17111595599283705,0.1057199383228282,0.0041993638742532265,0.00011025022436354938,0.5106726366368979
0.13378065084515345,39.44850185918601,0.1630699002989045,0.1294615444109178,0.004208860561744569,0.00011024587249107341,0.5116392927919143
0.13793170079483857,40.672540616833146,0.05654038740467244,0.13360307370629235,0.004218385558554391,0.0001102415299918372,0.5122481790606311
0.12525742014397803,36.93521851037973,0.1093398092122144,0.12091924241732979,0.0042279405305663395,0.00011023719608192585,0.5130769021895677
0.11565509335494163,34.10373724760535,0.22751682136001755,0.11130733585891098,0.004237524623287389,0.00011023287274326599,0.5140318618048907
