land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.000893076565385824,2.4095182413854026,0.0,0.0,0.0007816291509338286,0.00011144741445199542,0.5073094983699723
0.0009489083785811108,2.560152327596754,0.0,0.0,0.0008374565220589173,0.00011145185652219349,0.502206026101239
0.0010051893571680784,2.7119982608619875,0.0,0.0,0.0008937332368231908,0.0001114561203448876,0.4971721009371005
0.0010617809415740254,2.8646822078157648,0.0,0.0,0.0009503207332168462,0.00011146020835717909,0.49220677513070865
0.0011185533176380428,3.0178539301909284,0.0,0.0,0.0010070891946750303,0.00011146412296301258,0.4873091138505494
0.007695411042724029,20.762198898805117,0.06520025763540202,0.006520025763540202,0.0010639171386626156,0.00011146814052121189,0.4980533657838024
0.016826487002351363,45.3978179945685,0.025542719735404933,0.015594323500620897,0.0011206910222282666,0.0001114724795021988,0.5056475288468362
0.042504112067188904,114.67598336939491,0.1654661560861178,0.041215236846313376,0.0011773980648066647,0.00011147715606886392,0.5172973218994572
0.07805388886170755,210.5891883324728,0.22912207340171073,0.07670830600509652,0.0012341006195804546,0.0001114822370305673,0.5287093842012677
0.11792874924910966,318.1714575353757,0.09433567482595959,0.11652639869939463,0.0012908628644241564,0.0001114876852908794,0.5382509015093482
0.13264847498861185,357.8852391440088,0.07937953493411266,0.13118921366988046,0.0013477678646339883,0.00011149345409741027,0.5469981005082318
0.12064612259086364,325.5029237157496,0.12582102293669326,0.11912974201723367,0.0014048810386333714,0.00011149953499660526,0.5560566491884927
0.1131573106927653,305.2981287696673,0.20826149528246182,0.11158355690118163,0.0014622478565442664,0.00011150593503940059,0.565207298790456
0.1450608093389779,391.37368480987504,0.38721308272735977,0.14342938867965482,0.001519908004811022,0.0001115126545120361,0.5742837639373622
0.21806768038493674,588.3460322543666,0.43355036524227114,0.21637825973518754,0.001577900966036184,0.00011151968371300378,0.5828838034365472
0.34509410657371326,931.0629984168646,0.8623791665301974,0.34334631586984354,0.0016362636945356863,0.00011152700933401277,0.5912027325352858
0.47032462129437336,1268.9346001279168,0.6770835039035182,0.4685180593427908,0.0016950273350648743,0.00011153461651767058,0.598958025068541
0.5529660732555929,1491.901021723705,0.31538482401593043,0.5511003144625461,0.0017542163110119977,0.00011154248203468269,0.6059549510676894
0.5082545362216461,1371.2694115580846,0.24296251661900753,0.506329137466409,0.0018138481723893281,0.00011155058284788652,0.6123981763080045
0.3781673902599891,1020.2946314405888,0.1131933226766129,0.3761819002299653,0.00187393113818599,0.00011155889183779744,0.6178518418815422
0.23331237045738418,629.4761662624849,0.04953603670162219,0.231266338384725,0.001934464705268965,0.00011156736739022052,0.6219257707106359
0.148617598703169,400.96989322687864,0.22514394049156713,0.1465105839178596,0.001995438775213081,0.00011157601009634729,0.6274072777809174
0.12872701225087754,347.30514291743054,0.19734082807629952,0.12655859811365336,0.0020568292995597963,0.00011158483766437305,0.6324948934333535
0.14993482588888268,404.52376873435503,0.19466731199196677,0.14770461856991243,0.002118613481022041,0.00011159383794820768,0.6372848343399715
0.16879259569851063,455.4019824388154,0.18382114566138957,0.1665002171558978,0.002180775542301109,0.00011160300031171037,0.6417671138495683
0.16980897757849087,458.1441780969984,0.10307086706038976,0.16745406910032354,0.0022432961710336214,0.00011161230713370784,0.6455545918329495
0.1416603609797102,382.199284015913,0.04814523676487241,0.1392425859930054,0.002306153259432528,0.00011162172727223867,0.6482640168398188
0.0992622185864496,267.80920655006577,0.0,0.096781267802566,0.002369319713285653,0.00011163107059794739,0.6412396996790292
0.05598425834777795,151.0453828347036,0.0,0.053439859007678635,0.002432759171753746,0.00011164016834557145,0.6343111057620555
0.022717410202600787,61.291513406304325,0.0017325454297815895,0.020109388601991622,0.0024963725098375365,0.00011164909077162783,0.6312797930785474
0.013468728301308125,36.33859378702369,0.05636028615787433,0.010797061378230992,0.0025600088998712785,0.00011165802320585492,0.6349028165803471
0.039958590284054525,107.80817224543331,0.2543155202203964,0.03722337288254898,0.0026235502986230387,0.00011166710288250305,0.6397027014839374
0.1081305518061741,291.73594641965224,0.3721422772323713,0.10533192670063501,0.002686948757320985,0.00011167634821811213,0.6443784829813717
0.20371302976573413,549.6172223670077,0.38682714758981646,0.20085113804612786,0.002750205967225984,0.00011168575238028393,0.6487900341377264
0.3814702370037578,1029.2057033307944,1.3303796643219519,0.3785452117797366,0.002813329913902501,0.00011169531011873221,0.6531667367854386
0.6638856089617626,1791.1616394228754,1.7891349342482337,0.6608975780346726,0.002876325910566473,0.00011170501652350454,0.6572995930502643
1.0092578335856517,2722.9749996128853,1.3468637804655266,1.0062069214339853,0.0029391972892063457,0.00011171486245999387,0.6611564932857229
1.215179909714997,3278.552223300594,1.0119435525530245,1.21206623924625,0.003001945630314693,0.00011172483843208188,0.6647488197770963
1.1367487612948084,3066.9451896644505,0.3625965900212378,1.1335724569342287,0.0030645694279790745,0.00011173493260052178,0.6679320313185949
0.9571979116517696,2582.5174661755395,1.295704690750554,0.9539591023631391,0.0031270641504995682,0.00011174513813099569,0.6711344329532156
0.8233869396875086,2221.495813226773,1.150907588959863,0.8200857626096261,0.003189421626161562,0.0001117554517210181,0.6741304152789093
0.8506698898648698,2295.10514156332,0.5469989375562261,0.8473064920323113,0.0032516319677345852,0.0001117658648238645,0.6768464657162954
0.826993587212393,2231.226538831136,0.734954646066588,0.8235681259580975,0.0033136848838451597,0.00011177637045031407,0.679444253621434
0.7303664781390043,1970.5268508664399,0.5603652590032521,0.7268791232475387,0.0033755679284274602,0.00011178696303827005,0.6818439462265817
0.5896112704775541,1590.7696681396317,0.2901221364692511,0.5860622056747834,0.0034372671688229412,0.00011179763394775208,0.6839500537202929
0.589282074858734,1589.8814992196594,1.5784667074326917,0.5856714987070353,0.0034987677714167676,0.00011180838028187745,0.6861840129395317
0.8383604070806541,2261.8941891543586,2.4639003602247915,0.834688534857102,0.0035600530213196666,0.0001118192022323484,0.6883018653511352
1.4585474405427525,3935.1571859860364,3.7443346657644287,1.4548145040453841,0.003621106401680826,0.00011183009568757067,0.6903018633400206
2.1909589487806103,5911.201522719145,3.544225987232151,2.187165195077002,0.0036819126472269715,0.00011184105638152593,0.6921769565536949
2.7127224122410967,7318.917984692747,2.2609576397679225,2.708868103940779,0.003742456220480624,0.00011185207983728453,0.6939221620222011
2.9754277148696247,8027.696205201362,4.607968371195706,2.9715131304181654,0.0038027212892328436,0.00011186316222664074,0.6955792955152342
3.1280172195981404,8439.382290513078,4.408830234191642,3.1240426536115553,0.0038626916863988953,0.0001118743001861862,0.697133138559309
3.6603124508405216,9875.513434461396,5.8550752931148295,3.6562782141853227,0.003922351164902801,0.00011188549029623677,0.698595630388199
3.9566663820911727,10675.075567128297,3.112192346906097,3.952572801787001,0.003981683575028742,0.00011189672914296564,0.6999552090793053
4.28216483281012,11553.269537217708,5.564883106689071,4.278012251942474,0.0040406728539994444,0.00011190801364683219,0.7012423710178469
4.082180197279762,11013.71151276206,4.1943656744971305,4.077968974901486,0.004099303037222592,0.00011191934105262952,0.7024451838693515
4.169240703987396,11248.600532524519,4.486871492994738,4.164971214898324,0.004157558380478371,0.00011193070859390382,0.7035748770893933
4.525695832642433,12210.315538850587,9.414886100806926,4.521368467057204,0.004215423471309014,0.0001119421139197164,0.7046438791826609
5.590262642282418,15082.514011433781,9.614776918800693,5.5858778055082094,0.004272883219406513,0.00011195355480296358,0.7056468494426321
6.6759478073338805,18011.68975177232,6.072738392616816,6.671505919312558,0.004329922992412516,0.00011196502891001767,0.7065830431981451
6.9684134913472295,18800.761403546072,5.332698625446882,6.963914986169118,0.004386528644092272,0.00011197653401941406,0.7074595688033852
6.297917941734704,16991.766161507498,5.405580304892484,6.2933632672045015,0.004442686462069321,0.00011198806813343353,0.7082820596190754
5.56037473284996,15001.87650982912,6.988133310118771,5.555764350027871,0.004498383192626088,0.00011199962946350683,0.7090567881497613
4.92038025878349,13275.173089968572,2.2260032362342668,4.915714641465984,0.00455360610157482,0.00011201121593142114,0.7097610450176041
4.3927810550578865,11851.711815998126,2.320341254005538,4.388060689206223,0.004608343026102539,0.00011202282556070586,0.7104232103626927
3.207109395290698,8652.772774003983,1.3228086439640525,3.2023347785807954,0.00466258225341874,0.00011203445648420098,0.711021241118121
2.171670964818632,5859.162592355029,0.621645229202849,2.1668426061734873,0.0047163125392614275,0.00011204610588329755,0.7115230029711999
1.2468016935940214,3363.8677136345495,0.3407989924226783,1.2419201126965873,0.0047695231274636095,0.00011205776997058398,0.7119054175545729
0.7810818162557479,2107.3567006761587,0.24898321964762468,0.7761475434035172,0.004822203407202029,0.0001120694450286475,0.7121954232013975
0.44098067272665875,1189.7647035159307,0.27347997119361767,0.43599424901266526,0.00487434258445528,0.00011208112953818622,0.7124911090413436
0.30374015838282153,819.4901541823806,0.3898685429417871,0.2987021358320102,0.004925929726280775,0.00011209282453054517,0.7128397816333568
0.3023896018953899,815.8463563058995,0.5340629971950552,0.297300542837741,0.004976954526277647,0.00011210453137121843,0.7132133446374503
0.3800767104672629,1025.4459723741452,0.7156970754740714,0.37493718607244036,0.00502740814416369,0.00011211625065882957,0.7135961898324718
0.48565020585394,1310.282987251049,0.7178077467001014,0.48046079463106023,0.0050772832407300255,0.00011212798214968593,0.7139559892106898
0.5278509119108231,1424.140381996901,0.18542072839795032,0.5226121985552264,0.005126573634983517,0.00011213972061323391,0.7140415359211816
0.4754276528207805,1282.7025658609903,0.2116804290013484,0.47014022740407513,0.005175273954842641,0.00011215146186272897,0.714162176908477
0.38856227586698794,1048.3400056648668,0.7013317355142735,0.38322673475850955,0.005223377898402389,0.00011216321007601837,0.7144853036742785
0.373416867210623,1007.4777326580926,0.5539841744034731,0.36803381359320675,0.005270878649405023,0.0001121749680112626,0.7147636359171397
0.4025515627562494,1086.0830651628921,0.1504709009381537,0.3971216042688568,0.0053177717580029015,0.00011218672938971296,0.7147297992042776
0.3804809877569565,1026.5367114460787,0.17280912233413426,0.3750047347450757,0.005364054522234393,0.00011219848964644821,0.714747302338027
0.28299951221102465,763.5319449694058,0.16844475966797748,0.2774775791471927,0.005409722814322169,0.00011221024950978294,0.714755084818784
0.22667770808013643,611.5758644932793,0.5008642805395757,0.22111071431577142,0.005454771751302571,0.00011222201306243931,0.7150045378130329
0.23596389612438173,636.6299755883091,0.30037266228809845,0.23035246479776045,0.0054991975438433115,0.00011223378277796309,0.715154003838501
0.2705464989156316,729.9337476160787,0.035875740167046935,0.26489125480320597,0.005542998575634832,0.00011224553679080214,0.7141605463785312
0.22087640727341878,595.9239700652678,0.008736965246694036,0.2151779753192212,0.005586174729326312,0.00011225722487125362,0.7114504912502317
0.12841206335905386,346.4554116296933,0.0,0.12267107561103015,0.005628719022149857,0.00011226872587387189,0.7035651061511035
0.045616392160325356,123.07290693380757,0.0,0.03983350383622744,0.0056706083730560745,0.00011227995104184303,0.695787178420877
0.011159038431236643,30.107056548695144,0.0,0.005334967066043501,0.00571178046105375,0.00011229090413939277,0.688115243694022
0.006738145224515003,18.17949822091542,0.0,0.0008736965246694036,0.005752147110966011,0.00011230158887958859,0.6805478575605161
0.005903939366894566,15.928812995356255,0.0,0.0,0.0057916273579695365,0.00011231200892502988,0.673083595293904
0.005942469244854053,16.032766505480698,0.0,0.0,0.00583014707696552,0.0001123221678885335,0.6657210515830603
0.005979970697269491,16.133945326172746,0.0,0.0,0.005867638627935682,0.00011233206933380879,0.6584588402676097
0.006016382233430732,16.23218355565699,0.0,0.0,0.005904040516654611,0.00011234171677612141,0.6512955940769506
0.006051648183835968,16.32733099776292,0.0,0.0,0.005939297070153016,0.00011235111368295168,0.6442299643728381
0.0060857183898237275,16.419252324552858,0.0,0.0,0.005973358126349086,0.00011236026347464118,0.6372606208954716
0.006118547906811876,16.507826275661564,0.0,0.0,0.006006178737286843,0.00011236916952503315,0.6303862515130462
0.006150096720603441,16.592944892890095,0.0,0.0,0.006037718885441341,0.00011237783516210066,0.6236055619747126
0.006180329476239369,16.674512788651242,0.0,0.0,0.006067943212570798,0.00011238626366857103,0.6169172756669085
0.006209215218897721,16.75244644691625,0.0,0.0,0.006096820760615182,0.00011239445828253842,0.6103201333730065
0.006236727146357635,16.826673555363215,0.0,0.0,0.006124324724159568,0.00011240242219806747,0.6038128930362391
0.0062628423725644864,16.897132367476516,0.0,0.0,0.006150432213998693,0.0001124101585657935,0.5973943295258549
0.006287541701850064,16.96377109339345,0.0,0.0,0.006175124031356555,0.00011241767049350857,0.5910632344064601
0.006310809413378491,17.026547318339873,0.0,0.0,0.006198384452331746,0.00011242496104674488,0.5848184157105047
0.006332633055404746,17.085427447540226,0.0,0.0,0.006220201022155399,0.00011243203324934643,0.5786586977138687
0.00635300324894829,17.140386176529514,0.0,0.0,0.006240564358864255,0.00011243889008403527,0.5725829207145043
0.006371913500499382,17.191405985835406,0.0,0.0,0.006259467966006413,0.00011244553449296912,0.5665899408140993
0.006389360023390133,17.23847665903782,0.0,0.0,0.006276908054011841,0.00011245196937829172,0.5606786297027111
0.006405341567476371,17.281594823251048,0.0,0.0,0.006292883369873694,0.00011245819760267634,0.5548478744463385
0.006419859256789832,17.320763511109785,0.0,0.0,0.006307395034799971,0.00011246422198986025,0.5490965772773876
0.006432916434833197,17.355991743375533,0.0,0.0,0.006320446389508023,0.00011247004532517421,0.5434236553879921
0.006444518517202999,17.38729413131359,0.0,0.0,0.006332042846846937,0.0001124756703560625,0.5378280407261516
0.0064546728512374744,17.414690498023333,0.0,0.0,0.0063421917514448764,0.00011248109979259806,0.5323086797946479
0.006463388582398052,17.43820551793582,0.0,0.0,0.006350902246090063,0.00011248633630798976,0.5268645334526995
0.006470676527104359,17.45786837372296,0.0,0.0,0.006358185144565277,0.00011249138253908194,0.521494576720322
0.006476549051753405,17.47371242989159,0.0,0.0,0.006364052810666557,0.00011249624108684846,0.5161977985853525
0.006481019957664001,17.485774922363827,0.0,0.0,0.006368519043147122,0.00011250091451687982,0.5109732018131046
0.006484104371697445,17.494096663371952,0.0,0.0,0.006371598966337581,0.0001125054053598633,0.5058198027586169
0.006485818642315161,17.498721761022203,0.0,0.0,0.006373308926203105,0.00011250971611205651,0.5007366311814603
0.006486180240843288,17.499697352906875,0.0,0.0,0.006373666391607533,0.0001125138492357554,0.4957227300630686
0.006485207667723075,17.49707335316815,0.0,0.0,0.00637268986056332,0.00011251780715975554,0.4907771554265598
0.006482920363534642,17.490902212440428,0.0,0.0,0.006370398771254836,0.00011252159227980613,0.48589897615901084
0.006479338624589891,17.481238690120225,0.0,0.0,0.006366813417630832,0.00011252520695905966,0.4810872738361554
0.006474483522898365,17.468139638434256,0.0,0.0,0.006361954869369852,0.00011252865352851309,0.47634114254947013
0.0064683768303175435,17.45166379779716,0.0,0.0,0.006355844896030096,0.0001125319342874476,0.4716596887356181
0.00646104094670645,17.431871602970084,0.0,0.0,0.006348505895202594,0.000112535051503855,0.46704203100821545
0.0064524988319085924,17.408824999550863,0.0,0.0,0.006339960824493725,0.00011253800741486737,0.4624872999918913
0.00644277394139712,17.38258727034481,0.0,0.0,0.0063302331371699475,0.00011254080422717192,0.45799463815860847
0.047508188510072116,128.17696854551482,0.41076297996482813,0.04107629799648282,0.006319346721304241,0.00011254379228505944,0.4733440977232467
0.09536946013560152,257.30655441455326,0.0679699104894404,0.08894958704190968,0.006307325842270105,0.00011254725142172935,0.4848423217863668
0.14442979367390998,389.6712061932469,0.012000531202368908,0.1380229292075734,0.006294313456194821,0.00011255101014177215,0.49043257441529536
0.12630658733760391,340.774842821697,0.14969816770860414,0.11991349215113195,0.006280540103269357,0.00011255508320261156,0.5027431680667283
0.09458879737119309,255.20032831466693,0.0,0.0882100729968024,0.006266165091483523,0.00011255928290717408,0.4977019230492645
0.07151948888541167,192.95939425922748,0.11049033809145682,0.06515558141114475,0.006251343879596036,0.00011256359467087974,0.509104317900501
0.12176278505110007,328.51567611760834,0.6217630310628055,0.11541405738652964,0.006236159336414305,0.00011256832815611872,0.52173245743718
0.30336113349450966,818.4675460234351,1.2455835078302973,0.2970278751938883,0.0062206848049247065,0.00011257349569663582,0.5338429078787119
1.045317583684306,2820.2641112188653,5.812562312698438,1.0389999097730362,0.006205094832868345,0.00011257907840149701,0.5453971095500677
2.1427228500253332,5781.060654232806,4.648315521019006,2.136420707012384,0.006189557959214733,0.0001125850537343811,0.5562262521655738
3.2078510904078925,8654.773865493438,2.1683947002369273,3.201564272709365,0.006174226302410048,0.00011259139611700859,0.5663254470646006
3.2920122843411987,8881.840546961526,1.704960414299789,3.285740451105783,0.006159235154098698,0.0001125980813169606,0.5757759165805185
2.667930174818292,7198.068645088715,1.5924303850891801,2.661672866913599,0.006144702817083603,0.00011260508760949074,0.5846391821756415
1.9396165650156338,5233.080427633232,2.048885272031099,1.9333732206601688,0.0061307319598055705,0.0001126123956593644,0.592989672984384
1.6790136413672407,4529.9744201232315,2.2744588726314316,1.6727836100797675,0.0061174112998594555,0.0001126199876136952,0.6008374420620651
1.800120180605259,4856.719546750752,2.353632610151547,1.7939027355985857,0.006104817160464397,0.00011262784620885062,0.6082058894836294
1.9437495852912035,5244.231305544466,2.1545965796363165,1.9375439346985084,0.006093014637761032,0.00011263595493403393,0.6151144266319468
1.9093957160721273,5151.544656097145,1.0641161266751245,1.903201013369636,0.006082058405649208,0.0001126442968422825,0.6215188901221421
1.6194067590393,4369.1552072495415,0.5584750412794979,1.613222112647322,0.006071993538070799,0.0001126528539071256,0.6274018487070898
1.132749447124626,3056.1550504764145,0.2936150642982997,1.126573929630685,0.0060628558871498785,0.00011266160679115997,0.6327061128620317
0.7167523901396172,1933.7960769935664,0.5603663882514015,0.7105850473673061,0.006054672228576493,0.00011267054373464921,0.6379190307705915
0.4744017981511127,1279.934812640966,0.4997724030294136,0.4682416581661236,0.006047460327880899,0.00011267965710819782,0.6427901074915472
0.438754028203958,1183.757222407958,0.4996519316669732,0.43260010723561027,0.006041232032569611,0.00011268893577811024,0.6473695741971214
0.5966678618939727,1609.8083333547675,1.9922227718341057,0.5905191685057396,0.0060359950150713,0.00011269837316175079,0.6518659367964293
0.9244484472441067,2494.1594967199476,2.139727341620339,0.9183039874599699,0.006031751821131605,0.00011270796300524531,0.6560903048436351
1.7021026493226967,4592.268503296413,5.204415033981152,1.6959614299087509,0.006028501717389172,0.00011271769655682204,0.6600887708810682
2.6101419329015134,7042.156119295457,4.727920075227557,2.6040029643386067,0.006026240997448832,0.00011272756545765659,0.6638377478458677
3.597632574636863,9706.403292135305,4.574186040166451,3.5914948747639803,0.0060249623116472,0.00011273756123509155,0.6673542185332989
4.17091589114971,11253.120183114152,5.7670951689143415,4.1647784884512555,0.006024655022382736,0.00011274767607165467,0.6706584698785083
4.1138894216912645,11099.262917424314,1.1605099414435507,4.107751358420785,0.006025305369138754,0.00011275790134088041,0.6736843250470436
3.528166525330986,9518.984072499667,1.7216710569453193,3.5220268602135905,0.006026896887982965,0.00011276822941251234,0.6765542190569387
2.5868286528082964,6979.256950480223,2.7736163222082166,2.580686463842464,0.006029410310993929,0.00011277865483859796,0.6792702278334245
2.180063986547624,5881.806943063767,2.9388228658244517,2.1739183732878287,0.0060328240877917955,0.00011278917200390382,0.681820764179028
2.027378697846949,5469.862432845277,1.4099410743005873,2.0212287827908333,0.0060371152815110705,0.00011279977460454686,0.6841782235213788
1.9719103372240727,5320.208940725233,0.7522982241033899,1.9657552671539673,0.00604225961441284,0.00011281045569259688,0.6863334765430942
1.5034749571999437,4056.371508611198,0.5874573215977152,1.4973139046563375,0.006048231334779144,0.00011282120882713848,0.6883243896634339
1.015307885453039,2739.298023753038,0.9008861732184552,1.0091400503149683,0.006055003108150759,0.00011283202992006979,0.6902469039508835
0.7829640113029674,2112.4348579987186,1.2892043870532375,0.7767886220790661,0.006062546307681579,0.00011284291621982106,0.692081430402221
1.1932128138119777,3219.2850559153203,4.662011119249135,1.1870291280309795,0.00607083191593314,0.00011285386506513184,0.6938525886525123
2.7387125459938484,7389.039297691535,11.74433343322665,2.7325198500919257,0.006079831028310366,0.00011286487361239801,0.6955255062009862
5.005855509588865,13505.785093446199,9.042536015949768,4.99965311874754,0.006089514903050816,0.00011287593827386386,0.6970926143200421
7.084612959460893,19114.267265093564,6.852703217769259,7.078400217490025,0.006099854915436193,0.00011288705543132607,0.6985597059024475
7.756359980549311,20926.63897390622,8.517670130948781,7.750136260003904,0.006110822323634741,0.00011289822177217443,0.6999383622884934
7.4268548292684144,20037.63493616308,6.78333993509992,7.420619531543144,0.006122388291072888,0.00011290943419780878,0.7012292016851884
6.646537114773766,17932.339780043123,4.535263986088691,6.640289670062316,0.006134524021793796,0.00011292068965661617,0.7024342681462966
5.6529094426271955,15251.53491517898,3.157901840709478,5.646649309785344,0.006147200856654726,0.00011293198519719705,0.703557209853822
4.406473177354677,11888.653126201627,1.9960527964645909,4.400199843729824,0.0061603903069483,0.00011294331790471505,0.7045964632683663
3.0990322126614864,8361.180817484415,1.6077729163899894,3.092745193872491,0.006174064103975154,0.00011295468502040657,0.7055624409154977
2.1536543966369317,5810.553938446151,1.4187604736083308,2.1473532363289727,0.006188194223856889,0.00011296608410220105,0.7064627585583866
1.5689522077418623,4233.028959597336,0.8155176427570461,1.5626364772782337,0.006202752951283665,0.00011297751234485247,0.7072691992273059
1.2686647841054142,3422.8542747447973,1.5244254858526247,1.262334082143628,0.0062177129938141866,0.00011298896797198936,0.7080682821289979
1.1564458110707905,3120.0877785265834,1.560299869045182,1.1500997632628223,0.00623304735796054,0.0001130004500076808,0.7088193477158382
1.2679025297790443,3420.7977145626705,1.8717359263957427,1.2615407881166405,0.006248729705470919,0.0001130119569328623,0.7095320145397142
1.3789191179342621,3720.320179515947,1.4366735239789403,1.3725413598368268,0.00626473461034111,0.00011302348709437905,0.7101890874829491
1.3790246655194882,3720.6049466252784,0.592725880299425,1.3726305931387524,0.006281037343159726,0.00011303503757619886,0.7107359462113526
1.1092015288374104,2992.6228284264644,0.22866462990845318,1.1027908684280792,0.006297613806592598,0.00011304660273848709,0.7110722397550334
0.7098464746317014,1915.1639349861216,0.05359988868975954,0.7034189763758565,0.0063144400904500755,0.00011305816539477073,0.7106420011993211
0.3534896105346441,953.7140461808904,0.0551315409715801,0.34704504926542495,0.00633149155631542,0.00011306971290378094,0.7102567404287479
0.13857360890533088,373.87123497944765,0.0,0.132111788812877,0.006348738978161159,0.00011308111429272949,0.7023876230604643
0.06701459252814175,180.8051956506198,0.10409446737952906,0.060535349758224166,0.006366150384293136,0.00011309238562444705,0.7028796565175943
0.06119726804752341,165.11006939226567,0.17495322801211521,0.054700513340409304,0.006383651029891688,0.0001131036772224117,0.7035867194580928
0.10390462793498713,280.33441485003584,0.2565819706360021,0.09739033697703997,0.006401175963657063,0.00011311499429008748,0.7043753571382648
0.15219889284079857,410.6322154586316,0.21045795358190164,0.14566705136493097,0.006418715139450094,0.00011312633641751994,0.7050595987549182
0.18219911286944937,491.5727307585499,0.11183440064464649,0.17564971431202153,0.006436260860963184,0.00011313769646465533,0.7054423082145364
0.19957031160731267,538.4401795931637,0.38687373657397484,0.19300335678930922,0.006453805742034404,0.00011314907596904571,0.7062125457336144
0.25856044602331657,697.5954082109165,0.7330108984508487,0.25197594513325433,0.006471340407613098,0.00011316048244915575,0.7070241285485801
0.4173459511819743,1125.9982865039929,1.0466694654737698,0.41074392269685855,0.006488856568832283,0.00011317191628344752,0.7078161430777744
0.6434078593065652,1735.9127243252037,1.189929769218763,0.6367883269311445,0.006506348998999217,0.00011318337642138174,0.7085680622508462
0.8038157943726455,2168.6929142719737,0.5990243974804613,0.7971787865814968,0.00652381293084688,0.00011319486030182833,0.7092145211812888
0.8672817755590888,2339.92396578892,1.0120853244327486,0.8606273256448349,0.0065412435480189735,0.00011320636623496098,0.7098700605795704
0.8220410798740148,2217.8646869643117,0.9059194197976955,0.8153692265015873,0.006558635478900323,0.00011321789352716535,0.7104772424075678
0.8031213577820082,2166.8193261637657,0.7282480750399408,0.7964321452113264,0.006575983130338121,0.00011322944034360316,0.7110284228698965
0.7758098623264444,2093.132982741166,0.8935839469482607,0.7691033402767188,0.006593281044303614,0.00011324100542208724,0.7115637277793978
0.7793728415842778,2102.745891475053,0.9306543718490834,0.7726490654893567,0.006610523506959243,0.00011325258796181815,0.7120694164606921
0.770917937848544,2079.9345832737154,0.7372935345643431,0.764176968898487,0.006627704763501081,0.00011326418655604721,0.7125247500762594
0.7343012603529168,1981.1428830049663,0.493465500101032,0.7275431653713431,0.006644819182537962,0.00011327579903569189,0.7129070725255316
0.6704129486760997,1808.7723849277918,0.6826737074964807,0.6636378002038001,0.0066618610479221895,0.00011328742437729366,0.7133039913175293
0.6627854788705781,1788.1934913095492,1.3089481987013987,0.6559933554975226,0.00667882430980326,0.0001132990632523514,0.7137245601078194
