land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131211108857774,0.22269374299104874,0.0,0.0,0.0,0.00011131211108857774,0.5808604803094228
0.00011130974882007454,0.2226890169786698,0.0,0.0,0.0,0.00011130974882007454,0.5749113044439279
0.00011666264358369762,0.23339814969649078,0.0,0.0,5.355342787887991e-06,0.00011130730079580963,0.5690440623017287
0.00012697572071560732,0.2540307450699877,0.0,0.0,1.5670952509261837e-05,0.00011130476820634549,0.5632576254685436
0.00014187380605689033,0.2838362204634989,0.0,0.0,3.057165383103387e-05,0.00011130215222585646,0.5575508810709294
0.00016100077350118613,0.3221021012430725,0.0,0.0,4.970131948883189e-05,0.00011129945401235423,0.5519227315622487
0.0001840187259716677,0.36815238221890056,0.0,0.0,7.272205126375725e-05,0.00011129667470791045,0.5463720945115851
0.00021060720858616567,0.4213459534841443,0.0,0.0,9.931339314728995e-05,0.0001112938154388757,0.5408979023955661
0.00024046245281365174,0.48107508825583234,0.0,0.0,0.0001291715754975567,0.00011129087731609503,0.5354991023930505
0.0002732966504681728,0.5467639904092972,0.0,0.0,0.0001620087890330499,0.00011128786143512288,0.5301746561826463
0.00030883725642769864,0.6178673994803785,0.0,0.0,0.0001975524875512669,0.00011128476887643175,0.5249235397430154
0.00034682631900528725,0.6938692509895312,0.0,0.0,0.00023554471829966722,0.00011128160070562005,0.5197447431559301
0.00038701983693850483,0.7742813900190689,0.0,0.0,0.0002757414789648873,0.00011127835797361753,0.5146372704120402
0.0004291871420002277,0.8586423360491731,0.0,0.0,0.00031791210028334137,0.00011127504171688631,0.5096001392193165
0.0011199166492222236,2.240532750787819,0.006468063151598328,0.0006468063151598329,0.00036183865331222763,0.00011127168075016299,0.5084447876158005
0.002809987358785025,5.6217297162517035,0.009977910413980162,0.0022914036717176824,0.00040731538043459013,0.0001112683066327523,0.507754376729838
0.005111344644645366,10.22588161792694,0.006099070243008262,0.004545908052576357,0.000454171672879038,0.00011126491918997163,0.5065770835705562
0.006120333762711699,12.244490025781365,0.0,0.0055067998031153665,0.0005022724720351432,0.0001112614875611889,0.5016509595380367
0.005134856888330715,10.272920790045788,0.0,0.004472109470858344,0.0005514894324291007,0.00011125798504327,0.49679267947122413
0.002930534170299885,5.862898627696735,0.0,0.002217605089999669,0.0006016746676780931,0.0001112544126221235,0.4920013090039406
0.0013738233507604683,2.748504733199219,0.0,0.0006099070243008262,0.0006526655551895575,0.0001112507712700848,0.48727592663836233
0.0008155562497412453,1.6316218612554665,0.0,0.0,0.0007043091877951425,0.00011124706194610283,0.48261562356779286
0.0008677052113571838,1.7359523545124713,0.0,0.0,0.0007564619257612595,0.00011124328559592426,0.4780195035018768
0.0009202284102447348,1.8410315560453967,0.0,0.0,0.0008089889670924602,0.00011123944315227461,0.4734866824942219
0.0009729994709661302,1.9466066360499783,0.0,0.0,0.0008617639354310914,0.00011123553553503882,0.4690162887723943
0.0010259000485334769,2.0524408306371797,0.0,0.0,0.0009146684848820416,0.0001112315636514352,0.464607462570255
0.0010788194495120489,2.1583126838031346,0.0,0.0,0.0009675919211158556,0.00011122752839619325,0.46025935596260625
0.001131654268778818,2.2640153207193414,0.0,0.0,0.0010204308381270956,0.0001112234306517223,0.45597113270211476
0.0017633304839016009,3.5277622690830426,0.005790224128833116,0.0005790224128833116,0.0010730887700475897,0.00011121930097069956,0.4558137273275194
0.005359998240193443,10.723344107491256,0.029652623749686444,0.0041233072007352675,0.0011254758574361717,0.00011121518202200344,0.4573976327457559
0.01664626757732495,33.3029317059231,0.07689930846750481,0.015357522835337705,0.0011775336514423828,0.00011121109054486315,0.45954473053529976
0.03704592476985923,74.11498684990191,0.10271780526886642,0.03570547417106017,0.0012292435677477927,0.00011120703105127667,0.46175052759540314
0.05754411570796572,115.12417102501496,0.06029409346549585,0.05615231010339492,0.001280602602789581,0.00011120300178121587,0.4636568280277079
0.07410972247638903,148.2657307358216,0.1144762706464588,0.07266691140687459,0.0013316120673493872,0.0001111990021650548,0.46578343353403034
0.08196123555698111,163.97366061839165,0.11250794432327035,0.08046776850179133,0.001382272021874515,0.000111195033315256,0.4678437086058035
0.09488661572715656,189.83249360187656,0.14167772995969763,0.09334284227454728,0.0014325823577859547,0.0001111910948233274,0.4699143203014474
0.11231063807168268,224.69142059477554,0.19704313888723815,0.1107169066534858,0.0014825442313049304,0.00011118718689194131,0.47200279368074954
0.14799358076530336,296.0795920315214,0.30489076060564685,0.14635023875522157,0.0015321587003474413,0.00011118330973433434,0.47410309021604985
0.18898149451416008,378.0810188382025,0.27611453593047386,0.18728888780461478,0.0015814272466649635,0.0001111794628803334,0.4761274721337693
0.21629165601536277,432.7183986068174,0.14283592471349293,0.2145501286125555,0.001630351758417895,0.00011117564438937917,0.4779615537647396
0.20815048788241758,416.43097771330554,0.14276370372227892,0.2063603821039218,0.0016789339260038763,0.00011117185249189635,0.4797426198096917
0.16798169805674792,336.0683103429887,0.090278545586067,0.16614335596376983,0.001727174007588913,0.00011116808538918738,0.4813300102512093
0.12371183648774042,247.50093813087813,0.04762142320821595,0.12182560109046464,0.001775071058106782,0.00011116433916900092,0.48257376746224606
0.0872193640685677,174.49320164516612,0.05841398946967099,0.08528558048023546,0.001822622976441578,0.00011116061189066135,0.48389356747107426
0.06554312326421,131.12718197767052,0.05260837228428576,0.06356214157426884,0.0018698247864942503,0.00011115690344690128,0.48512318049561004
0.05476038795420629,109.55497691944774,0.06134553762562243,0.05273256426057058,0.0019166704801318064,0.00011115321350390532,0.4863969807924058
0.05338494665077371,106.80323527039982,0.06814083047786788,0.05131064247295279,0.0019631546353436635,0.00011114954247725425,0.48768402115115494
0.05617824036342641,112.39156726824498,0.05662921492065549,0.054057822279150104,0.0020092721947092937,0.00011114588956701037,0.48884836118303737
0.05456562113445064,109.16532163685828,0.031014229196975003,0.052399459800742024,0.0020550190827094378,0.00011114225099918373,0.48961730793746866
0.045167239736560595,90.36268901148219,1.3798541221318934e-05,0.0429557100278496,0.0021003911225089857,0.00011113858620201,0.4852141988129219
0.02970347088346807,59.425493292471664,0.0,0.02744695449925465,0.0021453815282294003,0.0001111348559840195,0.4805822904378497
0.014170987870071827,28.35082633690949,0.0,0.011869906893826944,0.0021899499170892674,0.00011113105915561463,0.4760141740076984
0.005449335321362622,10.902074065973743,0.0,0.003104182627941764,0.002234025496777073,0.00011112719664378465,0.47150897096186006
0.005866711300202386,11.737086698951446,0.03476667044065854,0.003478046898187986,0.0022775410907784482,0.00011112331123595158,0.4728101629447963
0.01726636852529355,34.54352089055851,0.07881480212316307,0.014834814300448015,0.0023204347766708345,0.0001111194481746975,0.47453837741468563
0.04003576955324934,80.09654374666735,0.11369007320321398,0.037561968877151575,0.0023626850649155753,0.00011111561118218817,0.47635244224507167
0.09593940006179506,191.93871979550633,0.4008818828388253,0.09342397764960596,0.0024043106099243565,0.00011111180226475192,0.47835659384203194
0.1939848863504454,388.0909274166732,0.5790541965223532,0.19142844564966305,0.0024453326781849576,0.00011110802259739963,0.4803330605935834
0.3196022620917621,639.4041341735376,0.5031048528860925,0.3170053842976866,0.002485773522606623,0.000111104271468897,0.4822398456401955
0.41164242342363666,823.5419412104072,0.4312305385311766,0.4090056672751286,0.002525655600648355,0.00011110054785965486,0.4840764395869216
0.4168647279640264,833.989811920658,0.21112040007994848,0.4141886311684111,0.002564999945439789,0.00011109685017551558,0.4857645143374634
0.37549090898475307,751.2163336331375,0.426563580323455,0.372775989837142,0.0026038259699621875,0.00011109317764891315,0.48749541099970567
0.31414811727362896,628.4924381102153,0.26189447601418614,0.3113948766849387,0.002642151058891637,0.00011108952979859653,0.4891179509956965
0.28386463205374923,567.9065538926161,0.15378451607589635,0.2810735547765707,0.002679991372404277,0.00011108590477424065,0.49059478224982944
0.25212427856009434,504.4060232294587,0.3354583201952267,0.24929583411164363,0.002717362146306149,0.00011108230214459444,0.49215774008819785
0.24429915008275543,488.75087903209686,0.33171522689558214,0.2414337947865552,0.002754276574013881,0.0001110787221863474,0.4936731863401815
0.24415121217193894,488.454910814732,0.17322497637680956,0.24124938989196326,0.0027907471164801438,0.00011107516349554695,0.49504357508080865
0.26761612868279216,535.3993990260474,0.4804859193291266,0.2646782709235842,0.0028267861334984085,0.0001110716257095572,0.49650883692742365
0.3165778252918242,633.3533716389729,0.6565079854903383,0.31360435272654114,0.0028624044559309994,0.00011106810935205083,0.4979517477039687
0.43531833072190246,870.9085427724266,0.8904576289843523,0.432309653760161,0.0028976123476849467,0.00011106461405651982,0.4993668678484417
0.5800830325571102,1160.5283603232024,0.8857594819011393,0.5770395511375922,0.0029324202802089847,0.0001110611393089881,0.5007393763478251
0.6787505101711123,1357.9249390644202,0.5203324022300954,0.6756726143295233,0.0029668381573069265,0.00011105768428207354,0.5020410230727825
0.7117406500980391,1423.9258231576125,0.9509207127244506,0.7086287206347102,0.0030008752149149405,0.0001110542484139779,0.503336351974778
