land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130945876068683,0.06841368086082365,0.0,0.0,0.0,0.00011130945876068683,0.5693340131536021
0.0006587821419521538,0.40490459407608365,0.005474776506988832,0.0005474776506988832,0.0,0.00011130449125327062,0.565622654012926
0.0012117164764796355,0.7447523798845214,0.0,0.0010949553013977664,5.461690704628719e-06,0.00011129948437724044,0.559639751417419
0.0017697249070074365,1.0877188367231487,0.0,0.0016424329520966494,1.5997525732926912e-05,0.00011129442917786014,0.5537379374956894
0.0012374836696833016,0.7605895652606973,0.0,0.0010949553013977664,3.1239041965921424e-05,0.00011128932631961378,0.5479161132204826
0.000709583831050256,0.43612863005509844,0.0,0.0005474776506988832,5.0822003893392535e-05,0.00011128417645798025,0.5421731944601
0.00018567975669626417,0.11412359523052645,0.0,0.0,7.440077645670865e-05,0.00011127898023955552,0.5365081117765143
0.000212921261834094,0.13086693096693386,0.0,0.0,0.00010164752353192143,0.00011127373830217255,0.5309198102262194
0.00024351988921877385,0.14967364112420306,0.0,0.0,0.000132251437943753,0.00011126845127502087,0.5254072491637809
0.0002771811216163056,0.17036270777017362,0.0,0.0,0.00016591800183754363,0.00011126311977876199,0.519969402048049
0.0003136260207039067,0.19276268817565448,0.0,0.0,0.0002023682762782593,0.00011125774442564737,0.5146052562509967
0.00035259054480585127,0.21671129547717338,0.0,0.0,0.00024133821898622218,0.00011125232581962909,0.5093138128691497
0.00039382489371485345,0.2420549959872029,0.0,0.0,0.00028257802915837766,0.00011124686455647578,0.5040940865375728
0.0016762171122478241,1.030246520354803,0.012391242194648286,0.0012391242194648286,0.0003258515183616891,0.0001112413744213065,0.5021568984223206
0.005722996264090945,3.517501965587565,0.027625764480953427,0.005240824887025,0.0003709355065217107,0.0001112358705442336,0.5006337912678194
0.012532618554388397,7.7028724753191335,0.027612237885100976,0.012003749343095269,0.0004176388565330056,0.00011123035476012335,0.49914476211352315
0.01810104826038866,11.125373824654428,0.012355953210281344,0.017524020681264012,0.00046580275333710426,0.00011122482578754238,0.4973097034646164
0.01814563757087177,11.152779571579801,0.0,0.01751913912324208,0.0005152791786564679,0.0001112192689732201,0.49225267363293307
0.012668949434393052,7.786664970763446,0.0,0.011991809988199941,0.0005659257747702007,0.00011121367142290844,0.48726418375084096
0.0059612082282789495,3.663913218293647,0.0,0.005232414430566367,0.0006175857640143219,0.00011120803369826131,0.48234330486896715
0.0020168892319013115,1.2396324425544862,0.0,0.0012355953210281346,0.000670091554519855,0.00011120235635332194,0.4774891206283617
0.0008344821673648578,0.5128943875730291,0.0,0.0,0.0007232855274302346,0.00011119663993462314,0.47270072708985417
0.0008882104630912551,0.5459171919056285,0.0,0.0,0.0007770195781099646,0.00011119088498129046,0.46797723256572377
0.000942339768082574,0.5791864669351303,0.0,0.0,0.0008311546760574311,0.00011118509202514288,0.4633177574536502
0.0009967397044012578,0.6126220789989455,0.0,0.0,0.0008855604428104665,0.00011117926159079117,0.45872143407291527
0.0010512881413548766,0.6461489634052839,0.0,0.0,0.0009401147471591417,0.00011117339419573495,0.4541874065028253
0.0011058708073556885,0.6796968858719714,0.0,0.0,0.0009947033170052278,0.00011116749035046069,0.4497148304233221
0.0013985793910566567,0.8596031746411557,0.002381984636382918,0.0002381984636382918,0.0010492193672318516,0.0001111615601865132,0.4476460846975353
