land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131137328781286,0.1108103717881455,0.0,0.0,0.0,0.00011131137328781286,0.5672298134935565
0.00011130828126911259,0.11080729368631607,0.0,0.0,0.0,0.00011130828126911259,0.5613170204922163
0.00011663796921088371,0.11611299322894417,0.0,0.0,5.332857745563778e-06,0.00011130511146531993,0.5554879553740388
0.00012690495102795642,0.12633376437467683,0.0,0.0,1.5603086040197658e-05,0.00011130186498775876,0.54974143251348
0.00014173373961693173,0.14109581005048982,0.0,0.0,3.043519668490865e-05,0.00011129854293202306,0.5440762830740017
0.0001607679877127138,0.16004438687513978,0.0,0.0,4.9472841334515765e-05,0.00011129514637819805,0.5384913547703314
0.00018366966250898758,0.18284298349459366,0.0,0.0,7.237798611790637e-05,0.00011129167639108121,0.5329855116340899
0.00021011825278699253,0.20917253127943752,0.0,0.0,9.88301187665953e-05,0.00011128813402039723,0.5275576337827345
0.00023981000734194692,0.23873064617906825,0.0,0.0,0.00012852548704093462,0.0001112845203010123,0.5222066171917775
0.0002724572035398951,0.27123090057069427,0.0,0.0,0.00016117636728675235,0.00011128083625314273,0.5169313734702287
0.0003077874448796612,0.3064021239828937,0.0,0.0,0.00019651036199709766,0.00011127708288256359,0.5117308296392177
0.0003455429864750318,0.3439877316137347,0.0,0.0,0.0002342697252942197,0.00011127326118081213,0.5066039279137506
0.00038548008741132227,0.3837450796023213,0.0,0.0,0.0002742107152859318,0.00011126937212539043,0.5015496254875584
0.00042736838896814027,0.4254448460501148,0.0,0.0,0.00031610297228817864,0.00011126541667996164,0.49656689432099144
0.0017440457095498668,1.7361959320279092,0.012730553608396483,0.0012730553608396485,0.0003597289219419629,0.00011126142676825541,0.4963045076993192
0.004843501982259346,4.82170185811139,0.017812506224560848,0.004327361344135382,0.0004048832022878632,0.00011125743583610066,0.4963649062708694
0.008324607398867367,8.287139162982875,0.003802849699633266,0.007761952297394441,0.00045140166613909347,0.0001112534353338328,0.4948205706046899
0.009260842469205393,9.219160331718342,0.0,0.008650432528974204,0.0004991605478765961,0.00011124939235459181,0.4899331259669933
0.006635690923480703,6.605824333878965,0.0,0.0059764115156417975,0.0005480341226384331,0.00011124528520047181,0.4851148898054763
0.0032509333722117975,3.2363012421186266,0.0,0.002541820562382738,0.0005978716950389239,0.00011124111479013593,0.4803648820961121
0.0011400317544877582,1.134900584133854,0.0,0.0003802849699633266,0.0006485099024951906,0.00011123688202924095,0.4756821366924672
0.0008110277757774755,0.8073774198440725,0.0,0.0,0.0006997951879668525,0.00011123258781062306,0.47106570112918816
0.0008628115793250596,0.8589281496053084,0.0,0.0,0.000751583346310581,0.00011122823301447858,0.4665146364282718
0.0009149629077116637,0.9108447500125552,0.0,0.0,0.0008037390892031215,0.00011122381850854217,0.4620280169080775
0.0009673549730727458,0.9630010038609295,0.0,0.0,0.0008561356279244813,0.00011121934514826437,0.4576049299950448
0.0010198690870957892,1.0152787570422896,0.0,0.0,0.0009086542733188046,0.00011121481377698457,0.45324447603807666
0.0010723942775014638,1.067567536752576,0.0,0.0,0.0009611840522753618,0.0001112102252261021,0.44894576812555176
0.0011248269204113602,1.1197641855142244,0.0,0.0,0.0010136213400961135,0.00011120558031524656,0.4447079319049276
0.001533459457041865,1.5265575074479936,0.0035638904505502947,0.0003563890450550295,0.0010658695081394826,0.00011120090384735283,0.44413234617729114
0.013047462493749844,12.988737153444136,0.11105649575674231,0.011818427665784292,0.0011178385861523269,0.00011119624181322489,0.4468160764093466
0.0383773786098393,38.20464581831119,0.13816252874368815,0.03709671916088236,0.0011694678331709153,0.00011119161578602559,0.44949500348222693
0.07619906457821427,75.85610011286511,0.13204900704258407,0.07486713327012878,0.0012207442829869943,0.00011118702509849746,0.45207899485153435
0.10347743273739979,103.01169103058318,0.1166832540280397,0.10209457363083072,0.0012716766382438775,0.00011118246832520198,0.4545439182704858
0.11806446647215398,117.53306996690169,0.14941507521467132,0.11663101576426216,0.0013222727631886486,0.00011117794470316502,0.45701322521726573
0.12255329486276935,122.00169458418266,0.15955536871986986,0.12106958240621879,0.001372539002669359,0.00011117345388120232,0.4594258672305544
0.13854871571566763,137.9251216272984,0.23737918003650876,0.1370150658218926,0.001422480898191621,0.00011116899558342937,0.46185389958582235
0.16740761156951917,166.6541264405989,0.2893055630763027,0.16582434337663124,0.0014721036232535878,0.00011116456963432335,0.46424067597494445
0.19719494886798197,196.30739387524787,0.19634928729275797,0.19556237662093007,0.0015214120722557452,0.00011116017479615036,0.46648310052882647
0.20867782300011523,207.73858472479495,0.17503356961575925,0.20699625622230708,0.0015704109683267518,0.0001111558094813967,0.46863124592186506
0.18490832879042995,184.07607466141607,0.07667542734080102,0.18317807346397075,0.0016191038556627845,0.00011115147079644098,0.4704391742924662
0.14419297025973704,143.5439719390099,0.06368760152964117,0.14241433027203396,0.0016674928321616577,0.00011114715554142487,0.47210563061668176
0.09560270068427021,95.1724023688301,0.03394189277181311,0.0937759804377775,0.0017155773866407234,0.00011114285985197112,0.4733330176919136
0.06169552230479372,61.41783685105719,0.010879280272501752,0.05982102947024128,0.0017633542610536812,0.00011113857349875595,0.4734618848712296
0.0391924460690798,39.01604473940191,0.045070078640321476,0.03727049479008477,0.0018108169814353343,0.00011113429755969472,0.47484594670264907
0.032044765375958226,31.900535051278535,0.04640746838361087,0.03007568535550265,0.0018579499802386108,0.00011113004021696438,0.4762093643068025
0.035193841173863476,35.035437169974585,0.048054128361748875,0.03317797543667517,0.0019047399359709606,0.00011112580121734665,0.4775555455111176
0.04057507282177409,40.392448425610546,0.0487775886754897,0.03851276881029648,0.0019511824312264394,0.00011112158025117406,0.4788726206443111
0.04277907523383312,42.5865308404483,0.02710426693044465,0.040670684477421386,0.0019972733822571673,0.00011111737415456586,0.4797438904284907
0.03761837279796609,37.44905621664879,0.011585481550052984,0.035464250654451995,0.002043008969045387,0.00011111317446870998,0.4797890746713881
0.027208798804395223,27.086334687724026,0.0,0.025009306960416824,0.0020883828996987293,0.00011110894427967173,0.4751144829671489
0.016018742881013164,15.946644101085058,0.0,0.013774256718653797,0.002133381509614962,0.00011110465274440537,0.4705060856431216
0.007316580361198515,7.283649155472402,0.0,0.005027523003055062,0.0021779570574019377,0.0001111003007415157,0.46596294535627203
0.003493146544253574,3.477424236590512,1.4669265424691752e-05,0.0011600150815477676,0.0022220355715055285,0.00011109589120027796,0.46179387984037806
0.00662188454408068,6.592080095629303,0.04242310492643834,0.0042452443457287724,0.002265548732856494,0.00011109146549541378,0.46346355122048777
0.018568317737928497,18.484743573328547,0.07659773349666586,0.01614879511458166,0.0023084355590928946,0.0001110870642539433,0.46542179896866204
0.0403875102499551,40.20573005440635,0.0987633681946408,0.037925748849813694,0.0023506787104295044,0.00011108268971190229,0.46742887012447293
0.08643751403218475,86.04846731684444,0.3271605287278869,0.08393413447254675,0.0023923012159495563,0.00011107834368845357,0.46966080918466263
0.16406831463154117,163.32985934839806,0.4690093977023245,0.1615239131661791,0.002433327437880962,0.00011107402748111763,0.47186412268215094
0.2623967731283194,261.2157511629785,0.40449435667266576,0.2598119208146923,0.002473782573286322,0.0001110697403407785,0.4739838318572492
0.3322558619977884,330.7604111717191,0.32720971221968564,0.32963110443224053,0.002513692084442761,0.00011106548110511673,0.47601260487932057
0.33149233005806844,330.0003158138645,0.15520007243785008,0.32882818910277545,0.002553079707451892,0.00011106124784108422,0.47784200905533636
0.36496984216280426,363.3271489423717,1.0526407872565826,0.3622668179838996,0.002591967138548876,0.00011105704035580083,0.47984119443917655
0.3980604568648292,396.26882605517335,0.3233947331260296,0.3953190306064782,0.002630373399601023,0.00011105285874998722,0.48168685956991053
0.46271725580833145,460.63461113120104,0.15705721956475824,0.45993789046819517,0.002668316639368442,0.00011104870076782744,0.4833469524425496
0.3855202824447197,383.7850937218425,0.2822539488437953,0.38270342343024155,0.002705814448909584,0.00011104456556853245,0.48506579041144376
0.3037428144611722,302.37569804652907,0.273779113888854,0.3008888923779361,0.0027428816300794257,0.0001110404531566918,0.48672714073706513
0.21866516489340607,217.6809745784295,0.1259167217809601,0.21577459683456002,0.0027795316971034882,0.00011103636174255351,0.4881772792613864
0.22472187795530477,223.71042697290994,0.42321477669071733,0.22179506791715484,0.00281577774711977,0.00011103229103015515,0.48979344470396474
0.27571615206291356,274.47518088821727,0.6735430352546935,0.2727534930600512,0.002851630760844179,0.00011102824201817265,0.49139457978303286
0.4190498429532425,417.16374098941077,1.0181742179257631,0.4160517175958076,0.0028871011430281943,0.00011102421440664875,0.49296591035516424
0.6018901331005467,599.1810850454242,0.9592453123261236,0.5988569129104125,0.0029221999824835553,0.00011102020765060101,0.4944853476437755
0.7471984802007953,743.835413623925,0.6979911365428203,0.7441305262172461,0.002956937762566957,0.00011101622098216564,0.4959414040313624
0.8371307862335728,833.3629432276628,1.3566748170899867,0.8340284498260218,0.0029913241536915105,0.00011101225385954002,0.4973794428490757
0.9078835921393383,903.79729774057,1.3034842735489867,0.9047472159935432,0.003025367839943373,0.00011100830585173536,0.4987709489717191
1.0592403101507184,1054.472774109981,1.5284817061115301,1.0560702289891228,0.003059076785209216,0.0001110043763863199,0.5001230589184545
1.1167113787807983,1111.6851711351683,0.7563221958250405,1.1135079199417854,0.0030924583742698527,0.00011100046474316092,0.5014064867297328
1.1417737659268679,1136.634754951492,1.3236396263388701,1.1385372500511504,0.0031255193053745076,0.00011099657034294581,0.5026715117318915
1.042006078526895,1037.316112060893,1.1106746775784895,1.03873682035034,0.0031582654837955227,0.00011099269275942393,0.5038910691131138
1.0508337840618123,1046.104084964894,1.2419265983913659,1.0475320930326566,0.0031907021976973152,0.00011098883145826593,0.5050758612444312
1.2368437692318692,1231.276857559356,3.1156208214783123,1.2335099499499294,0.0032228342958573256,0.00011098498608255607,0.5062418674427058
1.7300768079847162,1722.2899031093366,3.765101187596821,1.7267111607223393,0.0032546661061018793,0.00011098115627502137,0.507373126684584
2.294237014242044,2283.9108799866017,2.4368056387008323,2.2908398352690633,0.0032862016314514656,0.00011097734152904626,0.5084630963015019
2.5670259106643196,2555.4719805227655,1.9938918440364648,2.563597492557659,0.0033174445653430273,0.00011097354131740649,0.5095151865448688
2.3982963485022486,2387.501853458695,2.0043460049827906,2.394836980583017,0.0033483981640642286,0.00011096975516716756,0.5105341480699134
2.1266094702550076,2117.0378110225793,2.6021143831504077,2.123119439022387,0.003379065249949408,0.00011096598267167716,0.5115251988287013
1.9084223456517126,1899.8327251221197,1.407163243398119,1.904901935142107,0.0034094482862496826,0.00011096222335584733,0.5124728653994383
1.8077692581891402,1799.632667267173,1.4189340122810663,1.8042187502530573,0.003439549459349581,0.00011095847673339465,0.5133908598645373
1.5122299765133487,1505.4235787150199,0.8185639853922658,1.5086496511432363,0.003469370627823198,0.00011095474228913043,0.5142611897796512
1.176576487833052,1171.28083324299,0.4192953572695162,1.1729666234843892,0.0034989133294125404,0.00011095101925031478,0.5150630846228088
0.783112444299172,779.5877325162385,0.25541924353933054,0.7794733182215413,0.003528178770982268,0.00011094730664848322,0.5157878183741231
0.5072208558946167,504.93790490802974,0.21074090494521874,0.5035527446898027,0.003557167601174637,0.00011094360363944022,0.516462720990191
0.3093165800511579,307.9243766679787,0.2113033634144712,0.3056197603854199,0.003585879755981463,0.00011093990975657184,0.5171172753401944
0.2302921229613408,229.25560085621063,0.2807054351565153,0.2265668721169291,0.00361431461942488,0.00011093622498680573,0.5177902313676601
0.22737814666015072,226.35474007461008,0.3640254129505473,0.22362474269367597,0.0036424714169800304,0.00011093254949470145,0.5184696955961795
