land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0001113951973379891,0.2343059717853153,0.0,0.0,0.0,0.0001113951973379891,0.5886777480546798
0.00011147462997729759,0.23447304848331849,0.0,0.0,0.0,0.00011147462997729759,0.5815538003269162
0.00011702316724537137,0.24614370796999738,0.0,0.0,5.4704618400662185e-06,0.00011155270540530515,0.5745394352600348
0.00012762845395007286,0.2684506122781559,0.0,0.0,1.5999009555541007e-05,0.00011162944439453186,0.5676329672212898
0.00014289924811880172,0.3005708324774277,0.0,0.0,3.11943807172056e-05,0.00011170486740159613,0.5608327365068353
0.0001624645054187491,0.34172392286591735,0.0,0.0,5.0685510846785466e-05,0.00011177899457196364,0.5541371089428777
0.00018597249981623686,0.3911700713862603,0.0,0.0,7.41206540716144e-05,0.00011185184574462247,0.5475444754929667
0.00021308997912012132,0.4482083234159821,0.0,0.0,0.00010116653866342639,0.00011192344045669493,0.5410532518713231
0.0002435013541029732,0.512174876184543,0.0,0.0,0.00013150755615499605,0.00011199379794797717,0.534661878162119
0.0002769079199408233,0.5824414411684736,0.0,0.0,0.00016484498277540807,0.0001120629371654152,0.5283688184446098
0.0003130271087576446,0.6584136719114636,0.0,0.0,0.00020089623199013242,0.00011213087676751216,0.5221725604240373
0.0003515917721045742,0.73952965480846,0.0,0.0,0.0002393941369759001,0.00011219763512867407,0.5160716150682052
0.0003923494922461317,0.8252584604817078,0.0,0.0,0.00028008626190264337,0.00011226323034348832,0.5100645162496494
0.00043506192116650043,0.9150987534625008,0.0,0.0,0.00032273424093555843,0.00011232768023094203,0.5041498203933098
0.0007013887560655713,1.4752841955170397,0.002218833315656603,0.00022188333156566032,0.0003671131439097007,0.00011239228059021036,0.511628894471103
0.0011948381211912917,2.5131936905900334,0.0022560229324184444,0.0006693689563731651,0.00041301086766749927,0.00011245829715062743,0.5189560203917484
0.0016896847259314093,3.5540421057735148,0.0,0.0011168545811806698,0.00046030571495234997,0.00011252442979838943,0.5129045528014814
0.0017421222690436977,3.6643379694244427,0.0,0.0011205735428568538,0.0005089593176697329,0.00011258940851711112,0.5069461706669369
0.0013445960250192933,2.828190854089696,0.0,0.0006730879180493492,0.0005588548559845118,0.00011265325098543223,0.5010794421202355
0.0009481219128094935,1.9942567674416276,0.0,0.00022560229324184445,0.000609803644954985,0.00011271597461266398,0.4953029573189103
0.0007744058821513055,1.6288666577176283,0.0,0.0,0.0006616282856084582,0.00011277759654284733,0.48961532810710706
0.0008270002746052144,1.739492434491299,0.0,0.0,0.0007141621409464561,0.00011283813365875828,0.48401518768199303
0.0008801464360742604,1.8512787889054985,0.0,0.0,0.0007672488334884114,0.00011289760258584902,0.47850119026529914
