land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131084395120951,0.161692839838881,0.0,0.0,0.0,0.00011131084395120951,0.5694214252620461
0.0006005716082221268,0.8724049285135653,0.004892643599233526,0.0004892643599233526,0.0,0.00011130724829877412,0.5663763235403781
0.0010951992083278056,1.5909130134835614,0.0,0.0009785287198467052,5.366888374272263e-06,0.00011130360010682797,0.5604743002677971
0.0015948148825238703,2.3166668962246604,0.0,0.0014677930797700578,1.5721919701505844e-05,0.0001112998830523066,0.5546546644266892
0.001120529766966324,1.62770879919122,0.0,0.0009785287198467052,3.0704949013389706e-05,0.00011129609810622925,0.5489162659557022
0.000650512239681399,0.9449499047023739,0.0,0.0004892643599233526,4.995563353198029e-05,0.00011129224622606602,0.543257970847403
0.0001844204380173891,0.2678936147535872,0.0,0.0,7.31321096614638e-05,0.0001112883283559253,0.5376786609241767
0.000211194539680865,0.3067863261771024,0.0,0.0,9.991019425412456e-05,0.00011128434542674043,0.5321772336172562
0.0002412629157250461,0.35046438070751357,0.0,0.0,0.00012998261736859177,0.00011128029835645433,0.5267526017488356
0.00027433447339710124,0.3985049299304972,0.0,0.0,0.00016305828534690146,0.00011127618805019978,0.5214036933172239
0.0003101335884794941,0.4505075954024099,0.0,0.0,0.00019886157307901728,0.00011127201540047683,0.516129451285
0.00034839942565141857,0.5060934813907755,0.0,0.0,0.00023713164436408663,0.00011126778128733194,0.5109288333701226
0.00038888528589544713,0.5649042269013066,0.0,0.0,0.00027762179931691775,0.00011126348657852935,0.5058008118399575
0.0015776314300177475,2.291705795083702,0.01146273425640997,0.001146273425640997,0.0003200988478060094,0.00011125915657074103,0.5048775192734485
0.005766261156972169,8.3762112353774,0.029981169773778106,0.005290663828659805,0.000364342507945977,0.00011125482036638665,0.5046903143533628
0.012622806077738843,18.33619518992878,0.026663306122970874,0.0121013848439757,0.00041017075186400065,0.0001112504818991432,0.5044356301438107
0.018333353650008398,26.631475516794534,0.011451067574310858,0.017764665765440685,0.0004574417475681917,0.0001112461369995211,0.5035429794608033
0.018048979408176683,26.218386574993374,0.0,0.017431712732150054,0.000506024918548874,0.00011124175747775667,0.4985180584276581
0.012433127595541025,18.060663612283594,0.0,0.011766098474265244,0.0005557918018442268,0.00011123731943155452,0.4935632811940468
0.005674367512077345,8.242724291259876,0.0,0.004956544127159259,0.0006065905612304255,0.00011123282368766096,0.4886776686097337
0.0019145870786588925,2.781175767590787,0.0,0.0011451067574310859,0.0006582520501665225,0.00011122827106128427,0.48386025519262227
0.0008218408762360507,1.193826050160295,0.0,0.0,0.0007106172138797957,0.00011122366235625506,0.47911008893795826
0.0008747556222890045,1.2706912975606792,0.0,0.0,0.0007635366239238187,0.00011121899836518572,0.4744262311301975
0.0009280843116199356,1.3481578490368618,0.0,0.0,0.0008168700317503093,0.00011121427986962624,0.4698077561574995
0.0009816954482106705,1.4260346902738732,0.0,0.0,0.0008704859405704515,0.00011120950764021899,0.46525375132880953
0.0010354658772446241,1.5041429235890917,0.0,0.0,0.000924261194807774,0.00011120468243685013,0.4607633166934964
0.0010892803914789098,1.582315196138796,0.0,0.0,0.0009780805864701091,0.00011119980500880068,0.45633556486350535
0.0037164655186375183,5.398628224714404,0.025734341333452204,0.0025734341333452206,0.0010318364777927077,0.0001111949074995901,0.4572805517284673
0.0074497035285479895,10.821620578284799,0.011062168054889427,0.006253085072179384,0.0010854284395282637,0.00011119001684034133,0.45743232620806734
0.034679017081158114,50.375583866126895,0.23496299717210997,0.033429035728224546,0.0011387962145310035,0.00011118513840256639,0.45928205518121934
0.08208703003194645,119.2416167972169,0.25325819760325025,0.08078393787790429,0.0011919118721135718,0.00011118028192858981,0.4610895983146597
0.13745500704985333,199.67048717828624,0.10172670130300472,0.13609907654690662,0.0012447550572851104,0.00011117544566161292,0.4626423433130159
0.15586535285603306,226.41380337416246,0.10035249248827036,0.154456865030314,0.0012973171979018825,0.00011117062781716992,0.4641471918135456
0.13917858028749636,202.17419159352679,0.1298137771284636,0.1377178258392629,0.0013495886199367962,0.00011116582829663852,0.46568329600692904
0.12416092277006112,180.35917694152943,0.2090853993755058,0.12264820313065038,0.0014015585917967906,0.00011116104761395,0.4672754690888285
0.14639561921462504,212.65783791164014,0.3382686410233806,0.14483124574393286,0.0014532171844804736,0.00011115628621172311,0.4688869623783186
0.210800728565825,306.21426657095253,0.4280766844711385,0.20918502113896148,0.001504555882805798,0.00011115154405771603,0.47047405054469016
0.29766524371965236,432.3957744805172,0.5410414267570403,0.29599852946489347,0.0015555674339213948,0.0001111468208374907,0.47203252745958996
0.36923885345858676,536.3653411947972,0.42327907232024753,0.3675214660670011,0.0016062452755861202,0.00011114211599955825,0.4735264850371194
0.38736048423993136,562.6892629218812,0.19182320121955662,0.38559276360968303,0.0016565832019301264,0.00011113742831819518,0.47487762854371474
0.33266379241325744,483.2355177402922,0.1448176882185053,0.330846084560358,0.001706575096506337,0.0001111327563930808,0.4761343366448738
0.23440853988619598,340.5075476141226,0.07270742421334891,0.23254119757065647,0.0017562142172934995,0.00011112809824599914,0.4771507058260826
0.14253443605791288,207.04898932523912,0.01938480771680238,0.1406178195558377,0.0018054930544238387,0.00011112344765135335,0.4773536080825361
