land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130991477181768,0.2765636452141413,0.0,0.0,0.0,0.00011130991477181768,0.5692891317291683
0.00024546690741789344,0.6098937622412318,0.0013416151189088654,0.00013416151189088655,0.0,0.0001113053955270069,0.5648626063330499
0.0003851206264987616,0.9568811954442218,0.0,0.0002683230237817731,5.4967734430068524e-06,0.00011130082927398162,0.5588438277188176
0.0005298774175659542,1.316547860261226,0.0,0.0004024845356726596,1.609667271097115e-05,0.00011129620918232356,0.5529058873707129
0.00041104009373321997,1.0212814095227725,0.0,0.0002683230237817731,3.142553396687166e-05,0.00011129153598457519,0.5470476995493044
0.0002965662786635796,0.7368566514755676,0.0,0.00013416151189088655,5.111795636925023e-05,0.00011128681040344279,0.5412681930977357
0.00018610920890075133,0.4624120081937548,0.0,0.0,7.482717574882452e-05,0.00011128203315192681,0.5355663112458678
0.00021350146719191867,0.5304715590359462,0.0,0.0,0.00010222426225846567,0.00011127720493345299,0.5299410114170505
0.00024426967600791607,0.6069190884793575,0.0,0.0,0.00013299734956591426,0.00011127232644200178,0.5243912650374879
0.00027811829277867505,0.6910202834067637,0.0,0.0,0.00016685089441644116,0.00011126739836223391,0.5189160573481693
0.0003147673868042817,0.7820796203786384,0.0,0.0,0.00020350496543466707,0.00011126242136961468,0.5135143872193194
0.00035395195620583654,0.879438668510659,0.0,0.0,0.0002426945600752971,0.00011125739613053942,0.5081852669673458
0.00039542127197411995,0.9824744596791607,0.0,0.0,0.00028416894867166575,0.00011125232330245422,0.5029277221742428
0.0006214106528022803,1.5439738289819493,0.0018247239515511676,0.00018247239515511678,0.00032769104456874,0.00011124721307842349,0.4998414694687831
0.0038455518145149286,9.554762752826935,0.029963281406096928,0.0033612729309199264,0.00037303679936367783,0.00011124208423132446,0.49872491417862397
0.008608609632449934,21.38918590546545,0.015372918988076644,0.008077365365492402,0.0004200073227375009,0.00011123694422003147,0.49728893693169945
0.01367419241829813,33.97527083114439,0.006660086267733163,0.013094521636527957,0.00046843899265693186,0.00011123178911324242,0.4953054548480583
0.012748434693981466,31.67510798089856,0.0,0.012119021626344128,0.000518186465290943,0.00011122660234639441,0.4902208989197242
0.008749265758618006,21.738663946612878,0.0,0.008068937818544971,0.0005691065698660316,0.00011122137020700386,0.48520463370477557
0.0036015667435291172,8.948550801735303,0.0,0.002869309152354297,0.0006210414978609001,0.00011121609331391977,0.4802557419900672
0.0014510430024341353,3.605300955789271,0.0,0.0006660086267733164,0.0006738236033831391,0.00011121077227767974,0.47537331888155143
0.0008385006119831876,2.083361452928474,0.0,0.0,0.0007272952042825657,0.00011120540770062196,0.47055647163882014
0.0008925081243939942,2.217549988890433,0.0,0.0,0.0007813081242169991,0.00011120000017699509,0.46580431951186907
0.0009469178036674088,2.352737759590243,0.0,0.0,0.0008357232533743415,0.00011119455029306735,0.4611159935800547
0.0010015991857689772,2.488600610535359,0.0,0.0,0.0008904101271417456,0.00011118905862723167,0.456490636593214
0.0010564300477885493,2.6248348633550895,0.0,0.0,0.0009452465220384349,0.0001111835257501144,0.4519274028149183
0.0011112960204783051,2.7611563531020233,0.0,0.0,0.001000118068253628,0.00011117795222467724,0.4474254578678314
0.0011660902167613372,2.8972995052343373,0.0,0.0,0.0010549178781550158,0.00011117233860632147,0.44298397858114663
0.002385958095709086,5.928216454304274,0.011652452021826382,0.0011652452021826381,0.0011095461901563966,0.00011116670337005145,0.44254796233156724
0.019007824357265835,47.22735798164997,0.15402262855528906,0.017732753259894183,0.0011639100273554098,0.00011116107001624003,0.4432968261180442
0.06079125454927343,151.0436064006813,0.25161891061336517,0.05946215237894224,0.001217946726224032,0.00011115544410715422,0.44409051791963783
0.11032046769833424,274.105238072693,0.1007662788857948,0.1089376889822045,0.00127162889103712,0.00011114982509262416,0.4447186311611802
0.14465198267123816,359.4062550224801,0.15607200117995912,0.14321589999240486,0.001324938466300929,0.00011114421253234962,0.44541478765699904
0.14275376524183578,354.6898923088734,0.1409443968766912,0.14126476856760134,0.0013778580676568851,0.00011113860657755205,0.4460766176233826
0.1392073081659585,345.8782684880237,0.1734017748698581,0.13766580405480727,0.001430371104007171,0.00011113300714404758,0.446754213480418
0.1497079038654486,371.9683344944905,0.29859611756724774,0.14811431391827506,0.0014824625326716858,0.00011112741450187702,0.44747567690819184
0.19675606769482595,488.8654834677745,0.39574991930054276,0.19511082739779542,0.00153411846816862,0.00011112182886190207,0.4482000134881648
0.2430409626413943,603.8661937909982,0.23840906001818746,0.24134451979374238,0.0015853265976944733,0.00011111624995743088,0.4488629211235691
0.26473280407862754,657.7623336953952,0.19519428586524373,0.26298561738076004,0.0016360760205395071,0.00011111067732798858,0.44948575064623675
0.22946854135297948,570.1437862803926,0.08099908908716341,0.22767107970405465,0.0016863565389622199,0.00011110510996261506,0.44992607178665683
0.17015992597541532,422.7839855380462,0.06297760550155121,0.1683126680608527,0.0017361583679128306,0.00011109954664977386,0.4502814977660512
0.10457522208848827,259.83044438727154,0.029036457148582183,0.102678656716185,0.00178547138683196,0.00011109398547130173,0.4502992989100438
0.06353562394994221,157.86234134283825,0.011704311420979618,0.06159025062623682,0.0018342849015474012,0.00011108842215797811,0.44971352018855937
0.03954055867094562,98.2435487643467,0.0579965962769285,0.03754688906549001,0.0018825867473005748,0.00011108285815503972,0.45004665060433796
0.03564478676012172,88.56400779273585,0.06387684543185793,0.03360334920473693,0.0019303602576578893,0.0001110772977268974,0.4504036952153855
0.04389559564470149,109.06419221711877,0.06388075785539671,0.041806931754043944,0.0019775921497155965,0.00011107174094195362,0.4507520582675242
0.05352317194844739,132.98513046057707,0.0667887407458399,0.051387829672704374,0.002024276087957575,0.0001110661877854366,0.4511058808599709
0.05663744686472216,140.72294271934615,0.03358975311971425,0.05445597953182285,0.002070406695891894,0.00011106063700741257,0.451179207441943
0.04931650147389495,122.53312245174972,0.011710580341386915,0.04708946699609865,0.002115979393533461,0.00011105508426283923,0.4505753839361133
0.03443690415847078,85.56286978999701,0.0,0.03216486593889931,0.002160988710708726,0.00011104950886274442,0.44609159796594505
0.019226466919964585,47.77060324657437,0.0,0.016909998800942915,0.002205424225485574,0.00011104389353609317,0.4416680337628074
0.008061378734284452,20.029521114770876,0.0,0.005701091380248808,0.0022492491152070627,0.00011103823882858013,0.43730388248764146
0.004857069895928394,12.068008121572394,0.012825730019770646,0.0024536310361157566,0.0022924062960653553,0.00011103256374728203,0.4370636598471395
0.01378708053652019,34.255755723625526,0.08776064260557434,0.011341210264511565,0.002334843380482956,0.00011102689152566882,0.43783202628738116
0.03646364743058859,90.59857131217674,0.1257624166115221,0.03397608918819828,0.0023765370153789257,0.00011102122701138359,0.4386635111360421
0.07123361736092527,176.98898538834203,0.14659282868427942,0.06870510497635879,0.002417496814044762,0.00011101557052171253,0.43950215206236776
0.13375786048852067,332.3384224000494,0.4530711938883557,0.13118911163224004,0.0024577389337406756,0.00011100992253994425,0.4404402040115705
0.23519190376239132,584.3642083701353,0.640629848672107,0.23258361983302753,0.002497279645878125,0.00011100428348567312,0.441371820427248
0.3625050936870948,900.6900267987653,0.5391582419938657,0.3598579594983228,0.0025361355355889275,0.00011099865318314013,0.44227132379460565
0.4513740245970647,1121.4961924411434,0.43394583535687564,0.448688708182192,0.002574323383547092,0.00011099303132565538,0.44313545042192465
0.4438184383673926,1102.7233771560764,0.19125862810251867,0.44109559160304374,0.002611859347043683,0.0001109874173051721,0.4439011068398878
0.5011112431836845,1245.074640087308,1.5802139307097645,0.4983515025645267,0.002648758808018711,0.00011098181113914389,0.4447687761443957
0.576819655009414,1433.1818216516806,0.5989827694894264,0.5740236427924129,0.0026850360039436523,0.00011097621305745288,0.4455856482487409
0.7044443863608325,1750.2817043924085,0.26105668556329775,0.7016127108233358,0.0027207049150210503,0.00011097062247564739,0.4463245866282603
0.6034741094727898,1499.4082050129223,0.3353254797252566,0.600607364884218,0.0027557795495172428,0.00011096503905456871,0.4470665881471875
0.4590446146901475,1140.554749456799,0.329433337987647,0.4561433823816671,0.0027902728457657746,0.00011095946271467326,0.44778816643888003
0.2961719790377858,735.8769638885306,0.14642902518093276,0.2932368280948019,0.002824197050134938,0.000110953892848987,0.4483965970760189
0.2825879356188554,702.125679715975,0.5833285226315815,0.2796194231970199,0.002857564092374268,0.00011094832946128128,0.4491186133450129
0.36842267178888194,915.3930024862825,1.054077164735176,0.36542134412416877,0.002890384891640626,0.00011094277307256455,0.4498423725790051
0.6261093620946342,1555.648370035717,1.7503262608037466,0.6230757546518356,0.0029226702191475734,0.00011093722365093832,0.45055750749771656
0.9766943211483899,2426.72130573889,1.7603194945601337,0.9736289580817251,0.0029544313855919186,0.00011093168107286022,0.4512541638084045
1.2656465013945113,3144.6597609543282,1.1623983342272883,1.262549895786073,0.002985679463301558,0.00011092614513659402,0.451924935653703
1.4903913475563115,3703.066925536365,2.7121551792445557,1.4872640017722203,0.003016425168386146,0.00011092061570504618,0.45259142133453456
1.6512311338477996,4102.693838228062,2.2982647887756524,1.6480735399870645,0.003046678768063528,0.00011091509267154445,0.4532388146279596
1.9541306141487278,4855.286134945043,2.6913212655892105,1.9509432543888892,0.003076450183958122,0.00011090957588047887,0.45387107955730016
1.9950858696518479,4957.044677980845,1.0545465752048515,1.9918692165426628,0.003105749044065963,0.00011090406511915041,0.45447169980813973
1.958161043313499,4865.300248996533,2.0574138972965144,1.9549155601269708,0.003134584626299679,0.00011089856022840476,0.45506889954554497
1.6412116135242591,4077.799065200376,1.4200027065216807,1.6379377546683336,0.0031629657948297443,0.0001108930610957815,0.45564485864503057
1.5503286112210473,3851.9886829311286,1.6576067047249932,1.5470268225656811,0.003190901087797328,0.00011088756756884735,0.4562085147793573
1.7156403227933723,4262.726662946244,4.378514520414882,1.7123110419227792,0.003218398791023439,0.00011088207956966145,0.45676736601284285
2.340352303259971,5814.903060538203,4.742691132362453,2.3369959597707073,0.0032454668922518204,0.00011087659701209032,0.45731214386694397
3.050745020976541,7579.964150990306,3.117478424719656,3.0473620366660876,0.0032721131906988357,0.00011087111975460715,0.45783987835845497
3.3582171609094074,8343.91780234245,2.6704135076334734,3.35480794997149,0.0032983452902662033,0.00011086564765101889,0.4583524963343599
3.13346185103097,7785.484639325129,2.7431091286332348,3.1300268203198938,0.0033241705305033773,0.00011086018057318326,0.45885205020656306
2.770852835864089,6884.536406387902,3.1988170895941463,2.7673923851562803,0.0033495959894001954,0.00011085471840873171,0.45933996699691254
2.4816542733852174,6165.985783167977,1.6964209510026265,2.478168795607723,0.0033746285164799436,0.00011084926101456593,0.4598080590974443
2.2767837028610503,5656.9587850122825,1.5868109072292886,2.2732735842916925,0.003399274761116908,0.00011084380824068671,0.4602629548434565
1.83038721895593,4547.8299257129165,0.8649004192975099,1.8268528394585495,0.003423541137467869,0.00011083835991258724,0.4606926581255439
1.3551013482270124,3366.9217092523345,0.4335382629965046,1.3515430814878788,0.0034474338233987656,0.00011083291573493174,0.4610825073194151
0.8644895483406074,2147.934271881581,0.2772570719434094,0.8609077621290153,0.0034709587362542187,0.00011082747533782733,0.46143067844510866
0.5448663339963897,1353.7897301728983,0.24087322705803124,0.5412613905758673,0.0034941213820895134,0.00011082203843294063,0.4617569349809373
0.3339641993919867,829.7765436637923,0.25786994487637255,0.3303364560113183,0.0035169267757558156,0.00011081660491257979,0.4620813644312716
0.26180484524286507,650.4874474436591,0.3551345671307533,0.2581546544940916,0.003539379573927009,0.00011081117484647703,0.4624230278998019
0.27277791313071426,677.7514307147536,0.4481737355490031,0.2691056230499099,0.0035614843324672015,0.00011080574833713314,0.46277016587136105
0.340751697370271,846.6409459643966,0.65221222370297,0.33705765130040133,0.0035832457444231656,0.00011080032544652618,0.4631255656956089
0.42231625200772094,1049.2984594217019,0.5689231511118004,0.4186007884302629,0.0036046686713132564,0.00011079490614477922,0.4634662322256382
0.4497709227344582,1117.5130819008027,0.11437874013863661,0.44603437516999067,0.00362575807487429,0.00011078948959320596,0.46363699854453644
0.38516104928426703,956.9816309978021,0.12591234667999485,0.38140374632476126,0.0036465188844226897,0.00011078407508306412,0.46382091609767884
0.2789241534535398,693.0225467831414,0.36644475902274054,0.2751464198725211,0.0036669549178220216,0.00011077866319670346,0.46411998406249605
0.21967842349617406,545.8189928681916,0.2504986217784897,0.2158805811253029,0.003687069116588027,0.00011077325428314282,0.4643813110169441
0.20896358664765166,519.1966174690467,0.08492458074524553,0.2051459534869073,0.0037068653133773364,0.000110767847367008,0.46446553545774977
0.19596832030752864,486.90822485891226,0.1411652084491551,0.19213121000005912,0.0037263478653781846,0.00011076244209134573,0.46464751090735706
0.15857027052600287,393.9880120217949,0.14259377459070477,0.15471399363044713,0.0037455198566714344,0.00011075703888431234,0.4648264699795247
0.14899131638491855,370.18788172766847,0.322130849733176,0.14511618075310315,0.0037643839936959264,0.00011075163811949337,0.46509071607935054
0.16696697348475625,414.85068883556926,0.1914348148655376,0.16307328357475598,0.003782943670073307,0.0001107462399269608,0.46529874485759987
0.18336424095949122,455.5917861013464,0.018908036125048096,0.1794522972686216,0.0038012028503573714,0.00011074084051223627,0.46472741964129005
0.1438760373416014,357.4783201274517,0.00048537118805592767,0.13994613620918217,0.00381916570864902,0.00011073542377021254,0.46138628881766813
0.08021709438171988,199.3095770145381,0.0,0.07626953302155073,0.003836831388840565,0.00011072997132858155,0.4567573014932204
0.027035602462190653,67.17339405776784,0.0,0.02307070006798016,0.0038541779165608566,0.00011072447764963659,0.4521904861364126
0.005969757240863653,14.832621397305967,0.0,0.0019878778501159953,0.0038711604474510144,0.00011071894329664351,0.4476850077150248
0.0040469802277765515,10.055237273318072,0.0,4.853711880559277e-05,0.0038877297401456565,0.00011071336882530178,0.44324004241216214
0.004014548335150958,9.97465610977918,0.0,0.0,0.003903840580367108,0.00011070775478384966,0.4388547774756213
0.004030153675324313,10.013429562907747,0.0,0.0,0.003919451573611153,0.0001107021017131597,0.4345284110692809
0.004045221356928491,10.05086713491488,0.0,0.0,0.003934524946781649,0.00011069641014684186,0.43026015212648694
0.004059717039033202,10.086883501390071,0.0,0.0,0.003949026358421864,0.00011069068061133782,0.42604922020540836
0.004073609630829489,10.121401413262788,0.0,0.0,0.00396292471720347,0.00011068491362601933,0.42189484534633515
0.004086871118050055,10.154351265521674,0.0,0.0,0.003976192008346773,0.00011067910970328212,0.41779626793089225
0.004099476397006571,10.185670684859131,0.0,0.0,0.003988803127657932,0.00011067326934863941,0.41375273854314565
0.004111403115941476,10.215304135489683,0.0,0.0,0.004000735722880661,0.00011066739306081468,0.40976351783257275
