land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.1460907246512927,369.02552820640034,0.2505799364418747,0.14450316363852908,0.0014763551816536877,0.00011120583110994397,0.4576644334592457
0.18107732873988594,457.40177580705245,0.2492585728441546,0.17943822333610834,0.0015279030056119137,0.00011120239816567113,0.4610521178359763
0.19050798145641887,481.2236276621687,0.07400833801062008,0.1888176200641236,0.0015791623808945816,0.00011119901140069466,0.46382596480561744
0.16870307298782272,426.14437547608753,0.06476922780573732,0.1669617315555945,0.001630145767266108,0.000111195664962124,0.46642777961417925
0.11401066964222453,287.9912306979924,0.021525613888991775,0.11221861656625105,0.0016808607265826091,0.00011119234939087325,0.4679349192427823
0.06690631699247669,169.00552055872834,0.016004020489326684,0.0650638180549917,0.0017313098839119828,0.00011118905357301103,0.4690441529767904
0.03293405387191016,83.19150072716235,0.010282121757357406,0.03104137980250808,0.0017814882993852266,0.00011118577001684725,0.4695467132209291
0.01958224109159566,49.46478894905819,0.0,0.017639676056641573,0.0018313825804324871,0.00011118245452159932,0.46473575226692415
0.011593846920825738,29.286085712245853,0.011636914747940406,0.009601693488765778,0.001880974322772838,0.00011117910928712269,0.4655081802836888
0.009528254508884044,24.068394221596034,0.015026586531546815,0.007486868003146912,0.0019302107275325883,0.00011117577820454371,0.4665985394745415
0.011635922796412172,29.392369477009787,0.020211022103619965,0.009545706116789223,0.0019790442134587135,0.0001111724661642357,0.4680272991512977
0.015495392015578173,39.14139817543423,0.024791936316491514,0.01335675696142527,0.0020274658770144073,0.00011116917713849474,0.4696512264643265
0.019858660643825275,50.16302541486799,0.02481320387640014,0.01767202306312771,0.0020754716684425276,0.00011116591225503556,0.47123211113061175
0.020388599376134985,51.50165195036098,0.002092906188265914,0.01815437536293275,0.0021230613662178094,0.00011116264698442605,0.4695720983944208
0.017123427258103213,43.25381918467674,0.0,0.014842031874233524,0.0021702360501777472,0.00011115933369194288,0.4647607948042531
0.01039783948148228,26.264967991760933,0.0,0.008069706263408954,0.0022169772686371227,0.00011115594943620284,0.4600144317432757
0.005274283637299436,13.32285338313281,0.0,0.0028999016252931973,0.002263229516821814,0.00011115249518442463,0.4553321326772494
0.002629362039620984,6.64177495068922,0.0,0.00020929061882659142,0.002308922448903616,0.00011114897189077699,0.4507130329029486
0.004012890905713496,10.136572254332231,0.015477543224168666,0.0015477543224168668,0.002353991157561528,0.00011114542573510149,0.452212887991084
0.009075306647181243,22.9242468137862,0.03470280192803981,0.006565788837637715,0.0023983759004857805,0.00011114190905774817,0.45462893371430874
0.018622022242633814,47.03927378526061,0.044850020256976625,0.016068825378556223,0.002442058434117202,0.00011113842996038916,0.45721797332910785
0.04035291274165878,101.93155639895477,0.15280359908148994,0.037756713182789996,0.002485064564183637,0.0001111349946851477,0.4604709360909627
0.07747778248955184,195.70906829104067,0.2233518454398449,0.0748392251454003,0.0025274257358781434,0.00011113160827339108,0.46373844755896243
0.1262584882108344,318.92925039394316,0.20626449715817968,0.12357818277243324,0.002569177168533058,0.00011112826986812325,0.4668772800844964
0.16301399102326672,411.7737405025741,0.16988334510433284,0.16029250941601833,0.0026103566299420277,0.00011112497730635522,0.4698551459989726
0.16735390732853997,422.73637971699225,0.08785038956931775,0.16459178612137024,0.002650999480590204,0.0001111217265795319,0.4724570702645683
0.16624926434226578,419.9460488286875,0.31323842676457203,0.16344700809724105,0.0026911377275501518,0.00011111851747457732,0.47540515128829164
0.15268966161578615,385.6944591377481,0.062418266074933525,0.1498477475678876,0.0027307987007296327,0.00011111534716893331,0.4776312223971782
0.15469310253695853,390.7551558105222,0.10798388281467902,0.15181198195012305,0.0027700083748032353,0.00011111221203224426,0.48009038336028276
0.13720799127898228,346.58772195649846,0.22533112153730409,0.13428809284899246,0.0028087893149475003,0.00011110911504232534,0.48271658942337714
0.1502485195301157,379.52812825163835,0.2602136822540985,0.14729025326871828,0.0028471602043640006,0.00011110605703341525,0.48528862508592496
0.1622702155465002,409.89496182695405,0.1179329502643987,0.15927397110887995,0.0028851414024010803,0.00011110303521915043,0.4875419607180313
0.19542219461454774,493.6369421332001,0.348730341544053,0.19238834147244332,0.0029227530932947983,0.00011110004880962595,0.4900071805717778
0.23561106022261222,595.154115070988,0.5283814878130247,0.23253995077398282,0.002960012349467291,0.00011109709916209733,0.49244358947605577
0.33813501776732335,854.1298828827662,0.7512363036258538,0.33502698866669584,0.00299693491494788,0.00011109418567962526,0.4948291594276731
0.45302839037470444,1144.3508234322483,0.5958269165649999,0.4498837620608287,0.0030335370066373276,0.00011109130723843505,0.4971152752545582
0.535483195119348,1352.6318621270511,0.4721666684826024,0.5323022729660266,0.0030698336909748295,0.00011108846234666729,0.49930103563965844
0.532260386838229,1344.491040517146,0.5277664450380453,0.5290434626762982,0.0031058385121349188,0.0001110856497957955,0.5014252553772472
0.507117699281412,1280.9805501808883,0.6237274991277489,0.50386505314075,0.003141563271955311,0.00011108286870669927,0.5034933861071764
0.4999601355395558,1262.900526641994,0.5958057838006633,0.49667203707005014,0.0031770183513951905,0.00011108011811053284,0.5054879782990407
0.5077108710932537,1282.4789036301197,0.4533821829060785,0.5043875806449345,0.0032122130515630704,0.00011107739675623573,0.5073886059724664
0.5149173200854514,1300.6824114310837,0.6461877375444727,0.5115590898052162,0.0032471555765200403,0.00011107470371518836,0.50925875813947
0.5307165417629394,1340.5912840764997,0.8053750780854998,0.5273236168621757,0.003281852862360154,0.00011107203840349262,0.511081379195034
0.6043328922075826,1526.5463655664835,0.9571716005911209,0.6009055119008359,0.003316310906666946,0.0001110694000798115,0.5128523610715455
0.8825366545529597,2229.2897504977477,2.7145244332402716,0.8790750526674037,0.003350535097390132,0.00011106678816588595,0.5145976188825492
1.4101082982878288,3561.9370144543254,3.508625477722142,1.406612703969152,0.0033845301166206708,0.0001110642020561336,0.5162876910119999
1.9968006615013565,5043.923360584874,2.0521704630726934,1.9932712997505535,0.003418300109970378,0.00011106164083257597,0.5179100716999129
2.2709973322989576,5736.544822454157,1.6579064186467338,2.267434424503021,0.003451848692401976,0.00011105910353514741,0.5194715642772036
2.088853424629406,5276.448865659002,1.6484722779691032,2.085257189316521,0.0034851787235732857,0.00011105658931174074,0.5209798401846067
1.8100783820365767,4572.26242542376,2.180860140487552,1.806449035623349,0.003518292315792006,0.00011105409743575477,0.5224440570434306
1.6062069554371978,4057.28270260696,1.350326713216803,1.6025447128465378,0.003551190963555352,0.00011105162710472984,0.5238449346827612
1.5483423195541057,3911.1164906712033,1.248389124483249,1.544647394696445,0.00358387568019117,0.00011104917746953475,0.5251954072232976
1.3280487269304206,3354.6543362634998,0.6852623846275943,1.3243213332188708,0.0036163469639670293,0.00011104674758280612,0.5264694380791741
1.039815906185871,2626.577525257436,0.36335686096872605,1.036056257059482,0.003648604790270021,0.00011104433611898509,0.5276422982624567
0.69023933061615,1743.5462393484888,0.23487056311244053,0.6864476401115975,0.0036806485630053805,0.00011104194154702718,0.5287110766462035
0.4434255943249129,1120.0941370957873,0.21729517632354534,0.4396020779193042,0.0037124768428882615,0.0001110395627204011,0.5297301363458027
0.2805727973317972,708.7275731080961,0.21599858045596254,0.27671767290054217,0.003744087232246155,0.00011103719900882303,0.5307144699837893
0.22466160019194648,567.495752221218,0.29077020889263405,0.22077508859688022,0.0037754767447840043,0.00011103485028223021,0.5317161207343519
0.22987243432301105,580.6583319962306,0.3605505205448876,0.22595475954575744,0.003806642260622718,0.00011103251663089084,0.5327127819668124
0.281596222919831,711.3127486495658,0.5337721127982332,0.27764761178013814,0.0038375809416351203,0.00011103019805776255,0.5337149692706399
0.3448181619534291,871.0115214621077,0.46165365116349877,0.3408388436635859,0.0038682903955867664,0.00011102789425644243,0.5346707948083168
0.36722917542339917,927.6217963658489,0.0956989216943748,0.36321938123984815,0.003898768581308456,0.00011102560224258692,0.5352733565309319
0.31274544406581173,789.995757540451,0.08260052905419206,0.3087054072074792,0.003929013539513114,0.00011102331881940519,0.5357996756665794
0.21751702615114965,549.4485406990082,0.22509260050820537,0.21344698388249447,0.003959021223253113,0.00011102104540206521,0.5365914590950798
0.1546315295232587,390.59962222714057,0.15427897014086958,0.15053172528721048,0.00398878545287429,0.00011101878317394199,0.5372775428626242
0.13540117931937046,342.0237105221182,0.06798288850927708,0.13127186101183913,0.004018301778481006,0.00011101652905032382,0.5376559501476288
0.12869957301574797,325.0954365887207,0.11382149788138564,0.12454099153931514,0.004047567194285033,0.00011101428214780457,0.5382224348684505
0.11297399143413142,285.3725790058007,0.12262182579023825,0.10878640278707853,0.004076576603154734,0.00011101204389816215,0.5387934824114516
0.11473149313285093,289.81203260041923,0.22819869353725247,0.11051515859213097,0.004105324725457147,0.00011100981526280629,0.5394888056547138
0.13004094929028046,328.4837563428626,0.13807258834843958,0.12579613370657078,0.004133807987529347,0.00011100759618032451,0.5400523028238744
0.1373870559825786,347.04003983626444,0.011333858886307134,0.13311402656568058,0.004162024043635357,0.00011100537326267656,0.5389545832033631
0.10589144354580017,267.4820456966044,0.0,0.10159046956826762,0.004189970878102985,0.00011100309942957195,0.5332067901159961
0.0581631814363025,146.9203387342244,0.0,0.05383454468930531,0.004217636006303945,0.0001110007406932437,0.5275365778168242
0.020429998756764586,51.6062268872074,0.0,0.016074030612105387,0.004244969846450245,0.00011099829820895448,0.5219428991598198
0.005516280207238066,13.93413731138287,0.0,0.0011333858886307135,0.0042718985454909715,0.00011099577311638144,0.5164247211328001
0.004409347075312876,11.138021509555722,0.0,0.0,0.0042983539087730485,0.00011099316653982765,0.510981024666656
0.004435263594053632,11.203486699357518,0.0,0.0,0.004324273114465202,0.00011099047958842947,0.5056108044471541
0.004460586153549531,11.267451546652355,0.0,0.0,0.0043495984401931715,0.00011098771335635927,0.5003130687292822
0.004485261870331283,11.329782467667313,0.0,0.0,0.004374277001408253,0.00011098486892302998,0.495086839154097
0.00450924244838222,11.390357466546021,0.0,0.0,0.0043982605010289295,0.00011098194735329106,0.48993115056804754
0.00453248393961009,11.449065530299837,0.0,0.0,0.0044215049899124625,0.00011097894969762696,0.4848450508447343
0.0045549465147221154,11.50580605003767,0.0,0.0,0.004443970637729766,0.00011097587699234914,0.47982760070907565
0.004576594244092571,11.560488267436956,0.0,0.0,0.004465621513832781,0.00011097273025978902,0.4748778735638475
0.004597394888227374,11.613030745456703,0.0,0.0,0.0044864253777188905,0.00011096951050848344,0.4699949553185641
0.004617319697445001,11.663360862330975,0.0,0.0,0.004506353478711637,0.00011096621873336456,0.4651779442206679
0.004636343220407244,11.711414327917135,0.0,0.0,0.004525380364491305,0.00011096285591593883,0.46042595068899883
0.0046544431211470606,11.757134721507745,0.0,0.0,0.004543483698122588,0.00011095942302447254,0.45573809714951097
0.004671600004253991,11.800473050248483,0.0,0.0,0.004560644083239825,0.0001109559210141664,0.4511135178732068
0.004687797247890371,11.841387327336708,0.0,0.0,0.004576844897063038,0.00011095235082733343,0.44655135881625846
0.004703020844323856,11.879842169206222,0.0,0.0,0.004592072130930283,0.00011094871339357324,0.44205077746228727
0.0047172592476736165,11.91580841093377,0.0,0.0,0.004606314238043674,0.00011094500962994225,0.43761094266677225
0.00473050322857901,11.949262739131774,0.0,0.0,0.004619561988137887,0.00011094124044112318,0.43323103450355854
0.004742745735510493,11.980187341619336,0.0,0.0,0.004631808328790901,0.00011093740671959215,0.4289102441134377
0.004753981762453205,12.008569573190659,0.0,0.0,0.004643048253107421,0.00011093350934578368,0.4246477735547712
0.004764208222703813,12.034401636825567,0.0,0.0,0.004653278673515561,0.00011092954918825097,0.42044283565613133
0.004773423828531119,12.057680279711908,0.0,0.0,0.004662498301427291,0.00011092552710382825,0.41629465387092973
0.004781628976460393,12.07840650347347,0.0,0.0,0.004670707532522604,0.00011092144393778897,0.4122024621340093
0.004788825637950528,12.09658528802026,0.0,0.0,0.004677908337426529,0.0001109173005239993,0.4081655047201706
0.00479501725524199,12.112225328460111,0.0,0.0,0.004684104157556916,0.00011091309768507443,0.4041830361046088
0.004800208642161946,12.125338784532243,0.0,0.0,0.004689299805929418,0.00011090883623252878,0.40025432082523354
0.004804405889681214,12.135941042043855,0.0,0.0,0.004693501372714288,0.0001109045169669264,0.3963786333468481
0.004807616276025516,12.14405048581094,0.0,0.0,0.004696716135347488,0.00011090014067802753,0.39255525792716045
0.004809848181151122,12.149688283623561,0.0,0.0,0.004698952473006185,0.00011089570814493696,0.3887834884846046
0.004811111005402314,12.15287818077439,0.0,0.0,0.00470021978526607,0.00011089122013624388,0.3850626284679439
0.0048114150921751,12.153646304707078,0.0,0.0,0.004700528414764933,0.00011088667741016737,0.3813919907276365
0.004810771654418455,12.152020979358186,0.0,0.0,0.004699889573703762,0.00011088208071469351,0.3777708973889353
0.004809192704810854,12.148032548782957,0.0,0.0,0.00469831527402314,0.00011087743078771446,0.3741986797267023
0.004806690989456218,12.141713209671112,0.0,0.0,0.004695818261099053,0.0001108727283571651,0.37067467804191073
0.004803279924949399,12.1330968523741,0.0,0.0,0.0046924119508082425,0.00011086797414115623,0.3671982415398165
0.004798973538667225,12.12221891008014,0.0,0.0,0.004688110369819117,0.00011086316884810797,0.36376872820977135
0.004793786412146731,12.109116215787479,0.0,0.0,0.004682928098969851,0.00011085831317688045,0.36038550470666075
0.004787733627417614,12.093826866740075,0.0,0.0,0.004676880219600713,0.00011085340781690105,0.35704794623394026
0.0077013449073902365,19.453616094608133,0.02920514130664801,0.002920514130664801,0.004669982262712902,0.0001108485140125329,0.3618651328546649
0.018990266571157224,47.96945986084293,0.08376144448587347,0.01421717270991695,0.00466225016083116,0.00011084370040911544,0.3677567891228235
0.05169009423912406,130.5693046232869,0.2141167476879045,0.04692550605795955,0.004653749203312724,0.00011083897785178225,0.3740319959530212
0.11435566788830183,288.86269711239237,0.3580742534185826,0.1096002364865308,0.0046445970528743545,0.00011083434889666503,0.3802687128019499
0.18275110594477184,461.6297411252283,0.22482684331712638,0.17800536234963998,0.004634913784487274,0.0001108298106445825,0.3861565921103808
0.2213690451821268,559.178750203824,0.13046266220711172,0.21663340489587948,0.004624814929046256,0.00011082535720104656,0.3916034432280463
0.199474308837813,503.8725925837156,0.0818196974271585,0.1947490806317831,0.004614407224329906,0.00011082098170001067,0.39657086963007504
0.15104724317610102,381.5457061372586,0.10057107727778956,0.1463326398806277,0.004603786614944769,0.00011081668052856445,0.4015326214176883
0.11959528491551914,302.09798255356844,0.21656092986034484,0.11489143444287495,0.004593038017357423,0.00011081245528676801,0.40671511402217553
0.1507983504992596,380.9170026260853,0.43211588803211204,0.1461053036647599,0.0045822385268111665,0.00011080830768852836,0.41190822908011787
0.3905137372573646,986.4386565761296,2.0614382922926735,0.38583147099206694,0.004571462027665867,0.00011080423763180631,0.41707797762404547
0.7743095446732897,1955.9078059223639,1.7434624645282162,0.7696379650208378,0.004560779408881261,0.00011080024357067248,0.4220648455511758
1.1502914289076438,2905.6389661777353,0.7042712419127629,1.1456303753771786,0.004550257208090907,0.00011079632237434205,0.4268153770018881
1.1800392004394087,2980.7819099113344,0.5599621632514087,1.175388451327904,0.004539956640625627,0.00011079247087888348,0.43137830779176317
0.9395989124855925,2373.429153765834,0.5684806386345893,0.9349581912224803,0.004529932576555611,0.00011078868655659875,0.4357902836913526
0.6476799718107502,1636.0411947895261,0.4616368146681049,0.6430489530045251,0.004520233839269328,0.00011078496695572503,0.44002496482052683
0.5033711223331376,1271.5166876351789,0.5345832562428714,0.4987494369898429,0.0045109040334423605,0.00011078130985232173,0.4441390488432006
0.47016527253722107,1187.6386297384206,0.5045247324742153,0.46555251294848604,0.004501981875477564,0.0001107777132574534,0.44810754017352294
0.46085012830474664,1164.1085525968856,0.4579050233325837,0.4562458524980428,0.004493501631714394,0.00011077417498945841,0.45192948917102443
0.4286791302715125,1082.8445327867391,0.2806410891444177,0.4240828660386079,0.004485493540573662,0.00011077069233092524,0.4555340746185391
0.370421682579423,935.6860772595638,0.1796993450245271,0.3658329314502416,0.004477983867315793,0.00011076726186556946,0.4588981777361282
0.27879299555520953,704.2317894621756,0.12045563331612012,0.274211236993781,0.0044709946815842195,0.00011076387984425845,0.46200020120969437
0.2027416688868438,512.1259520684611,0.1824671448952852,0.1981663648222526,0.004464543519850709,0.0001107605447404921,0.46515923020234506
0.15756561057154803,398.0111181399016,0.1636211305436883,0.1529962099476091,0.004458643367995592,0.0001107572559433439,0.4681802242525717
0.14389188691337526,363.4712586960535,0.09802397443610684,0.13932782818661063,0.004453304716654766,0.00011075401010988747,0.4708914852417072
0.13539761817135984,342.0147150535231,0.13608204565049972,0.13083833092604688,0.004448536439941724,0.00011075080537124541,0.47366127696042476
0.1321152998504957,333.7235709374978,0.19965666476413627,0.1275602085356118,0.004444343672457264,0.00011074764242660202,0.476466885797169
0.16045643382508926,405.3133447572022,0.39182105495519404,0.15590496008508675,0.004440729218117027,0.00011074452188547412,0.4793189216843429
0.27016714657815394,682.4428738237287,0.9033869237705102,0.2656187093710414,0.004437695763100246,0.00011074144401231058,0.4821606216527788
0.4221910925357308,1066.4557335786799,0.6588186956147952,0.417645108320017,0.00443524580788438,0.00011073840782937991,0.48488215113623356
0.5470071273496159,1381.7413431597454,0.4135331681986945,0.542463010541434,0.0044333813968080865,0.000110735411373851,0.48746091631161736
0.5289903521755074,1336.2309249516682,0.24235784011326475,0.5244475165851255,0.004432103138132353,0.00011073245224957939,0.4898613600850245
0.42531050664869335,1074.335381266637,0.26134417646534225,0.42076836762880565,0.004431409491233372,0.00011072952865431511,0.49219837882621287
0.3344925577271611,844.9290199019026,0.5638584401428973,0.3299505345425561,0.004431296544249663,0.00011072664035531274,0.49456775481495513
0.37253398016841766,941.021746141818,0.8699167193234902,0.36799149774305356,0.004431758638113412,0.0001107237872506742,0.496891662843317
0.4688704479962054,1184.367899777135,0.4468144207156331,0.4643269372835255,0.004432789744703649,0.00011072096797633182,0.4990785520691034
0.5103629589919522,1289.1780841564885,0.16573851597169764,0.5058178572124571,0.0044343835999377055,0.00011071817955730334,0.5010038192161446
0.41491468962558525,1048.0755220096817,0.12806224216503437,0.4103674415045207,0.00443653270209083,0.0001107154189737296,0.5027854550877972
0.2754998603245059,695.913321805408,0.19261361250728512,0.2709499205507203,0.004439227088163125,0.00011071268562248186,0.5046296035036784
0.19909034666581638,502.90270319703114,0.3976664181666463,0.19453718223353478,0.004442454451795687,0.00011070998048591071,0.5065433712387936
0.31912525535374997,806.11117647624,1.3506467838569685,0.31456834580138826,0.00444620224808351,0.00011070730427820727,0.5084837848375646
0.7913740226369805,1999.012719045004,3.4605463003896957,0.7868128589783177,0.004450459001783609,0.00011070465687922483,0.5103819008796241
1.5047676541764503,3801.0467792245076,3.0410379798237512,1.5002017381014625,0.004455214037513719,0.00011070203747397253,0.5122132975816888
2.213361355037705,5590.956202757091,2.5252271415587004,2.208790198825587,0.004460456767045178,0.00011069944507284756,0.5139788930668666
2.571733908075757,6496.206149290046,3.2262627434303717,2.567157035065539,0.004466176131449768,0.00011069687876846777,0.5156887727141455
2.6623988498013755,6725.2260141032275,3.0073287780873894,2.6578157949661434,0.00447236049753065,0.00011069433770123353,0.5173392857465143
2.598352388443056,6563.444495879405,2.1526889391269974,2.593762698853405,0.004478997768692127,0.00011069182095911483,0.5189270356698988
2.389729071915417,6036.461487467708,1.546206230324389,2.3851323071259993,0.0044860754618143385,0.00011068932760359797,0.520451846439246
1.97042364729983,4977.294958121543,0.8667942198089079,1.965819379744383,0.004493580698851097,0.00011068685659597306,0.5219004653283107
1.4370366236962788,3629.958030376359,0.639330603759164,1.4324244390691532,0.004501500220267906,0.00011068440685770521,0.5232807398306994
0.9649792817311835,2437.5400286299546,0.4794425274336292,0.9603587794154456,0.004509820338386294,0.00011068197735169165,0.5245903944788677
0.664702588629717,1679.0403665580864,0.444062285111424,0.6600733821198379,0.004518526942712363,0.00011067956716667048,0.5258485348376982
0.5133619248846105,1296.753479345011,0.6153288415262247,0.5087236421377196,0.004527605571075429,0.00011067717581547462,0.5270929250350292
0.495393757211279,1251.3658438029236,0.7464002116180354,0.4907460408631179,0.004537041545182696,0.00011067480297838421,0.5283083915860878
0.5274758221356142,1332.405218362218,0.5218292480085766,0.5228183293479799,0.004546820339695947,0.00011067244793822972,0.5294568108798153
0.5464284655376029,1380.2796420056122,0.4600295780254814,0.5417608677060614,0.004556927721719888,0.00011067010982170094,0.5305552144334018
0.4928311158662577,1244.8926054901747,0.28785482170084437,0.4881530986539832,0.004567349424712887,0.00011066778756164428,0.5315606805813113
0.393777216392018,994.6822128616542,0.14502771364577932,0.3890884798759101,0.004578071036924744,0.00011066547918315352,0.5323943609975943
0.26608061892677204,672.1202949695214,0.01830048241287098,0.26138087788665015,0.004589077866043673,0.00011066317407821779,0.5319786163481294
0.1554878642473372,392.76272583709823,0.0003451645988173167,0.15077684917890674,0.0046003542344209055,0.00011066083400957573,0.5276860559220352
0.06807273752909478,171.95190169047856,0.0,0.06335020254286505,0.004611876565797994,0.00011065842043173295,0.5220903596855803
0.02350286477824272,59.368293982090776,0.005022000816722899,0.018768617308469612,0.0046235915163651935,0.00011065595340791252,0.5204778274161953
0.01149628858824573,29.039653125254404,0.03846736255088661,0.006750217579483802,0.004635417530084377,0.00011065347867755189,0.5210250075433733
0.020742296721189546,52.3950923100793,0.06749762491014225,0.01598435170609015,0.004647294000339058,0.00011065101476033802,0.5219023529380671
0.034346628670735395,86.75966812801397,0.03532645335489699,0.029576779246128712,0.004659200863742993,0.00011064856086368335,0.5223450195611888
0.041059501349544045,103.71640095272006,0.007674703114148051,0.036277721047286486,0.004671134200115017,0.00011064610214254586,0.5212324891656122
0.038946898775942346,98.37996167860172,0.04674027612750457,0.034153165479166275,0.004683089656512408,0.0001106436402636627,0.5218911967730337
0.03960130060391784,100.03298229852342,0.09330088985242463,0.03479560830698142,0.004695051106013364,0.00011064119092305958,0.5228886939553952
0.058793327349728995,148.51208885459906,0.16225837107191826,0.053975683874247435,0.0047070047177427046,0.00011063875773885465,0.524033614523105
0.0940130741983406,237.47725563796195,0.18626020963862647,0.0891834876708894,0.004718950185677501,0.00011063634177368553,0.5251742667938126
0.12383413603173622,312.8053308529491,0.09728853100254445,0.11899261193279059,0.004730890157673758,0.0001106339412718678,0.526084237907911
0.13261714666882918,334.99123722949724,0.10646154831604589,0.12776368712332756,0.004742827990952428,0.00011063155454918312,0.526998456806537
0.11979917068857886,302.6129985155792,0.1097702808145042,0.11493377608034004,0.004754765426740763,0.00011062918149804752,0.5278941894052139
0.11666304617477742,294.691140314184,0.19809468787806372,0.11178571660989252,0.004766702741921751,0.00011062682296315533,0.5289215917527461
0.13087080816529542,330.5799818932536,0.22410358991043255,0.1259815435744709,0.00477864011097304,0.00011062447985148544,0.5299395446264982
0.1669574626381793,421.73495945835384,0.2520692676376672,0.16205626210377777,0.004790578382406222,0.00011062215199527325,0.5309446041978291
0.1964313767996143,496.1861388038964,0.23277341714318886,0.19151823787204525,0.004802519088622328,0.00011061983894672775,0.5319026959576595
0.20123538692701376,508.3210801494473,0.09504655364319159,0.19631030585414996,0.0048144635345264645,0.00011061753833732597,0.5325905119651019
0.1843621382912276,465.6992127773643,0.17759562068491222,0.17942511045866288,0.004826412583198159,0.00011061524936656864,0.5334403008351356
0.17307655442729453,437.1918003016833,0.3233287590414964,0.16812757632649405,0.004838365126997229,0.00011061297380324127,0.5343658572189306
