land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0008375933455885752,4.7142909133324435,0.0,0.0,0.0007264675517000941,0.00011112579388848114,0.5207433995060675
0.0008788735994470349,4.946631734436082,0.0,0.0,0.000767755304301408,0.00011111829514562688,0.5174775830435633
0.004662781668655525,26.243891940126773,0.03742782935144881,0.0037427829351448813,0.000808887948509689,0.00011111078500095432,0.5164330246910358
0.016140242679387597,90.84336665658357,0.07693785327062785,0.015179351197352548,0.0008497882121625834,0.00011110326987246721,0.5154728159753579
0.03812103868039796,214.55956784316413,0.10503622745851078,0.03711954220541129,0.0008904007248852397,0.00011109575010142896,0.5145505240115151
0.07553496277768545,425.1392284062626,0.2291901630713702,0.0744931836503173,0.0009306909014446193,0.00011108822592351983,0.5136746014618979
0.10917598239327321,614.4835610997851,0.11615019847630907,0.10809427428872864,0.0009706274070826849,0.00011108069746188093,0.5127964352272202
0.1309561243238161,737.0704055810982,0.09146750013835124,0.12983486944927294,0.0010101817098106518,0.00011107316473248709,0.5119260722634049
0.12328534866022732,693.8963901719177,0.1264474046377619,0.12212495539446427,0.0010493276379097162,0.0001110656278533387,0.5110899818142789
0.12123722480919769,682.3687775050529,0.21159338774849842,0.12003812574630643,0.001088040975873485,0.00011105808701776274,0.510288766295274
0.1530455944318599,861.398265585171,0.41646825428203016,0.15180824424453243,0.0011262996449201111,0.00011105054240734753,0.5095176384764885
0.22604330296073752,1272.256871165373,0.4356027804508455,0.2247681761674276,0.0011640837991542927,0.00011104299415562066,0.5087641890790092
0.3770726928553112,2122.3071780070695,1.0873583134472524,0.3757602817329793,0.0012013756799519682,0.00011103544237987393,0.508034960307434
0.5421578505645829,3051.4686416383156,0.8820317684203518,0.5408086632979952,0.0012381593793978163,0.0001110278871898743,0.5073207617621311
0.6755534661344539,3802.269423033645,0.42786795867575733,0.6741680251041939,0.0012744207016062038,0.00011102032865369335,0.5066158348221409
0.645869563306498,3635.197234469706,0.3323334048976148,0.6444484034855534,0.001310147054113655,0.00011101276683094378,0.5059228855407959
0.5008627948120931,2819.0445098984433,0.19437208746921825,0.4994064623579676,0.001345327252359504,0.00011100520176596213,0.5052337654134583
0.3230941847216997,1818.4957977594024,0.09252028124134712,0.3216032356644495,0.0013799514238207824,0.00011099763342944383,0.5045302620377707
0.2172540977868507,1222.787913102492,0.29659937490490956,0.21572909682662453,0.0014140108982911507,0.000110990061935022,0.5038815654274591
0.18686584490855426,1051.751377090457,0.26123647137467265,0.18530736447445845,0.0014474979466270938,0.00011098248746870904,0.5032447454633577
0.20590006062007643,1158.8831142799204,0.25140307851950555,0.20430867959354923,0.0014804061164262069,0.00011097491010099176,0.5026212107610033
0.22192177724588802,1249.0593716521364,0.23074619337534136,0.22029807955895367,0.0015127303570320924,0.00011096732990227224,0.5020095331309666
0.21921733788391654,1233.837768021986,0.14084517510030414,0.21756191150637583,0.0015444666306389623,0.00011095974690174674,0.5013964088541002
0.1822189497228239,1025.5969002614856,0.06735229831911953,0.18053238570594357,0.0015756118558592172,0.00011095216102111829,0.500756652133225
0.1287306670298878,724.5446934869993,0.0,0.12701355872093398,0.001606163743186705,0.00011094456576712294,0.49782273966240387
0.07319640126944159,411.9769231818388,0.0,0.07144934385333082,0.0016361204612170897,0.00011093695489368986,0.4949375483387586
0.029626535187892176,166.7493018723298,0.002951653195316874,0.027850142493386007,0.0016654633614295673,0.0001109293330766024,0.4936744453783953
0.01716646288701339,96.61932061487202,0.08035822057019941,0.015361382527995269,0.0016941586519357843,0.00011092170708233592,0.4932162560775782
0.048898896256876066,275.2214108551545,0.3010865441464167,0.047065794487276616,0.001722187690279325,0.00011091407932012327,0.4928185728351779
0.1315770094034291,740.5649807284047,0.4480144558605464,0.1297165512254612,0.001749551727967063,0.00011090645000083655,0.49243603021011956
0.24189820459991113,1361.4942309450316,0.4371538291257198,0.24001104676217785,0.0017762590185436843,0.00011089881918958485,0.4920616516901188
0.44511566034557365,2505.2786343169464,1.5311421720354286,0.443202450673154,0.001802318485460215,0.00011089118695945736,0.491705228704117
0.7559725991317309,4254.898601553121,1.969478475642517,0.7540339762958044,0.0018277392825413528,0.0001108835533851383,0.491357596826657
1.1337147209981597,6380.9735782429925,1.4628075613571137,1.131751314286042,0.0018525307936076705,0.00011087591850989588,0.4910166444674131
1.340854494893722,7546.834265900903,1.0551805171277717,1.3388669239966127,0.001876702614740181,0.00011086828236922889,0.4906816953954869
1.2362972739866553,6958.346834569763,0.3739786472830405,1.2342861488930388,0.0019002644486443697,0.00011086064497218051,0.49034396842828665
0.9562840088319207,5382.326682924566,0.7339068532622328,0.9542499297568373,0.0019232260687295493,0.00011085300635380827,0.49002149287704266
0.6965213608485463,3920.2846341656013,0.7817309384834075,0.6944649182469651,0.0019455972350031383,0.00011084536657808863,0.4897066778418223
0.602166893521785,3389.2221438848273,0.4325664319534363,0.6000886680400803,0.001967387756035855,0.00011083772566882093,0.48939271396805634
0.584031467798617,3287.1491353700944,0.7672022684345133,0.5819320301599115,0.0019886075550407997,0.00011083008366476975,0.48909172221822494
0.5704756942037466,3210.852134423193,0.5540834892115764,0.568355605216996,0.0020092665461381356,0.00011082244061244553,0.48879441901906
0.5439439101359815,3061.521257806366,0.36139962061535474,0.5418037206732328,0.002029374666224084,0.00011081479652466597,0.4884979955607879
0.6267087459790107,3527.3529356882705,1.8934692917324356,0.6245489969420337,0.0020489418855171313,0.00011080715145988753,0.48822155698266156
0.958855532857997,5396.8001889682755,2.820260860296197,0.9566767552464799,0.002067978106023101,0.00011079950549394594,0.4879523185252354
1.6875253174370315,9498.02826384866,4.255467996757759,1.6853280322989748,0.00208649327939101,0.0001107918586657433,0.48768979578735927
2.501610144164051,14080.004376163839,3.8738918466283825,2.499394862511272,0.002104497441768969,0.00011078421100998503,0.48743297144291464
3.05650327319916,17203.151963066663,2.4945262645063666,3.054270496036124,0.0021220006004794094,0.00011077656255614676,0.48718098925071285
3.271427180010928,18412.82468345897,4.749849061111941,3.269177398382154,0.002139012715437283,0.00011076891333670331,0.48693577324317194
3.4241387202331333,19272.342766096855,5.232195547150623,3.4218724152908133,0.0021555436789338924,0.0001107612633861411,0.48669613069776435
4.033618814336932,22702.72635811489,6.73648192077576,4.031336457405395,0.0021716033188009768,0.00011075361273567913,0.4864620805379733
4.52028498548664,25441.866921445384,4.016095511530656,4.51798703812643,0.0021872013987962215,0.00011074596141378028,0.48623262040227466
4.950842479241348,27865.20670938113,6.029416992468996,4.948529393327077,0.0022023476048212737,0.00011073830944898328,0.48600877464340614
4.783384806170999,26922.691835449557,4.998290331575122,4.781057023980724,0.0022170515334053098,0.00011073065687030933,0.48578969817302126
4.830678172860647,27188.876721015044,5.429856687289543,4.8283361271683845,0.0022313226885580196,0.00011072300370499026,0.4855755928233757
5.194813397126765,29238.366951594362,9.995061247194847,5.192457511296794,0.0022451704799893125,0.00011071534998168393,0.4853667685564179
6.306912634708894,35497.68044551102,10.7397430161,6.304543322797756,0.0022586042154095066,0.00011070769572825125,0.4851626329117806
7.400193762193215,41651.07852605027,6.655440810563474,7.397811429050223,0.0022716331020228675,0.00011070004096950278,0.48496268601435966
7.6552513891490594,43086.63894384362,5.578474454106687,7.652856430521288,0.002284266242042312,0.00011069238572908001,0.48476700796858124
6.874440933491909,38691.94352807136,6.122518742095057,6.87203373613937,0.0022965126225085383,0.00011068473003135665,0.4845757813119812
6.09124127951482,34283.80080402096,7.857136729563352,6.088822221330048,0.002308381110871099,0.00011067707390128393,0.48438903180697496
5.418067333386552,30494.92421606932,2.26214843094273,5.415636783513146,0.0023198804560483196,0.00011066941735753092,0.4842044896282317
4.839400987060412,27237.972005662683,2.4503740712364444,4.836959306010876,0.0023310192891180235,0.00011066176041834503,0.4840242612117175
3.503629193174981,19719.74509595052,1.487781693139659,3.5011767329662504,0.002341806105628012,0.00011065410310241051,0.4838464089800357
2.346004175552863,13204.195360073176,0.7272936069887503,2.343541279842621,0.0023522492648267094,0.00011064644541532926,0.483668184275588
1.3469082424491876,7580.907037900168,0.36352359989257665,1.3444352466704674,0.002362356991376394,0.00011063878734370123,0.4834855283599855
0.8603437146082529,4842.338561405699,0.2437439831194556,0.8578609461386623,0.0023721373407268663,0.00011063112886379059,0.4832987822502903
0.48326200362342336,2719.9806259681086,0.28727014699294906,0.480769782002675,0.0023815981507621076,0.000110623469986266,0.4831199033925219
0.3161976904059322,1779.679729487244,0.376850225635538,0.3136963275753707,0.0023907470198033585,0.00011061581075814786,0.4829499960039208
0.3014636060477285,1696.7507516342223,0.5230116065190897,0.2989534064900501,0.0023995914064507433,0.00011060815122763122,0.48278838329321394
0.37042379637016337,2084.8846836084367,0.6841924044481281,0.3679050571498276,0.0024081387289001956,0.00011060049143559856,0.48263312560152855
0.46986593046340547,2644.5824792359003,0.6949991859641638,0.46733894126817144,0.0024163963638242276,0.0001105928314097897,0.4824814561541527
0.5112051336545114,2877.2550893929074,0.22125274466222322,0.5086701768608652,0.002424371622528874,0.000110585171117265,0.48231443669601265
0.46846567091002184,2636.701290919886,0.24033075423355096,0.4659230216865835,0.0024320717129066153,0.0001105775105317079,0.4821532654097573
0.40516905367354533,2280.4440820318205,0.8075792836492853,0.4026189802479513,0.0024395035758647296,0.00011056984972928107,0.48201349394077964
0.42132080123841964,2371.3522025184034,0.7139801460819672,0.4187635651369801,0.0024466739126640996,0.0001105621887754126,0.481875822964657
0.48079087581942376,2706.072187686651,0.22965492199011245,0.4782267318231228,0.0024535894686668037,0.00011055452763412044,0.4817231970372664
0.46709571221906226,2628.9906472734842,0.1885094798117866,0.4645249083570035,0.0024602569958014574,0.00011054686625735104,0.48156825852408824
0.35113809300421683,1976.3374791515787,0.1840854068548285,0.34856087082619586,0.0024666829733748156,0.00011053920464614716,0.4814159851343178
0.26767298558255637,1506.5644089969285,0.5439065613308698,0.26508958045380787,0.002472873585870151,0.00011053154287834337,0.4812888758934983
0.2608720018613144,1468.2859103344977,0.3360832062946408,0.25828264311345517,0.002478834866846922,0.00011052388101231213,0.4811576051559444
0.29287043349670006,1648.385139028329,0.042187053586839614,0.2902753443690174,0.002484572908960363,0.00011051621872228407,0.4809140203791229
0.2400558211786663,1351.1246029299648,0.010029932637017614,0.23745521882111872,0.0024900938026670085,0.00011050855488055564,0.48037899559994696
0.138875303476082,781.6425294108844,0.0,0.13626939999547055,0.002495402597699152,0.00011050088291230016,0.47778347863782855
0.04766570553820645,268.2805488843077,0.0,0.04505471113793729,0.002500501203062098,0.00011049319720705753,0.4752310633582471
0.008840551304084789,49.75795342835479,0.0,0.006224691886087484,0.0025053739199927785,0.0001104854980045276,0.4727210340058964
0.003623462138088345,20.394210057137578,0.0,0.0010029932637017614,0.0025099910888461575,0.00011047778554042585,0.47025268671144865
0.0026247957343034675,14.773339287796484,0.0,0.0,0.0025143256742569133,0.00011047006004655401,0.4678253292941733
0.0026288154454759518,14.79596373670653,0.0,0.0,0.002518353123725091,0.00011046232175086059,0.46543828106783364
0.0026325058033791573,14.816734461332812,0.0,0.0,0.0025220512325016486,0.00011045457087750865,0.4630908726498073
0.002635846822167156,14.835538973804752,0.0,0.0,0.0025254000145202194,0.00011044680764693626,0.4607824457733751
0.0026388206114069754,14.852276580025341,0.0,0.0,0.002528381579131056,0.00011043903227591922,0.4585123531031301
0.0026414112583799582,14.866857717218835,0.0,0.0,0.002530980013402326,0.00011043124497763222,0.4562799580534478
0.00264360471572458,14.879203321542215,0.0,0.0,0.0025331812697628724,0.00011042344596170795,0.4540846346099744
0.002645388694203433,14.889244224537364,0.0,0.0,0.002534973058769136,0.00011041563543429671,0.4519257671540777
0.002646752560385328,14.896920577247391,0.0,0.0,0.002536344746787205,0.00011040781359812315,0.4498027502902139
0.002647687239041481,14.902181300865596,0.0,0.0,0.0025372872583889375,0.00011039998065254379,0.44771498867616055
0.0026481851200623957,14.904983562828612,0.0,0.0,0.002537792983268792,0.00011039213679360382,0.4456618968560691
0.0026482399697094782,14.905292277307067,0.0,0.0,0.002537855687495388,0.00011038428221409022,0.4436428990962904
0.002647846846022561,14.903079629087246,0.0,0.0,0.0025374704289189737,0.00011037641710358733,0.4416574292239245
0.002647002018211354,14.89832461987582,0.0,0.0,0.0025366334765628247,0.00011036854164852964,0.43970493046805464
0.002645702889865489,14.891012636097031,0.0,0.0,0.002535342233833235,0.00011036065603225408,0.4377848553036148
0.0026439479258241754,14.88113503728758,0.0,0.0,0.0025335951653891243,0.00011035276043505123,0.43589666529785126
0.0026417365825526593,14.868688764229095,0.0,0.0,0.002531391727518443,0.00011034485503421609,0.43403983095933457
0.0026390692418785436,14.853675965991174,0.0,0.0,0.0025287323018744453,0.00011033694000409837,0.4322138315894775
0.0026359471479467803,14.836103645090343,0.0,0.0,0.00252561813243063,0.00011032901551615013,0.4304181551365194
0.002632372347257586,14.815983320000845,0.0,0.0,0.002522051265518611,0.0001103210817389749,0.4286522980519352
0.0026283476316568497,14.79333070428317,0.0,0.0,0.002518034492818474,0.00011031313883837565,0.4269157651492294
0.0026238764841536658,14.768165401624733,0.0,0.0,0.0025135712971762667,0.00011030518697739918,0.42520806946507367
0.0026189630274445408,14.740510616114706,0.0,0.0,0.002508665801128157,0.0001102972263163836,0.4235287321227519
0.0026136119750285428,14.710392877101652,0.0,0.0,0.0025033227180155395,0.00011028925701300318,0.42187728219787246
0.0026078285848021854,14.67784177800808,0.0,0.0,0.0024975473055798736,0.00011028127922231192,0.42025325658630963
0.0026016186150272396,14.64288972850066,0.0,0.0,0.0024913453219304526,0.00011027329309678704,0.4186561998743391
0.0025949882825688523,14.605571719438657,0.0,0.0,0.0024847229837824795,0.00011026529878637299,0.41708566421092935
0.00258794422330543,14.565925100045817,0.0,0.0,0.0024776869268669077,0.00011025729643852263,0.4155412091821543
0.0025804934546156187,14.523989366772962,0.0,0.0,0.0024702441684173815,0.00011024928619823714,0.4140224016876909
0.0025726433398515058,14.479805963339798,0.0,0.0,0.0024624020716433955,0.00011024126820811051,0.4125288158193685
0.0025644015547107405,14.433418091464521,0.0,0.0,0.0024541683121023753,0.00011023324260836534,0.411060032741734
0.002555776055423792,14.384870531809728,0.0,0.0,0.002445550845886896,0.00011022520953689571,0.40961564057460065
0.0025467750486758817,14.334209474691733,0.0,0.0,0.002436557879546579,0.00011021716912930279,0.4081952342775484
0.0025374069631863803,14.281482360118677,0.0,0.0,0.0024271978416674452,0.0001102091215189351,0.4067984155363404
0.0025276804228715226,14.226737726740204,0.0,0.0,0.0024174793560345965,0.00011020106683692611,0.40542479265122733
0.002517604221519316,14.17002506930829,0.0,0.0,0.002407411216307087,0.00011019300521222871,0.40407398042710524
0.0025071872989083695,14.11139470426502,0.0,0.0,0.002397002362136716,0.00011018493677165345,0.40274560006549875
0.007547141291739752,42.478154585007125,0.050507025656417105,0.005050702565641711,0.002386261856665239,0.00011017686943280212,0.4042254047961274
0.05814188715047934,327.24444591294736,0.4555511434256405,0.05565651947384748,0.0023751988653371472,0.00011016881129472211,0.405808469466603
0.1104973622961398,621.9207850246801,0.01761021553125313,0.10802335793517855,0.002363843599405802,0.00011016076155544057,0.40700242673201276
0.1527862131122265,859.9383697960318,0.0003502259764201957,0.1503238138628682,0.0023522465350461403,0.00011015271431218041,0.4064731753378681
0.11573211738110713,651.3839588435228,0.11767478377526303,0.1132815194829561,0.002340453227752892,0.00011014467039813476,0.40795539604245973
0.07999749933791817,450.2560654335861,0.04841689865799094,0.07755887186259244,0.0023284908402576173,0.000110136635068109,0.4093163245603259
0.06079432040533467,342.17333957888076,0.11550922860469012,0.058367804473055465,0.002316387324134256,0.00011012860814494804,0.4107347993317858
0.13157892940442492,740.5757872173722,0.6796773090060446,0.1291646255716344,0.0023041832429292466,0.00011012058986125863,0.41217948634841256
0.3111083797812804,1751.0351718874429,1.1666726233043274,0.3087063508221732,0.002291916378893528,0.00011011258021370502,0.41359719339905293
1.1246574046665212,6329.995589573065,6.570864241724198,1.1222676771218358,0.0022796229656306026,0.00011010457905475243,0.414989256937344
2.3755234911567027,13370.341189731344,5.614850374603166,2.3731460574581327,0.002267337112344951,0.00011009658622510669,0.4163501384252699
3.6813881185778077,20720.23929901922,2.834913364661209,3.6790229394654834,0.0022550905107755676,0.00011008860154860031,0.4176793073018801
3.9031175572530565,21968.216116731994,2.1848666812187023,3.900764564110334,0.002242912517871543,0.0001100806248512265,0.4189780572532065
3.2669326837838004,18387.527965385518,1.97087936170752,3.264591780905908,0.002230830221926342,0.00011007265596576818,0.4202475241945261
2.4254964757715554,13651.607974529346,2.4506395541910884,2.4231675425187817,0.0022188685580402977,0.00011006469473339444,0.42148957085341143
2.104465878828083,11844.726826245133,3.0029237959558785,2.102148771655923,0.0022070504311587765,0.00011005674100160605,0.4227046037057695
2.274618241712752,12802.408429679519,3.238736301683016,2.272312796080178,0.0021953968379542135,0.00011004879461957126,0.4238928095839145
2.533027593692742,14256.833618675446,2.948933797272654,2.5307336258596016,0.002183926977703092,0.00011004085543743395,0.4250543465330907
2.5481612407880467,14342.01148614864,1.3882218494934708,2.5458785495190677,0.0021726583456796564,0.00011003292329966294,0.42618702291235216
2.1955037938149373,12357.122510441592,0.8286801298350801,2.1932321619961894,0.0021616068207037133,0.00011002499804424381,0.4272906950954794
1.5349391666096937,8639.215919965702,0.3681539236124125,1.532678362799131,0.002150786731074225,0.00011001707948862101,0.42835815585570647
0.970536294096453,5462.543913959983,0.7351350071416094,0.968286074013127,0.0021402109158314216,0.00011000916749454949,0.42941240867657116
0.6322634637325376,3558.6169799521094,0.6799218229625844,0.6300235717246673,0.0021298907459134713,0.00011000126195684183,0.43044239529198874
0.5918716122804497,3331.2764222982696,0.7661811815686494,0.5896417825978552,0.002119836319847501,0.00010999336274703876,0.43145078684180094
0.8015774397953651,4511.579826489869,2.5830222071477094,0.7993573977068393,0.002110056618764048,0.00010998546976168986,0.43244386523035067
1.1814303703002587,6649.535229446864,2.2326317200883534,1.1792198332156498,0.0021005595017141994,0.00010997758289457607,0.43341439031628004
1.8768969613207254,10563.883221634158,4.320342150145638,1.8746956397865358,0.002091351832162857,0.00010996970202673215,0.4343650004991334
2.5877377920200364,14564.763226998371,4.584648850277779,2.5855453906698185,0.0020824395231745538,0.00010996182704338953,0.43529456865563854
3.3831408731120614,19041.591436508334,4.6309611176860255,3.3809570916002913,0.0020738275539426434,0.00010995395782772364,0.4362034766653829
3.9049028588598285,21978.26446678956,5.138089120753019,3.9027273927338038,0.0020655200317591846,0.00010994609426567611,0.43709232975516643
3.9203983431044356,22065.47889006164,1.523607401073806,3.9182308846339113,0.002057520234288129,0.00010993823623589124,0.43795791349346047
3.4728567649666586,19546.54627644255,2.3989167891432643,3.4706970039199767,0.0020498306630574734,0.0001099303836244006,0.4388060608156674
2.786502076532501,15683.48350493191,3.5677018685874797,2.784349700928749,0.0020424530674196238,0.00010992253633235762,0.439636375656469
2.548588609341161,14344.416877377216,2.9469750338909706,2.5464433061396354,0.002035388507268996,0.00010991469425680988,0.44044777982582994
2.467167123244181,13886.146077974803,1.7317891366292413,2.4650285789533957,0.0020286374334961186,0.00010990685728926177,0.44123936022699045
2.2656110387125543,12751.712497719203,0.7959654984978317,2.2634789399747453,0.0020221997124981136,0.00010989902531084797,0.4420083132318164
1.7099947767385804,9624.494846195192,0.829737765691827,1.7078688108944635,0.0020160746459053046,0.00010989119821148532,0.4427605626857055
1.173057698503146,6602.410678157949,1.2514502074791893,1.1709375541505793,0.002010260976660687,0.00010988337590590764,0.443499088684618
0.9697498088468288,5458.117278665779,1.3605179177587559,0.9676351763417521,0.0020047569467657343,0.00010987555831093627,0.4442216711848595
1.3437192687392374,7562.958292410661,4.485270918150207,1.3416098405986774,0.0019995603952124522,0.00010986774534742291,0.4449319564429203
2.804399899699548,15784.219196743732,11.638219939505804,2.8022953709732694,0.001994668789338658,0.00010985993693939195,0.4456274503614055
5.035477101912831,28341.562251978143,9.62903302874038,5.033377170519932,0.0019900792598973685,0.00010985213300166432,0.446307339581078
7.174479151148431,40380.67165682298,7.220049551772031,7.172383518182937,0.001985788632045861,0.00010984433344743865,0.4469718497210776
8.008496301827803,45074.83439787044,8.97513773175424,8.006404671868125,0.0019817934214833915,0.00010983653819276928,0.44762177469724235
7.788088841065863,43834.298169910624,7.353299108861051,7.7860009224672195,0.001978089851488215,0.00010982874715577893,0.4482570620631906
7.065659520310473,39768.193776532404,4.934606709420307,7.063575025468958,0.0019746738812603626,0.00010982096025451233,0.44887773330219777
6.054347969496278,34076.15135563506,3.42323039017732,6.052266615088159,0.0019715412307107255,0.00010981317740753864,0.4494839516026534
4.749665148657629,26732.904899040386,2.1438497005168053,4.7475866558608715,0.001968687398224373,0.00010980539853309045,0.45007543180011816
3.3331906359447507,18760.452682915227,1.5312442071528518,3.331114730642009,0.0019661076791927783,0.00010979762354930966,0.45065242231112934
2.306400622502978,12981.291642819362,1.7681653490617004,2.3043270354692766,0.0019637971813202012,0.00010978985238143566,0.4512172112895091
1.6808338564564762,9460.366200433647,0.9466301245238259,1.6787623235316713,0.0019617508398546524,0.00010978208495031976,0.4517659518050269
1.3981934306025803,7869.559398587429,1.5571425172445506,1.3961236928299816,0.001959963451413533,0.00010977432118512382,0.4523054382915906
1.280686131300611,7208.184047091244,1.7644290373086606,1.2786179350645492,0.0019584296750341955,0.00010976656102774633,0.45283346687517223
1.361820035338892,7664.836226320391,1.7358201002099425,1.3597531324670267,0.001957144067452499,0.00010975880441299024,0.4533496895108284
1.4170148399646656,7975.493381467199,1.3236474064921384,1.4149489877850934,0.001956101128300233,0.00010975105127207296,0.4538531683900367
1.3607987283572325,7659.087925848904,0.6465811921878979,1.3587336897663875,0.001955295289322482,0.00010974330152244773,0.45433991102433774
1.0757597117549789,6054.780951598811,0.23677871128126463,1.0736952552862022,0.001954720913740858,0.00010973555503563412,0.454797458882815
0.6892892621211565,3879.579657825443,0.07583570809253123,0.6872251620412974,0.001954372268319417,0.00010972781153976321,0.4551869196902869
0.3531070356034946,1987.4194299019464,0.031613380326743185,0.3510430721223534,0.0019542434106132336,0.00010972007052793646,0.4554629092516157
0.1431512901137962,805.7093931913528,0.0,0.14108724996815072,0.0019543278208337977,0.00010971232481168087,0.45328115388671303
0.06296753081002897,354.4049864962887,0.1257418158106869,0.06090320842572436,0.0019546178093709007,0.00010970457493370831,0.4537372291428774
0.06761395388698467,380.5568061192086,0.2649456040751786,0.06554917044425701,0.001955086614448598,0.00010969682827905696,0.4542111688656107
0.1299214683274906,731.2469718258136,0.3398306529755071,0.12785606888846682,0.0019557103541401155,0.00010968908488367645,0.45468030361039335
0.20319013282009446,1143.6306196528712,0.28525790206849827,0.2011239651866422,0.001956486288758198,0.00010968134469408039,0.4551351929134967
0.2427492801245319,1366.2844046413854,0.1611811601342302,0.2406821947158792,0.0019574118010611224,0.00010967360759157572,0.45556190334274016
0.268288217753077,1510.027167442122,0.5394577407877861,0.2662200677287934,0.001958484150730216,0.00010966587355336585,0.45600857993539107
0.3514689354380038,1978.19958501424,1.021190350776636,0.34939957698674023,0.001959700308639611,0.00010965814262390605,0.456451399044441
0.563716421574204,3172.8084014995543,1.3480829929941858,0.5616457139247775,0.0019610572346572797,0.00010965041476929622,0.4568860294045249
0.8421109089760926,4739.717462075152,1.4005534622135338,0.8400387142241617,0.0019625520619908857,0.00010964268994001757,0.4573111918798787
1.0180328029368306,5729.872160083839,0.7323955151500254,1.0159589860900708,0.001964181878689242,0.0001096349680704526,0.4577223989781871
1.0567201187357769,5947.618948895819,1.1626377242520354,1.0546445477957695,0.001965943690901593,0.000109627249105742,0.45812795846970894
0.9764436678663856,5495.792839147757,1.072010228087651,0.9743662139463051,0.0019678343870771393,0.0001096195330033166,0.45852400266849835
0.9379074364332427,5278.896410067746,0.8610016169237961,0.9358279738368789,0.0019698507766563204,0.00010961181970745697,0.45890967312163083
0.8979128169241469,5053.791623446707,0.9626073500784744,0.8958312231843116,0.001971989630667849,0.00010960410916746408,0.45928761699868476
0.8848994341997414,4980.547402665234,1.0132781701132647,0.8828155901468939,0.0019742476515082984,0.00010959640133912369,0.459657519449612
0.8538722332974589,4805.914626449722,0.8094683786810604,0.8517860231078256,0.001976621493461188,0.00010958869617209768,0.460017502369648
0.8016737504307949,4512.121899031224,0.5508630317293552,0.7995850616512015,0.0019791077859883277,0.00010958099360517979,0.46036554435975985
