land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131043663742561,0.6163675553302176,0.0,0.0,0.0,0.00011131043663742561,0.5693968738456888
0.00030700326647793003,1.699992009318647,0.0019569683264013854,0.00019569683264013856,0.0,0.00011130643383779146,0.565486084627075
0.0005080897720449732,2.8134832648599213,0.0,0.00039139366528027713,5.393728078239729e-06,0.00011130237868645634,0.559570784115252
0.0007141844670985734,3.954706740341315,0.0,0.0005870904979204156,1.5795708264690956e-05,0.00011129826091346694,0.5537373719775066
0.0005335272816127144,2.9543402775498353,0.0,0.00039139366528027713,3.0839534937013164e-05,0.00011129408139542409,0.5479847145933584
0.00035715104264787535,1.977679018163993,0.0,0.00019569683264013856,5.016436901093855e-05,0.00011128984099679825,0.542311694035585
0.00018471339476634275,1.0228272119686947,0.0,0.0,7.342785419624763e-05,0.00011128554057009512,0.5367172078529724
0.00021158649975686896,1.1716336539117473,0.0,0.0,0.00010030531880084801,0.00011128118095602097,0.531200168856074
0.00024176577196932181,1.3387475813849272,0.0,0.0,0.00013048900898567398,0.00011127676298364783,0.5257595049059341
0.0002749596397696248,1.5225544531041608,0.0,0.0,0.00016368735229905268,0.00011127228747057209,0.5203941587057358
0.00031089200558427334,1.7215254134512827,0.0,0.0,0.00019962425036119854,0.0001112677552230748,0.5151030875953357
0.0003493015666463185,1.9342135311902757,0.0,0.0,0.00023803839961004103,0.00011126316703627749,0.5098852633486401
0.0003899411627530135,2.159250187757203,0.0,0.0,0.00027868263905871733,0.00011125852369429618,0.5047396719737877
0.000450687943913175,2.495627854838236,0.00018110789170271732,1.811078917027173e-05,0.0003213233240528276,0.00011125383069007574,0.5005442032745672
0.0030568959149183425,16.927176991628453,0.025436854989288386,0.002579907077269382,0.0003657397250519839,0.00011124911259697634,0.49997829926221443
0.006832576272941784,37.8345325126898,0.011678995997253094,0.006309602965093802,0.00041172892184485776,0.00011124438600312403,0.49888848137458636
0.010849652847036003,60.07858924578721,0.0027620887753258203,0.010279286152110259,0.0004591270534602577,0.00011123964146548766,0.496561510342223
0.009780631102191134,54.15901566967088,0.0,0.009161598341269043,0.0005077979026943511,0.00011123485822774018,0.4916003661426457
0.006376942563026267,35.311518100110995,0.0,0.005708111330977203,0.0005576012094662135,0.00011123002258284966,0.48670790146852216
0.0024399224098767113,13.51076373790338,0.0,0.0017203173547904733,0.000608379919820195,0.0001112251352660432,0.48188316555586996
0.0010473985643120404,5.799837931139062,0.0,0.00027620887753258204,0.0006599694897770886,0.00011122019700236963,0.4771252208025936
0.0008234304258168804,4.559642508621904,0.0,0.0,0.0007122152173100367,0.00011121520850684376,0.4724331425862783
0.0008761819586736738,4.851747492926054,0.0,0.0,0.0007649717881890923,0.00011121017048458159,0.4678060190845057
0.0009293079240106429,5.145925850037051,0.0,0.0,0.0008181028403797025,0.00011120508363094047,0.46324295109765745
0.0009826804949200278,5.441469754516222,0.0,0.0,0.0008714805462883759,0.0001111999486316519,0.4587430518741716
0.0010361799783374767,5.737716421060654,0.0,0.0,0.0009249852121745209,0.00011119476616295572,0.45430544693821834
0.0010896944309640166,6.034045977719358,0.0,0.0,0.0009785048940722859,0.00011118953689173087,0.44992927391976073
0.001143119291065792,6.329879427030602,0.0,0.0,0.0010319350295901668,0.00011118426147562532,0.4456136823869687
0.0017659802931922718,9.778893956025327,0.005696232479957458,0.0005696232479957458,0.0010851780849792686,0.00011117896021725743,0.4450179200635729
0.01902468993019449,105.34682979804892,0.16636126552617464,0.017775373048608954,0.0011381432168833783,0.00011117366470215542,0.44660140446742236
0.05665760396417511,313.7343622145541,0.20374543995088856,0.05535566684431102,0.0011907687333291802,0.00011116838653491054,0.448177035222983
0.10315520416930499,571.2089803450303,0.1000429339179738,0.10180100753581899,0.0012430335088829396,0.0001111631246030567,0.44955358825341224
0.1320506357885219,731.2138018638053,0.1567045134297611,0.13064454646506812,0.0012949314452295312,0.00011115787822425731,0.45100147397951357
0.13480629837851724,746.4729371724102,0.1460969248024834,0.1333486898843879,0.0013464558466396478,0.00011115264748969541,0.45239559017294334
0.13627736437672544,754.6187802796335,0.18154747216644052,0.13476861698475268,0.0013975999598447916,0.00011114743212798093,0.4537929322033541
0.15218049601971603,842.6803733251592,0.2913722795542263,0.15062099590720535,0.0014483578802072165,0.00011114223230346156,0.4552179145070125
0.19491468142938964,1079.3155549459684,0.35676286430532106,0.19330482029478233,0.001498724086547234,0.00011113704806010215,0.4566238207922639
0.2273273423642468,1258.7965918162158,0.15984072916288652,0.2256675165571572,0.0015486939285860035,0.0001111318785035849,0.4578824128107504
0.23037644556781503,1275.6806176479947,0.13240847153585492,0.22866705540524845,0.0015982634401120505,0.00011112672245453319,0.4590682258977755
0.18170728633145933,1006.1812642656772,0.050250226669597685,0.17994873653948357,0.0016474282143425288,0.0001111215776332374,0.4599021389211072
0.12323263470758541,682.3852289703217,0.04008316105002544,0.12142533516278797,0.0016961831033547022,0.00011111644144273688,0.4606028443009045
0.06911315995015017,382.7054382903874,0.017000602150726494,0.06725752764941668,0.001744520990736946,0.00011111130999653533,0.46071248010377736
0.040873327659442696,226.3309156689723,0.0025382771005149412,0.03896978894270946,0.0017924325462940528,0.00011110617043918363,0.45901638730677813
0.02443878476318338,135.32669958694626,0.038382879249192786,0.022487778867205075,0.0018399048699926715,0.00011110102598563127,0.45971615459806253
0.022093950102992383,122.34247231396166,0.042494473822391354,0.02009594289738002,0.0018869113159777902,0.00011109588963457359,0.460452012273611
0.028626183507897116,158.51389393673674,0.04360187613017942,0.02658166178742969,0.0019334309589198488,0.00011109076154757576,0.46118216648366606
0.036147955562702186,200.16476148541852,0.04658289370331017,0.034057410302974364,0.001979459617960294,0.00011108564176752225,0.4619261152477336
0.03950384851051654,218.74759697398918,0.026334497235553388,0.037367773992668746,0.002024993989328677,0.00011108052851911996,0.4623258445671422
0.03551395195967334,196.65404620413423,0.011212549171109254,0.03333284508348967,0.00207003145990224,0.00011107541628142679,0.4620400877815746
0.026045263598228913,144.22237426183855,0.0,0.023819625358567843,0.002114567960808756,0.00011107027885231306,0.45755684037839695
0.015558612377255521,86.1538609046754,0.0,0.013288953568774471,0.0021585937143466685,0.00011106509413438207,0.4531356567435267
0.007189089022953697,39.80867706559161,0.0,0.00487595955777719,0.002202069602384507,0.0001110598627920004,0.4487756776981164
0.003947893162594108,21.860962285677104,0.00470649949662145,0.0015919048667730705,0.002244933691846392,0.00011105460397464601,0.44792038868292333
0.009227864401092216,51.09813952439006,0.05888386128262854,0.006829686027587144,0.0022871290260899724,0.00011104934741509917,0.44911378169803245
0.02430698512526151,134.596875654228,0.08678594101617279,0.021867316207129422,0.002328624813455155,0.00011104410467692997,0.45042171858053914
0.04890011107656222,270.7782201754719,0.10455998532008128,0.04641964501935554,0.0023694271807234188,0.00011103887648325998,0.4517505423286006
0.0937286752796979,519.0107611801686,0.3201288411725329,0.09120808569230923,0.002409555923569189,0.00011103366381948176,0.45324232762395533
0.16650048901868422,921.9755350705959,0.4530109127540347,0.16394042943743184,0.002449031113756668,0.00011102846749573247,0.4547230428895587
0.25778773652992615,1427.4671967788956,0.38957413805653063,0.25518883987385343,0.00248787336890727,0.00011102328716545653,0.456150493514871
0.322604718626099,1786.3830900714022,0.3166772870124781,0.31996759690527904,0.002526103598594288,0.00011101812222570064,0.45751891861463967
