land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0010833372451303312,1.0802210539913517,0.0,0.0,0.0009722275944082521,0.0001111096507220791,0.43642629269745126
0.0011393477061550795,1.1360704023957042,0.0,0.0,0.0010282460364733654,0.0001111016696817141,0.43188197530814043
0.0011952573685274086,1.1918192420923142,0.0,0.0,0.0010841636869114559,0.00011109368161595285,0.4273953267094367
0.0012509693847610496,1.2473710041741644,0.0,0.0,0.0011398836981382195,0.00011108568662283011,0.4229656150665836
0.003188147086526693,3.17897646514775,0.018817536107483265,0.0018817536107483266,0.0011953157901050386,0.00011107768567332798,0.4196184814992578
0.009760620264990453,9.732544097095897,0.046356674287792235,0.008399174650275877,0.0012503759349583262,0.00011106967975624991,0.41635372257912306
0.02452587171682638,24.45532369084161,0.08193222401993437,0.023109818091796866,0.0013049919560367616,0.00011106166899275415,0.4131486677850946
0.04172580112344501,41.605777952163706,0.061986901448119976,0.04025564445663319,0.001359103013340603,0.00011105365347121924,0.4099874186510635
0.06142997961669081,61.253277893372704,0.1177614488765435,0.059906280851565435,0.001412653131847873,0.00011104563327750569,0.40688285727279744
0.07773163199696,77.50803899862439,0.12984531202774263,0.07615500364528505,0.0014655907431740717,0.00011103760850087729,0.4038261623904337
0.0985152249626002,98.23184850484158,0.1499822716864719,0.0968863269287762,0.0015178684546012292,0.00011102957922277449,0.4008169426728365
0.11944468654870626,119.10110704426812,0.19063194269464734,0.1177642221352026,0.0015694428679795093,0.00011102154552414096,0.39785501163394016
0.1374520890317046,137.05671170686864,0.14854523856193252,0.13572080119426716,0.0016202743299554474,0.00011101350748200466,0.3949359686282833
0.1452187705214491,144.80105254124803,0.13557822252399804,0.14343743831324915,0.001670326743029932,0.00011100546516999752,0.39206021524571194
0.13362199685220683,133.23763668695332,0.06987600291070933,0.13179143207202695,0.0017195673615252192,0.0001109974186546303,0.38921899820399564
0.11218799959597535,111.8652937610082,0.06888134306702011,0.11030904362789454,0.001767966600079001,0.0001109893680018203,0.3864203452781178
0.08328817957714663,83.0486033156023,0.04652462590793108,0.0813617004384028,0.0018154978254674484,0.00011098131327638687,0.38365497954278355
0.06248610083490847,62.30636120663815,0.030106394419959694,0.060512990378229894,0.0018621372021486032,0.00011097325452997707,0.3809166800101178
0.04549259667557123,45.361738415794036,0.027312323819168267,0.043473767942763045,0.001907863540990849,0.00011096519181732955,0.37821527720582404
0.03576044659871216,35.65758261308094,0.030093888223322502,0.03369683140044204,0.0019526580730620832,0.00011095712520804341,0.3755584358471936
0.03005784809849897,29.971387487712843,0.030641784341289478,0.027950394699328977,0.001996504344395217,0.00011094905477477814,0.37294212589328773
0.028868155915264284,28.785117422803886,0.030881991992633657,0.026717826740347634,0.0020393881943307525,0.00011094098058589785,0.37036532470743744
0.02931876018603986,29.234425542226695,0.03007585902402179,0.027126529629897082,0.002081297653435601,0.00011093290270717592,0.3678260162243894
0.028099459194972757,28.018631838443575,0.014487964847987849,0.025866311577983386,0.002122222795822587,0.00011092482116678303,0.365282062475128
0.023433999854350185,23.366592569107087,0.0,0.021160927509459786,0.0021621556098640137,0.00011091673502638736,0.36164058733122073
0.01576175874030857,15.716420455169695,0.0,0.013449760458464079,0.0022010896384494294,0.00011090864339505838,0.358045323631098
0.008255092786395515,8.231347228760484,0.0,0.005905178871999749,0.002239013368044431,0.00011090054635133489,0.3544956849372716
0.0038355997860698176,3.8245667840016724,0.0,0.001448796484798785,0.0022759108572982757,0.00011089244397275681,0.350991092254326
0.0038678715047637435,3.8567456739441766,0.014452186099403613,0.0014452186099403613,0.0023117685574950233,0.00011088433732835865,0.3486963301256333
0.008864352638160732,8.83885456056025,0.03516464014105511,0.006406901233986234,0.002346575176656341,0.00011087622751815606,0.346488117681203
0.020064530040308066,20.006814946508378,0.062047498175091455,0.01757333367554125,0.0023803282501074882,0.00011086811465932733,0.3443309825633182
0.0491433440753592,49.00198453654908,0.20770121348452283,0.046619450245667826,0.0024130338308532796,0.00011085999883809548,0.34222391164497795
0.10143733676679013,101.14555493115655,0.30249146753003775,0.09888178554058716,0.0024446993460765743,0.00011085188012639895,0.34015114763311455
0.1699268369863246,169.43804690173016,0.286060387269184,0.1673406599274066,0.00247533330033797,0.00011084375858003552,0.33810943750052014
0.22399727438622477,223.35295210824944,0.2567698341686171,0.22138149364412357,0.0025049451078498364,0.00011083563425134253,0.336097962719827
0.23504005760914068,234.3639710551898,0.1395518731168471,0.23239568518062317,0.002533544921329954,0.00011082750718754339,0.3341115382724044
0.22460387810901417,223.95781095135862,0.2952936609488919,0.22193191517568434,0.0025611435558888025,0.00011081937744102261,0.33216139348141904
0.19788969360572936,197.3204690983274,0.14306830269541654,0.195191129955016,0.0025877524056505544,0.00011081124506278539,0.33023473297016565
0.18126383669041118,180.74243602385872,0.07750533282180351,0.17853965014616235,0.0026133834341593365,0.00011080311008949719,0.3283274646164022
0.14955246550811044,149.1222817680759,0.1536814454041273,0.14680362141486147,0.0026380491206776232,0.00011079497257134187,0.3264595406125858
0.1310814255305273,130.7043732519694,0.16177960814926806,0.1283088763762658,0.002661762321695065,0.00011078683256641936,0.32462039591980785
0.11983092364900381,119.48623314368862,0.08767356545539814,0.11703560863053397,0.002684536328354317,0.00011077869011552064,0.32280023113291645
0.1276275706805884,127.26045332481387,0.20254997354174015,0.12481041525303987,0.0027063848822807836,0.00011077054526772283,0.32101853832968213
0.14440636555726458,143.99098443861058,0.27032150624185675,0.1415682811394195,0.002727322019764456,0.00011076239808065064,0.31926595148855824
0.18869234170358687,188.1495731374242,0.37292258140399626,0.18583422535729946,0.0027473620976840737,0.00011075424860330929,0.31754168147023565
0.249717530335472,248.99922441662991,0.4188194501196659,0.24684026441921073,0.0027665198193786962,0.00011074609688258725,0.31584403391537247
0.2949169027960167,294.0685820691523,0.22061391662597593,0.292021354710275,0.0027848101427817976,0.00011073794295987263,0.31416824153232453
0.30534740629179796,304.46908249551575,0.31049143001187746,0.30243442826726763,0.002802248237652873,0.00011072978687748596,0.3125201509024658
0.3043764367536277,303.50090592572593,0.5210825654814878,0.3014468657026499,0.0028188494222954373,0.0001107216286823657,0.31089936866588985
0.33952439369337645,338.5477606902645,0.5321038064062006,0.3365790510776427,0.002834629147314921,0.00011071346841881641,0.3093031978570497
0.38444724393111834,383.341391528897,0.34581727029228215,0.3814869356198878,0.002849603005103679,0.00011070530612688247,0.30772932598801445
0.4288730108941031,427.6393689397597,0.6183827498478354,0.42589852706258546,0.002863786689669691,0.00011069714184795116,0.30618163773789997
0.44658373912930127,445.29915273024363,0.5764510531926589,0.4435958542059065,0.0028771959477705603,0.00011068897562417157,0.3046571639141899
0.48235529560353596,480.9678132615819,0.5617589793336145,0.47935476822532036,0.0028898465707205973,0.00011068080749498574,0.3031556866315889
0.5754146218521197,573.7594568017951,1.2885680600858962,0.5724021948319055,0.002901754382713069,0.00011067263750104477,0.30167884707519327
0.7927763158136378,790.4959155581902,1.8638292470099194,0.7897527161415708,0.0029129352063840958,0.00011066446568284704,0.30022483599038097
1.0562857070303922,1053.2473289304287,1.239184772677192,1.0532516458814607,0.0029234048568531476,0.00011065629207822712,0.2987923315387288
1.2228903044297252,1219.3726925801031,0.9897123859711991,1.2198464771860749,0.002933179126926783,0.00011064811672372414,0.2973811327074797
1.1767486254249573,1173.3637389033884,1.0237514732108446,1.1736957117290556,0.002942273756245864,0.00011063993965581615,0.2959913725940694
1.0686889992766984,1065.6149434322783,1.2974377343428931,1.0656276631042483,0.002950704411538785,0.00011063176091110267,0.2946230634228408
1.0127275593802056,1009.8144751481934,1.21184505829444,1.0096584491232352,0.002958486676445024,0.00011062358052548017,0.2932753737340831
1.0735651823591414,1070.477100302125,1.351670657163299,1.0704889309173746,0.0029656360432326802,0.00011061539853410575,0.2919482655116263
1.085571337944384,1082.4487204960885,0.8673821971921335,1.0824885628298682,0.002972167899544872,0.00011060721497099659,0.29064044303087977
1.0009684768792038,998.0892173392315,0.46789358652986596,0.9978797803335804,0.002978097515755565,0.00011059902986785452,0.2893504798035274
0.7768141452283506,774.5796597374514,0.2840810062888997,0.7737201143546071,0.0029834400304892534,0.00011059084325426429,0.28807731411291443
0.5293237724246519,527.801186492436,0.20397196968833856,0.5262249793403303,0.002988210429162864,0.00011058265515868832,0.2868206894302101
0.33167725916904073,330.7231982423353,0.22238628328622048,0.3285742611781462,0.002992423525282413,0.00011057446561214461,0.2855838634554635
0.23606571961942957,235.3866827756383,0.23684651920551822,0.23295905939506403,0.002996093949717584,0.0001105662746479393,0.28436628453794904
0.21817421717670457,217.5466447698886,0.31776739535287307,0.21506442292881478,0.002999236165589739,0.00011055808230002845,0.28316926821661825
0.24543078841803098,244.72481319975165,0.4283648559047279,0.24231837404878084,0.003001864480647356,0.00011054988860278815,0.2819920026666345
0.30128082713404936,300.41420074593276,0.4755517043595023,0.2981662923924834,0.0030039930479773005,0.00011054169358866005,0.2808330270861144
0.3322552550268395,331.29953151022636,0.1828115702984061,0.3291390856642859,0.003005635865271222,0.00011053349728241234,0.2796847887340559
0.3078504329868743,306.964909300029,0.08055564845048366,0.30473310092881317,0.00300680675836476,0.00011052529969638516,0.27854021353715996
0.23867275664541437,237.9862207280743,0.2665329297539694,0.23555472021738877,0.003007519327162459,0.00011051710086315482,0.2774301143726192
0.19150375749759946,190.95290196772845,0.2679469675236454,0.18838546173393497,0.003007786862838084,0.00011050890082639681,0.27633684737499564
0.18040594481242103,179.8870118493288,0.09346262471178257,0.1772878216220355,0.003007622490782907,0.00011050069960262711,0.2752460898119426
0.17487387935423498,174.37085923217035,0.11317581618185014,0.1717563476134774,0.0030070392435463363,0.00011049249721124621,0.2741754923963087
0.14676740386808879,146.3452312847307,0.1273423257313995,0.14365086970317076,0.003006049871233114,0.00011048429368489518,0.2731230325166002
0.1323572232460341,131.9765011688479,0.24333648595209703,0.1292420802907657,0.00300466686620928,0.00011047608905911561,0.2720941331533352
0.1374115858513388,137.0163250328376,0.15446794794076954,0.1342982154114645,0.003002902556511228,0.00011046788336307455,0.27107591406218207
0.14625215075469566,145.8314602833885,0.024603398158201742,0.1431409219540681,0.0030007691240632258,0.00011045967656435076,0.2700088684255837
0.11629394225287973,115.95942578167522,0.005226184476404716,0.11318521222507104,0.002998278559338342,0.00011045146847034988,0.2687641301121843
0.06675938003003834,66.56734842637245,0.0,0.06365349452610508,0.002995442246000528,0.0001104432579327261,0.2663474973272986
0.025038034717538526,24.966013468130765,0.0,0.02193532976863872,0.0029922699049155193,0.00011043504398428907,0.26396153235852404
0.0066047667674001215,6.5857683292239075,0.0,0.0035055767111011175,0.002988763229621877,0.00011042682667712715,0.26160584602180614
0.0036179546354876448,3.6075476839801484,0.0,0.0005226184476404716,0.0029849175817845065,0.0001104186060626664,0.2592800540719566
0.0030911396341232393,3.08224805213388,0.0,0.0,0.00298072925193156,0.0001104103821916794,0.2569837771399769
0.0030865975585741127,3.077719041745803,0.0,0.0,0.002976195403459819,0.00011040215511429365,0.2547166406711782
0.0030817079441000875,3.0728434921194197,0.0,0.0,0.0029713140192200883,0.00011039392487999916,0.2524782748640864
0.0030764695421151415,3.0676201582602314,0.0,0.0,0.0029660838505774843,0.00011038569153765726,0.2502683146101224
0.003070881823980993,3.0620485130505717,0.0,0.0,0.002960504368845484,0.00011037745513550856,0.24808639943404726
0.0030649449347176436,3.0561287010932947,0.0,0.0,0.002954575718996464,0.00011036921572117935,0.24593217343516457
0.003058659648896852,3.0498614947321263,0.0,0.0,0.0029482986755551602,0.00011036097334169202,0.24380528522926756
0.003052027328628525,3.0432482521588966,0.0,0.0,0.0029416746005850552,0.00011035272804346982,0.2417053878913233
0.0030450498835534884,3.036290877521403,0.0,0.0,0.0029347054036811416,0.00011034447987234692,0.23963213889888485
0.0030377297327594042,3.028991782948863,0.0,0.0,0.00292739350388583,0.0001103362288735743,0.2375852000762207
0.0030300697685397933,3.0213538524151913,0.0,0.0,0.002919741793447965,0.00011032797509182823,0.23556423753915393
0.0030220733219192128,3.013380407363342,0.0,0.0,0.002911753603347996,0.00011031971857121662,0.2335689216406008
0.003013744129870598,3.0050751740169437,0.0,0.0,0.002903432670515311,0.00011031145935528705,0.2315989269168008
0.003005086304153634,2.9964422523083147,0.0,0.0,0.002894783106666601,0.00011030319748703273,0.22965393203422915
0.0029961043017057813,2.987486086354651,0.0,0.0,0.0028858093686968795,0.00011029493300890168,0.22773361973718254
0.00298680289652023,2.9782114364168764,0.0,0.0,0.002876516230557429,0.00011028666596280078,0.22583767679603067
0.002977187152947606,2.9686233522781458,0.0,0.0,0.002866908756557501,0.00011027839639010497,0.22396579395612382
0.00296726240036072,2.958727147981468,0.0,0.0,0.002856992276029057,0.00011027012433166314,0.2221176658873492
0.0029570342091240105,2.948528377868276,0.0,0.0,0.0028467723592962057,0.00011026184982780504,0.22029299113432757
0.0029465083678116262,2.938032813862035,0.0,0.0,0.0028362547948932795,0.00011025357291834683,0.21849147206724143
0.002935690861620271,2.9272464239431906,0.0,0.0,0.002825445567977672,0.00011024529364259905,0.21671281483328758
0.0029245878519250706,2.916175351763831,0.0,0.0,0.002814350839885698,0.00011023701203937265,0.21495672930874551
0.002913205656928746,2.904825897352536,0.0,0.0,0.002802976928781761,0.00011022872814698501,0.21322292905165444
0.002901550733356337,2.893204498861744,0.0,0.0,0.0027913302913530717,0.00011022044200326543,0.21151113125509044
0.002889629659149614,2.8813177153119494,0.0,0.0,0.0027794175055040507,0.00011021215364556327,0.20982105670103668
0.002877449117117138,2.8691722102887884,0.0,0.0,0.002767245254006385,0.0001102038631107526,0.20815242971483927
0.0028650158794976594,2.8567747365508462,0.0,0.0,0.002754820309062421,0.00011019557043523873,0.20650497812024074
0.002852336793396261,2.8441321215076867,0.0,0.0,0.0027421495177412975,0.00011018727565496369,0.20487843319498442
0.002839418767054236,2.8312512535292282,0.0,0.0,0.002729239788248823,0.0001101789788054127,0.20327252962698192
0.0028262687569152877,2.8181390690491477,0.0,0.0,0.0027160980769936676,0.00011017067992162013,0.2016870054710372
0.002812893755452111,2.8048025404264743,0.0,0.0,0.0027027313764139372,0.00011016237903817352,0.2001216021061197
0.002799300779718882,2.791248664531013,0.0,0.0,0.0026891467035296598,0.00011015407618922235,0.1985760641931796
0.0027854968605965586,2.7774844520195767,0.0,0.0,0.0026753510891880787,0.00011014577140848005,0.19705013963349818
0.0027714890326992385,2.7635169172713807,0.0,0.0,0.0026613515679700054,0.0001101374647292332,0.19554357952756768
0.0027572843249111106,2.749353068952214,0.0,0.0,0.002647155168726768,0.00011012915618434271,0.19405613813449168
0.0027428897515247826,2.734999901178254,0.0,0.0,0.0026327689057185286,0.00011012084580625383,0.19258757283190162
0.0033726171965250845,3.36291595171861,0.006443048914137431,0.0006443048914137432,0.0026181997703259323,0.00011011253478540909,0.19249838707284933
0.005426765021780393,5.411155074693084,0.014245962912402578,0.0027132060740677443,0.002603454723308203,0.00011010422440444532,0.1925423542397041
0.021863624409889686,21.800734268377127,0.14382872726910723,0.01916497998363247,0.0025885485113634555,0.00011009591489376178,0.19272445155690376
0.05733046382970234,57.165554255899025,0.203187282958174,0.05464687240618711,0.002573503817142649,0.00011008760637257953,0.1929091508738933
0.09753531151184895,97.25475374940052,0.07587316302889222,0.09486688854915046,0.0025583436638760134,0.00011007929882248608,0.19306973555095
0.11518460132916153,114.85327584799465,0.06210280474874297,0.11253143971316665,0.0025430906237801777,0.00011007099221469687,0.19322061967644621
0.0950294884620503,94.75613863380586,0.02188820703708986,0.09239165988067077,0.0025277658948976993,0.0001100626864818202,0.1933020986528907
0.0672429154914288,67.04949301070506,0.06118628083014138,0.06462047181665084,0.002512389293157402,0.00011005438162055153,0.19344889522521133
0.0691124630901376,68.9136629048374,0.27693842427169757,0.0665054379569628,0.002496979055462717,0.00011004607771208787,0.19362612875888405
0.1244215497142838,124.06365439363404,0.37498468604426227,0.12182995959010043,0.002481552349401365,0.0001100377747820108,0.19380320796590034
0.3063735843052236,305.49230873483145,1.3129288758057394,0.30379742894067296,0.0024661258917184534,0.00011002947283219839,0.19398275007932275
0.577808601570421,576.1465503002985,1.3866037090244028,0.5752478648142205,0.0024507155843381014,0.00011002117186242804,0.1941596826481103
0.844008014798425,841.5802479061069,0.6757248135581121,0.8414626655384359,0.002435336388122754,0.00011001287186636998,0.19433188128013992
0.9066008516580538,903.993038114093,0.5286052554985592,0.9040708447343733,0.002420002350843867,0.00011000457283676046,0.194500362522838
0.762081584937263,759.8894772691885,0.42514737502647154,0.7595668620552471,0.002404726607248666,0.00010999627476713702,0.1946650567112747
0.549067476567964,547.4880983892168,0.29151581906508095,0.546567967175433,0.0023895214148813913,0.00010998797764962997,0.194824377850784
0.3988841692227894,397.7367893840563,0.3725888256451615,0.39639979134099684,0.0023743982003133187,0.0001099796814792433,0.1949832803163236
0.3407986642986817,339.8183658896338,0.38466813920269544,0.3383293253239764,0.0023593675884516227,0.00010997138625368165,0.19514000374301715
0.33894487812817253,337.96991208636683,0.46962298726690116,0.33649047557644096,0.0023444394597614696,0.00010996309197006652,0.1952956146287674
0.34028830677963107,339.3094764005856,0.2485434272766862,0.33784872897739787,0.0023296230036121118,0.00010995479862107098,0.19544382547375694
0.3218214249408122,320.8957140624664,0.14608459647252983,0.3193965516877158,0.002314926746904236,0.00010994650619213266,0.19558239593877422
0.2482326039156066,247.51856934861954,0.09650948294276976,0.24582230714543862,0.0023003585555024133,0.00010993821466552775,0.19570984137277356
0.17556620043450594,175.0611888690331,0.13372085180782872,0.1731703448931231,0.002285925617346413,0.00010992992403640094,0.19584275527422618
0.1255721324090423,125.21092746748349,0.13422299053477982,0.12319057632004925,0.002271634454685412,0.00010992163430766068,0.19597373531189397
0.11220950250413121,111.88673481661337,0.0897088822909442,0.10984209811420595,0.0022574910444573956,0.00010991334546786416,0.19609329387103672
0.130243269277483,129.8686279333784,0.3328607104792013,0.12788986332238564,0.002243500897573704,0.0001099050575236724,0.19623214384173948
0.2020765575580847,201.49528964646387,0.6603550173215621,0.19973699180301857,0.0022296689845731875,0.00010989677049295396,0.19637287162773645
0.4140554393825403,412.86441978356504,1.484362588930665,0.41172955101280617,0.0022159998853568375,0.00010988848437732912,0.19651372966329467
0.6994462666052909,697.4343277856988,1.2661183521471981,0.6971338885222562,0.002202497883859855,0.00010988019917474312,0.19665214116763532
0.9617458133299369,958.9793767517422,0.9555725292223642,0.9594467745431081,0.0021891668719481745,0.00010987191488066879,0.19678776570666046
1.058728404957168,1055.6830005007594,1.2258449997448835,1.0564425309814098,0.002176010344266825,0.00010986363149144185,0.19692195676516128
0.9801490893241637,977.329716205811,0.4437551453510952,0.9778762025733017,0.0021630314018612376,0.00010985534900075935,0.19705026603417192
0.8053430107603019,803.0264627368208,0.2885206086154493,0.8030829309144216,0.0021502327784811313,0.00010984706739916486,0.19717341634915186
0.5791880688009947,577.522049529606,0.45383694972679867,0.5769406131723115,0.0021376168419997453,0.00010983878668347051,0.19729805322276348
0.4878745719611367,486.47121356566703,0.9698045428698298,0.48563955586168495,0.0021251855925958378,0.00010983050685591852,0.1974239371702959
0.48812010574744663,486.7160410804879,0.5370571304429591,0.4858973427945009,0.0021129407250317514,0.00010982222791397214,0.19754569223809373
0.5435256953281068,541.9622579375781,0.23342757939967976,0.5413149976964134,0.00210088368184639,0.00010981394984702821,0.1976591961551554
0.4810854071340634,479.7015775929466,0.3173932726726226,0.47888658582673177,0.0020890156346825097,0.00010980567264909634,0.19777396906076605
0.3817582187748621,380.66010128289344,0.41672275203773806,0.37957108393377703,0.0020773374447636663,0.00010979739632138838,0.1978889951564528
0.3261942391600115,325.255949996387,0.4506483919397968,0.324018600327546,0.0020658497116025406,0.00010978912086296866,0.19800276036102918
0.4073022318115042,406.13063763677906,1.0316998165486673,0.40513789812864,0.0020545528365901555,0.00010978084627406139,0.1981181376853163
0.8052935244711746,802.9771187937047,3.4652194631231334,0.8031403048787957,0.002043447019822815,0.0001097725725560231,0.19823359438332303
1.4673048763658982,1463.0842124180224,3.3080678860556154,1.4651625797865218,0.0020325322796693065,0.00010976429970732261,0.19834726502117445
2.201922537537572,2195.5887651771764,2.472067543869414,2.1997909730387177,0.0020218084711295116,0.00010975602772466817,0.19845893887677662
2.6290624531841873,2621.5000240724194,3.438936812814016,2.6269414301514624,0.002011275276119575,0.0001097477566051097,0.19856922641459704
2.7661029937209616,2758.1463710927965,3.264491727854553,2.7639923220325193,0.0020009322020963713,0.00010973948634593741,0.1986778013322622
2.7452109292991156,2737.314402145669,2.3331073269249707,2.743110419487057,0.0019907785951149165,0.00010973121694394306,0.19878440313966472
2.5667574575893926,2559.3742471614273,1.8370382029831718,2.564666920989422,0.0019808136515745162,0.00010972294839573893,0.19888907974206863
2.168076450566201,2161.8400355862364,1.018638339346448,2.1659956994610825,0.001971036424420874,0.00010971468069727148,0.1989910007363674
1.6247269238980513,1620.053439564091,0.747460047182557,1.6226557716529466,0.001961445831260701,0.00010970641384400634,0.19909042816608338
1.1292985122044243,1126.050114687573,0.7143488886818077,1.127236773397758,0.0019520406588341363,0.00010969814783233281,0.1991881849484186
0.8253439781209598,822.9698978400579,0.6875218861097147,0.8232914686697069,0.0019428195685935541,0.00010968988265937556,0.19928431620268258
0.6689083491161478,666.9842518143383,0.6369999918863973,0.6668648863862813,0.0019337811115444205,0.00010968161832218217,0.19937868521546356
0.6129334348842016,611.1703479533719,0.5962649112352544,0.6108988377883365,0.0019249237410473635,0.00010967335481772586,0.19947134060992602
0.5719005908040058,570.2555337717183,0.5058243398931617,0.5698746798924099,0.001916245819453213,0.00010966509214260855,0.1995617980619683
0.5617616985960435,560.1458058209619,0.835477678038359,0.5597442961412955,0.0019077456244524524,0.0001096568302954905,0.1996529575966257
0.5352259956618652,533.6864321394902,0.31421106728160714,0.5332169257394717,0.001899421353122401,0.00010964856927124904,0.19973748607766906
0.4954565204159377,494.0313527448272,0.1917873299467676,0.4934556089646637,0.0018912711422154572,0.00010964030905859037,0.19981543444582736
0.3555605087520682,354.5377482850717,0.03268827883804726,0.35356758365462837,0.0018832930478407798,0.0001096320495989981,0.19983126592124587
0.21244894481160212,211.83784100040822,0.0,0.21046383601179708,0.0018754850102909945,0.00010962378951403449,0.19828941246412532
0.08185565156972183,81.62019593737507,0.0029313512858331705,0.07987819149751173,0.0018678445437158636,0.00010961552849424105,0.19793487926546804
0.02991123789965091,29.825199009252028,0.016386117657431823,0.02794127078519603,0.001860359846623413,0.00010960726783146563,0.1979159161389487
0.014175942595065938,14.135165868427956,0.04787869202320453,0.012213326003361495,0.0018530175838216176,0.00010959900788282537,0.19798246758320306
0.02548702668881551,25.413713925792152,0.08453778174268686,0.02353162213330577,0.0018458138067711186,0.00010959074873862362,0.19807005273937622
0.042835000307691835,42.71178655408278,0.06045148113270237,0.040886670728838656,0.001838747088447572,0.0001095824904056074,0.19814470666347547
0.05243233808168319,52.281517837977404,0.018249663558396467,0.05049094727557027,0.0018318165733122093,0.00010957423280071193,0.1981347213673566
0.04951782610586715,49.37538937932955,0.04102436147739419,0.04758323875008725,0.0018250213798723667,0.00010956597590753634,0.19818981719232184
0.043542953939634484,43.41770377599283,0.07391190459758329,0.041615036223565265,0.0018183599962666602,0.00010955771980256146,0.19827005236014636
0.05199309631932822,51.84353954301808,0.13286945897929783,0.050071716085614226,0.001811830769195131,0.00010954946451885962,0.19836419939204314
0.07878351898427971,78.55690026064588,0.18091243406501273,0.07686854523295432,0.001805432541254062,0.00010954121007132772,0.1984620850123415
0.10427783744610904,103.97788498485825,0.07440998586164037,0.10236914016021201,0.0017991643294522892,0.00010953295644474035,0.19853844643215868
0.1132768268750833,112.95098905703858,0.08253467330991997,0.1113742769784418,0.0017930251930189,0.00010952470362260067,0.19861694149796805
0.09737572476219573,97.0956260468422,0.07179831150923992,0.09547919428233244,0.001787014028261481,0.00010951645160181837,0.19868976615098358
0.0891835260689586,88.9269919980326,0.15199583424328456,0.08729288829798179,0.0017811295705844612,0.0001095082003923431,0.19878001249808816
0.09932370815861577,99.03800612017324,0.21552244163321227,0.09743883771289814,0.0017753704957056428,0.000109499950011985,0.1988739254079859
0.13682917110827833,136.4355855904923,0.23633575662877918,0.13494994389534573,0.0017697355124691233,0.00010949170046347669,0.1989674861652681
0.16933241081877465,168.84533058544253,0.17955822136568705,0.16745870395186913,0.0017642234151632498,0.000109483451742277,0.19905614861925822
0.17558498148629587,175.07991589762074,0.08600230292021194,0.17371667330476329,0.0017588329777026594,0.00010947520382990912,0.1991280643353047
