land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011495268680216373,0.1748716552483252,3.640723833431183e-05,3.6407238334311835e-06,0.0,0.00011131196296873255,0.5697741725989524
0.0005730438390102218,0.8717423441353269,0.004544529109398419,0.00046173435860670433,0.0,0.00011130948040351756,0.5669948129420879
0.0010401028814597043,1.5822554267255933,3.544547476834047e-05,0.0009233725408568115,5.423401167771265e-06,0.00011130693943512146,0.5614363669932462
0.0015084103654878789,2.2946676997690805,3.484042858276564e-05,0.0013812133182983328,1.589272604831781e-05,0.00011130432114122817,0.5559551327663113
0.0010759251755297565,1.636750054324888,3.4263679774062974e-05,0.0009335746418375766,3.104890708729486e-05,0.00011130162660488492,0.5505500179669525
0.0006440503285835824,0.9797608925528729,3.371333917950842e-05,0.0004822182043411032,5.053326734864275e-05,0.00011129885689383641,0.5452199472318081
0.00021615456363191667,0.328824905126804,3.3187682100101505e-05,3.08531731715179e-05,7.400537739963939e-05,0.00011129601306075938,0.5399638617318019
0.00024279219611743333,0.3693473758425662,3.2685130773859314e-05,3.035683006434792e-05,0.00010114226990958936,0.00011129309614349604,0.5347807187983331
0.00027281058282394244,0.41501281540106777,3.220423904456575e-05,2.988279050256687e-05,0.00013163768515609965,0.00011129010716527592,0.5296694915698428
0.0003059180186917386,0.46537746778360184,3.1743678911590125e-05,2.94296252702011e-05,0.00016520134628659873,0.0001112870471349388,0.5246291686566097
0.0003418382050016503,0.5200210138509761,3.130222869682448e-05,2.8996024730152213e-05,0.00020155826322434823,0.00011128391704714983,0.5196587538219168
0.00038030956859067737,0.5785455357010099,3.087876260629574e-05,2.858078655977059e-05,0.0002404480641482962,0.00011128071788261055,0.5147572656779801
0.0004210846090899765,0.6405745236549975,3.0472241498313943e-05,2.8182804966912485e-05,0.00028162435351479693,0.00011127745060826707,0.5099237373952333
0.00046092109946594973,0.701175743209957,0.0,2.479289071207542e-05,0.00032485409562651166,0.00011127411312736264,0.504723885986113
0.0030617580339312458,4.657696224924921,0.025621226205709523,0.002580570268411388,0.0003699170227897777,0.00011127074273007977,0.5051855959366154
0.007418756723121516,11.285775949627315,0.017574593908548316,0.006890886956557029,0.000416602390006143,0.00011126737655834401,0.505288512881171
0.011780341014635974,17.920831517096403,0.0,0.011204333867572351,0.00046474317184103976,0.00011126397522258337,0.5001525477663176
0.011022097417779006,16.767354233942324,0.0,0.0103966234137064,0.0005142135015519245,0.00011126050252068174,0.4950873705448388
0.00675315754397636,10.273233890568202,0.0,0.006077041402280615,0.0005648591822498731,0.0001112569594458718,0.4900920055625517
0.0024852150325652095,3.780630783694899,0.0,0.0017574593908548316,0.0006165022947326757,0.000111253346977702,0.4851654906125034
0.0007802250698069615,1.1869165760187805,0.0,0.0,0.0006689754037247371,0.00011124966608222437,0.4803068767496305
0.000833366994736916,1.2677586740514857,0.0,0.0,0.0007221210770247347,0.00011124591771218121,0.4755152281079737
0.0008870335270406932,1.3493988305060332,0.0,0.0,0.0007757914242335055,0.0001112421028071877,0.4707896217204112
0.0009410858766117572,1.4316259110771952,0.0,0.0,0.0008298476543178446,0.0001112382222939126,0.4661291473408771
0.0009953939283792283,1.5142419783487142,0.0,0.0,0.0008841596512929711,0.00011123427708625723,0.46153290726902957
0.0010498358354180531,1.597061672812572,0.0,0.0,0.0009386055673325232,0.00011123026808552984,0.4570000161773358
0.001104297628820764,1.67991161938681,0.0,0.0,0.0009930714326401434,0.0001112261961806206,0.4525296009405404
0.0011586728436891827,1.7626298584557964,0.0,0.0,0.0010474507814410112,0.00011122206224817143,0.44812080046748387
0.009074829702744727,13.805075247582353,0.07861967491249054,0.007861967491249055,0.0011016442934751259,0.00011121791802054557,0.45099969326322775
0.04568235533647101,69.49423554648469,0.2869164708641894,0.04441558206891705,0.0011555594503967535,0.00011121381715721026,0.4542483629543643
0.09308787187906785,141.60982828572054,0.10798310618317522,0.09176750726490257,0.001209154854713049,0.00011120975945222904,0.45710024009242
0.13544989607324207,206.05301353509228,0.10680753912195816,0.1340762513905858,0.001262438941180726,0.00011120574147553687,0.4598602480882818
0.13084409550828602,199.04644421563225,0.10415772654267058,0.12941747399769818,0.0013154197486776142,0.00011120176191023158,0.46252507054710335
0.12101815575485063,184.0987435845825,0.16376780459591767,0.11953885582776733,0.0013681021064127683,0.00011119782067053778,0.46527290342968064
0.1266724290440599,192.70030094541318,0.289800481268816,0.12514074545157547,0.001420489673813766,0.00011119391867064898,0.46806845154171944
0.1642047697317776,249.79633518340302,0.2401825673627608,0.16262099358954454,0.001472586086874923,0.00011119005535815187,0.47073848812899954
0.20424802304670114,310.7120926442096,0.2446644955679753,0.20261244098344508,0.001524395833975104,0.0001111862292809588,0.4733276028644645
0.20027564453531088,304.6691159649849,0.032639931529202124,0.19858853918869848,0.0015759229142247064,0.0001111824323877046,0.4748538014028516
0.16163177081269195,245.88216325363308,0.0294952550766316,0.15989342208332993,0.001627170073055107,0.00011117865630692294,0.4762489165769576
0.0914912978490147,139.18104170292074,0.010598035517162551,0.08970198987567435,0.0016781330812357612,0.0001111748921045847,0.47650543855313077
0.04396653107231552,66.88403966907556,0.0016393959801158445,0.042126559087071525,0.001728800869311648,0.0001111711159323506,0.4745070957442764
0.014560656759721895,22.150383952812106,0.0,0.012670334019418469,0.0017791554474068246,0.00011116729289660142,0.46979538422645584
0.007501274048262141,11.411305344680425,0.0,0.005560951405130424,0.0018291592386821245,0.00011116340444959265,0.46514861320668727
0.004427689321939234,6.735617776254312,0.01050100512952952,0.0024377832606923763,0.00187874657392858,0.00011115948731827774,0.46565448840540025
0.005353674802257714,8.144272225174598,0.010505388448258414,0.00331467946874333,0.0019278397559919092,0.00011115557752247502,0.4661490381950814
0.00838989697764468,12.763122051846029,0.01050967717316462,0.006302346945827001,0.0019763983569133976,0.00011115167490428001,0.4666325126118015
0.010540704531984153,16.035035807069942,0.010513873238942928,0.008405140318910645,0.0020244164337642335,0.00011114777930927384,0.4671051563241076
0.010589888600480489,16.109857020119133,0.0,0.008406856002342606,0.0020718887432482746,0.00011114385488960781,0.4624954641321048
0.008536586825754039,12.986273830726645,0.0,0.006306636251141643,0.002118810708121813,0.00011113986649058196,0.4579493063279107
0.005430025231629946,8.260420236453541,0.0,0.003153742365105048,0.002165147051521255,0.00011113581500364282,0.4534658072308361
0.0033733532739928054,5.131710159813118,0.0,0.0010513873238942929,0.0022108342487905577,0.00011113170130795473,0.44904410322950944
0.002366941417875381,3.6007071703511913,0.0,0.0,0.002255813891604813,0.00011112752627056771,0.444683342615527
0.0024111557181890103,3.667968128720938,0.0,0.0,0.0023000324274424252,0.00011112329074658497,0.4403826854193973
0.004487574259701172,6.826717675545018,0.020330143105175034,0.0020330143105175033,0.002343440910232013,0.00011111903895165564,0.44230364756229706
0.009239947252543254,14.056260148493019,0.026768090535014614,0.006742837674536468,0.002385994761735992,0.00011111481627079307,0.44448016835917287
0.017994089441739306,27.373489849600762,0.04002626161967081,0.015455287200522513,0.0024276916144230693,0.0001111106267937238,0.44698374206318653
0.033090658366324396,50.339129625868544,0.10409273935416608,0.030510982040890162,0.0024685698487306017,0.00011110647670363183,0.45004069871846947
0.05791993528792563,88.11064132069325,0.1508710423782704,0.055300163012081925,0.0025086699055905538,0.00011110237025315097,0.45315154508430827
0.08983574327205547,136.66253102447916,0.1509251733941626,0.08717660899875578,0.0025480359661636865,0.00011109830713601902,0.4561657582244158
0.11562261721740862,175.89078619579658,0.12657287509835222,0.11292480893494916,0.0025867139968883445,0.00011109428557111992,0.45902360407335413
0.12075111176682933,183.69250319552776,0.06839664414892288,0.11801527386388219,0.002624747601187743,0.00011109030175939222,0.4614978013214074
0.13891481013741372,211.3240104517428,0.39218216679755236,0.13614154695570505,0.0026621768252483515,0.0001110863564603156,0.4644622126870274
0.14880469518629424,226.3689877969861,0.06632057213882452,0.14599457617715653,0.0026990365607433937,0.00011108244839432757,0.4667573518488317
0.17310879914703575,263.34158067127674,0.13006978946566045,0.17026235975321644,0.0027353608192206566,0.00011107857459867251,0.4692981217499166
0.16171818853171355,246.0136261188213,0.27649705521204143,0.15883593283038633,0.002771180963706295,0.00011107473762093617,0.4719567834440723
0.18584723608695228,282.71991461829754,0.36126961799924623,0.1829296407895512,0.0028065243594096287,0.00011107093799146272,0.4745738927358531
0.20729669320716662,315.3498789552359,0.1649515134089365,0.20434420661136987,0.002841419422098802,0.00011106717369792425,0.4769468826615436
0.25820021724244224,392.786811954822,0.4553568196818821,0.2552132600387237,0.0028758937598962506,0.00011106344382225353,0.479432826757278
0.3190438381282014,485.3451069506203,0.75562359334943,0.31602280641505376,0.002909971964245502,0.00011105974890210768,0.4818831434457375
0.475192724510899,722.8864379672608,1.1528896263999153,0.4721379916961541,0.002943676726455058,0.00011105608828982318,0.4842773105476412
0.6550666383204096,996.5194422831863,0.8714703709004353,0.6519785556521257,0.0029770302073439457,0.00011105246093987997,0.48657921706578167
0.7909423727718503,1203.2202620082462,0.7099990815992315,0.7878212708980591,0.0030100530082063336,0.00011104886558487865,0.4887932666245571
0.7908150504412804,1203.0265730452807,0.7808002904008355,0.7876612412449866,0.0030427638951485963,0.00011104530114522801,0.4909417454439307
0.7405924977622467,1126.6255670131754,0.7866345691974842,0.7374062762997636,0.0030751796958119002,0.00011104176667105707,0.4930208897414416
0.683415689288266,1039.6454065853525,0.5948348109401379,0.6801973354636511,0.003107315563554358,0.0001110382610605392,0.49501284304251286
0.6345035037800607,965.237795249103,0.4913598463301554,0.6312532838203786,0.003139185176552484,0.0001110347831295344,0.4969236696127301
0.5875591039938864,893.8236758960189,0.7214791655493558,0.5842772719825885,0.003170800679211955,0.00011103133208603703,0.49880303609292015
0.586711644414798,892.5344788926786,0.9406423770117401,0.5833984438178678,0.0032021726895459473,0.00011102790738429484,0.500636487406694
0.6815800164663781,1036.8528912141342,1.1590800580687102,0.6782356812340706,0.0032333107239612305,0.00011102450834622464,0.5024196019547159
1.1030756442791658,1678.0526766737532,3.922598572147034,1.0997003996748542,0.0032642234699038256,0.00011102113440768568,0.5041729621596334
1.8862890983777023,2869.5153291882075,4.9036303807460015,1.8828831618819035,0.0032949187108281307,0.00011101778497066834,0.5058712624653415
2.7493307830727143,4182.416594477112,2.6250846803270207,2.7458943651409284,0.0033254034725873883,0.00011101445919825447,0.5075057370183234
3.1149557084257973,4738.62313192479,2.1495524271196538,3.111489013237448,0.0033556840321112115,0.00011101115623789325,0.5090828792567342
2.800543559756187,4260.323977746148,2.066249632486758,2.7970467861346164,0.0033857657462534056,0.00011100787531709901,0.5106075921979871
2.3421718430648153,3563.02648043069,2.651495565882523,2.3386451853615045,0.0034156530875610923,0.00011100461574951557,0.512087224348289
2.0100717563637263,3057.8195689169115,1.6392244884502511,2.00651540522419,0.0034453497627323147,0.00011100137680412487,0.5135081072679138
1.883823309216288,2865.7642499907984,1.2873871556438325,1.8802374522285077,0.003474858830090582,0.00011099815768966507,0.5148752766648385
1.5577985152633875,2369.799371251968,0.6801448352096565,1.554183337609988,0.003504182695894561,0.00011099495750486113,0.5161680792929891
1.1587347167056612,1762.723982717767,0.3985083381937988,1.1550904018327635,0.0035333230977704637,0.00011099177512723011,0.5173756295598534
0.7370005939570873,1121.161387085115,0.28182326126215984,0.7333273243016644,0.003562281046033412,0.00011098860938953212,0.5185023895327149
0.4752362942494116,722.9527183866612,0.3084941580145895,0.4715342521183451,0.0035910566715100078,0.00011098545955648653,0.5196052808655163
0.3296380363572057,501.46151998864923,0.31945443652645045,0.3259074047939363,0.003619649238027628,0.00011098232524176916,0.5206772223173575
0.29916766191574634,455.1084945584166,0.42754004354641695,0.2954086251361205,0.003648057573418644,0.00011097920620721573,0.5217463095018601
0.32411840593340674,493.06478794679697,0.4910565203216361,0.32033114942851604,0.0036762804026164,0.00011097610227429183,0.5227930478727165
0.4016297273468022,610.9788050360459,0.7660081761362997,0.3978144378486313,0.003704316484915899,0.00011097301325499069,0.5238354929753444
0.47752273341433427,726.4309615884296,0.5570755512452763,0.4736795988102068,0.0037321646653868602,0.00011096993874058203,0.5248243082637105
0.4943043859364182,751.9600330349248,0.08250723689432705,0.4904335951983468,0.003759823862516043,0.00011096687555531779,0.5254154256945229
0.3998141918947266,608.2169236177119,0.09984535190526422,0.39591593520239826,0.0037872928710657116,0.0001109638212626498,0.5260563030937143
0.2577964255596618,392.1725442773309,0.2113372752883526,0.25387089684087144,0.0038145679414266923,0.00011096077736369412,0.5268610527724376
0.15921945109082658,242.21242438553008,0.10836786632425494,0.15526684976506833,0.003841643582036521,0.00011095774372174168,0.5274833913481256
0.12578216258433733,191.34598401942708,0.08508141820382065,0.12180269174222438,0.0038685161237627325,0.00011095471835020878,0.5280051305502664
0.12011675073397174,182.72748213402127,0.1433198306834915,0.1161106168545867,0.003895182177846781,0.00011095170153825573,0.5286681833212752
0.1174420667944035,178.6586219725935,0.16413788710068422,0.11340948110159917,0.00392163699845834,0.00011094869434600132,0.5293413172773095
