land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.004054064697360678,6.4935967202500375,0.0,0.0028959744591721555,0.0010469395888769223,0.00011115064931160124,0.43298514436072677
0.0031422207643265047,5.033051017369307,0.0,0.0019306496394481038,0.001100426797009197,0.0001111443278692041,0.42871360446010076
0.009287139637390179,14.875672687000447,0.07057044579673388,0.00802236939939744,0.0011536322478360407,0.0001111379901566977,0.4282810743533176
0.01936122623626727,31.011837396106262,0.039295324661706765,0.018043621625517453,0.0012064729613421917,0.0001111316494076207,0.4277212511001994
0.03832377530039645,61.38509377027672,0.07923556636004978,0.03695375530736649,0.0012588946872553791,0.00011112530577457784,0.4273306769207747
0.05177086269925928,82.92396133867524,0.0859907487349397,0.05034887470336273,0.00131086903595709,0.00011111895993946046,0.42696193120127696
0.07661030508510804,122.71052954874766,0.1925189335098172,0.07513682251799933,0.0013623699547724304,0.00011111261233627178,0.42669257441267844
0.10558801188781711,169.12556135052006,0.19985874059408898,0.10406353112003489,0.0014133745044310627,0.00011110626335115814,0.42643204718408745
0.14629350269276334,234.32556710258683,0.2186940594647848,0.14471854050123434,0.0014638622784693787,0.00011109991305961872,0.42618377574606686
0.1754435221571464,281.0166006503186,0.23019317757564145,0.17381861340420524,0.001513815191403561,0.00011109356153760559,0.42594447800770213
0.18124120974997698,290.30304473749584,0.0869641088226178,0.17956690570662504,0.001563216834883672,0.00011108720846828776,0.42560775782869065
0.15994527631097652,256.1922907517033,0.08046682073790859,0.1582221430633727,0.0016120523941181597,0.00011108085348565005,0.42526578923504954
0.11540174429276535,184.84470381997093,0.03539723635144652,0.1136303618911185,0.0016603079057406211,0.00011107449590623752,0.42473817623125454
0.07683008117817,123.06255582943965,0.0337940989216298,0.07501104290591257,0.001707970137202123,0.00011106813505530715,0.4242069132667085
0.04656173046175751,74.58023558737877,0.02527876950584119,0.04469564267018753,0.001755026020979276,0.00011106177059070262,0.4235836723717501
0.03347284352441806,53.615115483754195,0.012402125304984569,0.0315603254522358,0.001801462671148237,0.00011105540103402652,0.42263912872891773
0.023560577311943415,37.738146522337516,0.012396610103164535,0.021602260342536334,0.0018472679441020592,0.00011104902530502216,0.4217126940250231
0.017877715081779294,28.63562391991062,0.012391205402618153,0.015874243945721313,0.0018924284925255874,0.00011104264353239102,0.4208040163416067
0.015721038789395732,25.18116841800895,0.024675458906710954,0.01367307201372512,0.0019369305186519934,0.00011103625701861838,0.4202411789981826
0.017227006657047704,27.593351926711545,0.02763226987978597,0.015135214941237598,0.0019807618486152546,0.00011102986719485268,0.4197335414670105
0.021544790057402043,34.50935998784203,0.027628590205805586,0.01940985275939112,0.0020239138237153325,0.00011102347429559112,0.41923634721923103
0.023404687903263017,37.48845071615372,0.012376781822182346,0.021227289508919153,0.002066381317289355,0.00011101707705450945,0.4183751108468436
0.020977104471490194,33.60006979787286,0.0,0.018757933292806433,0.002108160516024016,0.0001110106626597441,0.4142989403147209
0.0142622301145369,22.84452212997542,0.0,0.012001979575794419,0.002149246318896603,0.00011100421984587808,0.4102772774510452
0.007538826112586984,12.07531210616861,0.0,0.005238215385017028,0.0021896129785676185,0.00011099774900233789,0.40630939336434924
0.0035778873792719178,5.730879866468278,0.0,0.0012376781822182347,0.0022292179465403426,0.00011099125051334058,0.4023945689101022
0.0036069642608344923,5.777453751407203,0.012279569982231507,0.0012279569982231507,0.0022680225259521314,0.00011098473665921049,0.40185510580159206
0.0076228457138691665,12.209890473326363,0.027499618264231585,0.0052058758228694605,0.002305991670058044,0.00011097822094166178,0.40172509455091776
0.015934612469709345,25.523259986236543,0.04296732289074006,0.013480526936589774,0.0023431138277331324,0.00011097170538643803,0.40175306313411085
0.037780396052657705,60.51473624903011,0.15990765183725955,0.03529002923758974,0.0023794016236332563,0.00011096519143470922,0.4020261723964254
0.07867895269554681,126.02398513993336,0.24553515031994513,0.0761531229177379,0.0024148710977408678,0.00011095868006804457,0.4023293634974321
0.136435784525702,218.53597045395597,0.2545253982945614,0.13387529184919422,0.0024495405051297874,0.00011095217137795607,0.4026282241321986
0.18719207212867814,299.8348364847145,0.23753809656950284,0.184597697068372,0.0024834293949981177,0.0001109456653079969,0.4029156998919999
0.20572278878201175,329.51640544495075,0.14132258552286217,0.20309529260227022,0.0025165570181152753,0.00011093916162628612,0.40314982648033737
0.21959254884930896,351.73228881313946,0.4194813334455331,0.2169326741108834,0.0025489420780225947,0.00011093266040295923,0.4034567024138721
0.2167829815240247,347.2320653261622,0.14838251421945967,0.21409145291126797,0.0025806024511435457,0.00011092616161317173,0.4036842812391173
0.22033903230180318,352.9279684237764,0.10077327269884857,0.21761655690895948,0.002611555728066333,0.00011091966477736278,0.40385695224422374
0.1749879258958235,280.28684949705985,0.09537259624476684,0.17223519367147716,0.0026418190546908756,0.0001109131696554413,0.40401729032606937
0.1346758694903484,215.71702715763146,0.10962417189590913,0.1318935544366441,0.0026714083774388706,0.0001109066762654356,0.4041949811363139
0.09423272116764125,150.93722838532975,0.05891962866139546,0.0914214820804671,0.0027003389029295285,0.00011090018424462147,0.40425415758035194
0.08800920929292488,140.96872040261172,0.11346666216846044,0.0851696900367361,0.002728625562595462,0.00011089369359331105,0.4044314321034517
0.09846776888865047,157.72071460081904,0.23769284273491403,0.09560059930926065,0.0027562823744063905,0.00011088720498342406,0.4046787966395855
0.134459971302368,215.37121231005634,0.2724085736884017,0.13156576748823112,0.0027833230954598994,0.00011088071867699569,0.40492960683337925
0.19420311192148362,311.0647670365737,0.3690761247290449,0.19128247533089068,0.002809762355868709,0.0001108742347242154,0.4051910576694058
0.23644260765112624,378.72186464372123,0.1907309317803954,0.2334961249941979,0.002835614903937629,0.00011086775299072347,0.4054044558630948
0.27426710734608434,439.3072438864804,0.4417532805741759,0.27129535084338186,0.002860895229236235,0.00011086127346626169,0.40566287863251577
0.3193900648808338,511.58292543798353,0.6976757486677906,0.31639359283038204,0.0028856172541101865,0.00011085479634157349,0.4059297969787099
0.4002827204580697,641.1527083994223,0.501471448380669,0.39726207757286136,0.0029097945636176836,0.00011084832159066326,0.4061810578598813
0.4384082340128218,702.2202364875073,0.18343187842856162,0.43536395141220186,0.0029334407516889136,0.00011084184893108095,0.40636909265236687
0.4043642103567686,647.690233426386,0.3045851794418702,0.4012968059350757,0.002956569043442729,0.00011083537825021143,0.4065886721975513
0.32483657619193734,520.3068730379347,0.35738091449162374,0.32174655540901775,0.002979191873247641,0.00011082890967196639,0.406811498699836
0.28391738557205615,454.76457368155445,0.31119984668025874,0.28080524192269096,0.0030013212062002708,0.00011082244316490177,0.4070223639110293
0.3380242135273707,541.4301665573914,0.8617596118046226,0.3348904285952313,0.003022968953345041,0.00011081597879439009,0.40726344139915877
0.509610762665493,816.2688620147482,1.3880922923872983,0.5064558064462438,0.0030441467025733924,0.00011080951667585941,0.40750672789815
0.7275437477707025,1165.3429451774584,0.9024367601955533,0.7243680788236158,0.0030648658903135143,0.00011080305677329614,0.4077378136593581
0.8762943568514481,1403.6041815831754,0.7271147558370329,0.8730984223679539,0.0030851378844862533,0.00011079659900791529,0.40795909890868826
0.8528068398714885,1365.9830594222053,0.6964267712084049,0.849591076004835,0.0031049737233305313,0.0001107901433230566,0.40817437030873144
0.7618240847113237,1220.2514629600198,0.8187255469807201,0.7585889169687033,0.0031243840529274177,0.00011078368969295948,0.40838848564675073
0.7289593597910378,1167.610401239119,1.1736543542925388,0.7257052033748813,0.0031433791780375313,0.00011077723811887371,0.4086041506921767
0.8130161382613934,1302.2483169451111,1.1739803356967378,0.8097433983477819,0.003161969125022751,0.00011077078858876814,0.4088149636793767
0.8916053136469458,1428.128501309958,0.6803422566706938,0.888314385611163,0.0031801636947526007,0.00011076434103017911,0.40901042122074105
0.8465060260891168,1355.890733135762,0.3833131814932469,0.8431972957490645,0.003197972444748725,0.0001107578953035155,0.409182232126923
0.6604175146992942,1057.823524681033,0.24164542786416227,0.6570913586548751,0.0032154045931991173,0.0001107514512199963,0.4093249102048898
0.44074780587243234,705.9676449006604,0.20615067021521388,0.43740459194614045,0.0032324689176690177,0.00011074500862282774,0.4094528445982102
0.28146644588809255,450.8387818944431,0.19685909262257764,0.278106533630268,0.0032491736903886037,0.00011073856743593668,0.40957424832793443
0.2153655103223031,344.9616313213619,0.24111828128876645,0.2119892514401135,0.003265526754509318,0.00011073212768029954,0.40970804538307776
0.20656668888971721,330.86812214922094,0.30498366647986136,0.20317442752197173,0.0032815356783051507,0.00011072568944031919,0.40985310998877994
0.24108148546554123,386.15218557099627,0.4435445505607409,0.2376735582847132,0.003297207928022537,0.00011071925280548246,0.41001198441448455
0.2954798206713582,473.28470008402957,0.4394298130343002,0.2920565568795477,0.003312550973999693,0.0001107128178108581,0.41016694393324926
0.322305252524166,516.2523262326919,0.12809084647848692,0.3188669738477799,0.0033275722922739195,0.00011070638411212234,0.41022968601402626
0.28670721175144037,459.2331767949461,0.06599842568432095,0.28325423253455384,0.0033422792658943192,0.00011069995099221597,0.41018401563165485
0.2044277535728614,327.44208324870607,0.17093024766060333,0.20096038150940476,0.0033566785448958343,0.00011069351856079565,0.410276903324634
0.1415295280978817,226.69487245066924,0.14501337718181126,0.13804806555472549,0.003370775455910622,0.00011068708724555969,0.4103513156413281
0.11608978304287071,185.94676964886548,0.06304007399466467,0.1125945269187226,0.0033845754676419897,0.00011068065650611992,0.4102932382153725
0.10996703424236602,176.1396588852518,0.09560355249052091,0.10645827530308116,0.003398084713135137,0.00011067422614972458,0.4103132364211796
0.09838958776363046,157.5954880109854,0.10739178753366718,0.09486761165229289,0.0034113083148232582,0.00011066779651432527,0.41034989893204993
0.09867758178121916,158.05678232858304,0.17873893617377068,0.09514266938838084,0.0034242510249763753,0.00011066136786194124,0.4104431623745556
0.10769122988371754,172.49439004460612,0.10753615414138755,0.10414365680656369,0.003436918136971827,0.00011065494018203412,0.4104771621152779
0.11086292174702438,177.5746463845263,0.011353334796108963,0.10730295791580513,0.0034493153207323644,0.00011064851048688302,0.4097358163673901
0.08459056939066485,135.4929151271103,0.0,0.08101847918975891,0.003461448136420805,0.00011064206448513425,0.40577517284656156
0.046371077497699996,74.27485726844968,0.0,0.04278712488448727,0.0034733170223203423,0.00011063559089238479,0.4018674921353527
0.016619810024649826,26.620774931763073,0.0,0.013024282373360549,0.0034848985612023265,0.00011062909008695003,0.3980120660005715
0.004742108014897928,7.59566986502707,0.0,0.0011353334796108964,0.0034961519728449455,0.00011062256244208539,0.39420819567971427
0.003617655823808743,5.794578958685996,0.0,0.0,0.0035070398154826896,0.0001106160083260535,0.3904551917543206
0.0036281372418383085,5.811367566372663,0.0,0.0,0.0035175278137361157,0.0001106094281021929,0.38675237402502294
0.003638187516103389,5.827465589684386,0.0,0.0,0.003527584693974408,0.00011060282212898084,0.38309907138826554
0.003647778217578226,5.842827492439031,0.0,0.0,0.0035371820268181244,0.00011059619076010163,0.37949462171467313
0.0036568836108448973,5.857412052939889,0.0,0.0,0.00354629407650039,0.0001105895343445073,0.3759383717290461
0.003665480510041799,5.871182133241189,0.0,0.0,0.0035548976568153157,0.0001105828532264837,0.37242967689195944
0.0036735481411382265,5.884104458546468,0.0,0.0,0.0035629719933925157,0.00011057614774571104,0.3689679012829457
0.003681068010283709,5.896149406337164,0.0,0.0,0.0035704985920463816,0.0001105694182373273,0.36555241748524053
0.003688023777990149,5.907290804843894,0.0,0.0,0.003577461112958163,0.00011056266503198636,0.36218260647206785
0.003694401138913888,5.9175057404874245,0.0,0.0,0.0035838452504579677,0.00011055588845592047,0.35885785749444715
0.0037001877070135555,5.926774373930291,0.0,0.0,0.0035896386181825577,0.00011054908883099776,0.3555775679705008
0.0037053729058679993,5.935079764393591,0.0,0.0,0.0035948306393932174,0.0001105422664747818,0.35234114337624073
0.0037099478639467083,5.9424077019064105,0.0,0.0,0.003599412442246121,0.00011053542170058717,0.34914799713781663
0.0037139053146329616,5.948746547167942,0.0,0.0,0.003603376759815422,0.00011052855481753937,0.3459975505252045
0.0037172395008074994,5.9540870787144105,0.0,0.0,0.003606717834676872,0.00011052166613062728,0.3428892325473161
0.0037199460838077737,5.958422347094589,0.0,0.0,0.0036094313278670124,0.00011051475594076137,0.3398224798485128
0.0037220220565848472,5.961747535768886,0.0,0.0,0.0036115142320400197,0.00011050782454482734,0.33679673660650195
0.003723465660886758,5.964059828457834,0.0,0.0,0.00361296478865102,0.00011050087223573812,0.3338114544315982
0.0037242763083037062,5.965358282676239,0.0,0.0,0.003613782409001216,0.00011049389930249012,0.33086609226733393
0.0037244545050166334,5.965643709199249,0.0,0.0,0.0036139675989864204,0.00011048690603021285,0.3279601162923963
0.0037240017800968805,5.964918557216351,0.0,0.0,0.003613521887396657,0.00011047989270022328,0.3250929998238772
0.003722920617210375,5.9631868049385846,0.0,0.0,0.003612447757620301,0.00011047285959007383,0.322264223221817
0.0037212143895854425,5.960453855433246,0.0,0.0,0.003610748582611838,0.00011046580697360459,0.3194732737950235
0.003718887298108738,5.956726437469077,0.0,0.0,0.003608428562987745,0.00011045873512099308,0.3167196457081516
0.0037159443124189892,5.95201251116318,0.0,0.0,0.003605492668120187,0.00011045164429880248,0.3140028398900249
0.0037123911148732786,5.946321178229039,0.0,0.0,0.003601946580103249,0.00011044453477002998,0.3113223639431836
0.003708234047265414,5.939662596632682,0.0,0.0,0.0035977966404712597,0.00011043740679415443,0.30867773205464133
0.003703480060180596,5.932047899471539,0.0,0.0,0.0035930497995534123,0.00011043026062718385,0.3060684649078363
0.003698136664875082,5.923489117897708,0.0,0.0,0.0035877135683533793,0.00011042309652170261,0.30349408959575847
0.003692211887573847,5.913999107914256,0.0,0.0,0.003581795972846933,0.00011041591472691415,0.3009541395352405
0.003685714226083444,5.903591480879876,0.0,0.0,0.003575305510594754,0.00011040871548869018,0.29844815438239236
0.003678652608621214,5.892280537563592,0.0,0.0,0.0035682511095716015,0.00011040149904961227,0.2959756799491689
0.0036710363547659084,5.880081205597429,0.0,0.0,0.0035606420891168915,0.00011039426564901697,0.2935362681210519
0.003662875138438484,5.867008980180921,0.0,0.0,0.003552488122915445,0.000110387015523039,0.29112947677583284
0.0036541789528253925,5.853079867896989,0.0,0.0,0.0035437992039207378,0.00011037974890465478,0.28875486970348274
0.003644958077160161,5.838310333504367,0.0,0.0,0.0035345856111364377,0.00011037246602372325,0.2864120165270924
0.00363522304528236,5.822717249576926,0.0,0.0,0.003524857878175331,0.00011036516710702901,0.28410049262487064
0.004088559388159993,6.548848579251275,0.004635747609662674,0.0004635747609662674,0.0035146267635179297,0.00011035786367579603,0.2849753430286977
0.00570560854348075,9.138956501877692,0.011642052292400538,0.0020913547511725887,0.0035039032223961376,0.00011035056991202308,0.2866392874427914
0.010513996439514795,16.840790143482938,0.03191800999036905,0.006910935740415815,0.0034927174081717275,0.00011034329092725295,0.2889456522189084
0.03308007264133178,52.985994858254756,0.18685247409026312,0.02948861461675282,0.0034811219938522438,0.00011033603072671858,0.29173157513129355
0.06848058184222561,109.68874816945926,0.15163194498114912,0.06490107753272463,0.0034691755188129745,0.00011032879068800923,0.2944253533493719
0.11381247155772822,182.29908676888172,0.1631527140993084,0.11024520986055347,0.0034569401268656585,0.00011032157030908327,0.29707113132131446
0.12715387626912264,203.6686771293514,0.049166628974898756,0.12359908502878583,0.003444476872213051,0.00011031436812375395,0.29935565288289956
0.1295923838252653,207.57455576004568,0.18259457648181615,0.12605023407821003,0.0034318425632518727,0.00011030718380338493,0.3019084516497549
0.13886784827589718,222.43152772071298,0.3627581861236641,0.13533845991917587,0.003419088338380885,0.00011030001834041036,0.3044718323551231
0.19159497397053907,306.8871829799504,0.34599811853964857,0.18807841922815313,0.0034062618708319585,0.0001102928715539777,0.30697462988281976
0.3343649144442854,535.5688855226298,1.113985612065926,0.33086121894547466,0.0033934097556039444,0.00011028574320682836,0.3094719271050429
0.5163871669226087,827.1229651788497,0.954886598863417,0.5128963127343359,0.0033805755552098445,0.00011027863306291352,0.31190922249427494
0.6744899282569992,1080.3640082070622,0.4036341115900295,0.6710118568717602,0.0033677998446558118,0.00011027154058308727,0.3142561030773484
0.6652343084427065,1065.5388223857553,0.37179187379801887,0.6617689236239829,0.003355120353486372,0.00011026446523724326,0.3165453553861877
0.5295543701555253,848.2135283817008,0.28277051943638115,0.5261015411595267,0.003342571589435539,0.0001102574065630709,0.3187632643396262
0.3633574324185789,582.0076411133408,0.15609848810733748,0.3599169970417632,0.0033301850129224832,0.00011025036389316005,0.3208661818372674
0.25708246770032256,411.781753305374,0.22881595689577838,0.2536542350605664,0.003317989302941766,0.00011024333681443754,0.32296858352026064
0.20855768167004501,334.05719414326063,0.1881540611642961,0.20514143519486466,0.003306010150100093,0.00011023632508024828,0.32500298613013107
0.19015012278670648,304.5728930983181,0.2097327375327685,0.1867456226199752,0.0032942708384018377,0.00011022932832942835,0.32700457562088014
0.1762805014840988,282.35723199642257,0.1312168044553552,0.17288748649126748,0.0032827926467682835,0.00011022234606302969,0.32889982920794997
0.16144719771952776,258.59799284594743,0.08389797513276832,0.15806538758661548,0.003271594755472435,0.00011021537743986238,0.33066632594602885
0.12640467907525177,202.46865078440737,0.061271865467722966,0.12303377653291585,0.0032606941207687363,0.00011020842156719292,0.33231196626494747
0.09533505003079648,152.70288325884027,0.07334343260484845,0.09197474353820784,0.003250105014524427,0.00011020147806421554,0.3339718588766643
0.07304395583880202,116.99813088274813,0.0674240057557949,0.06969392220895526,0.0032398390830735706,0.0001101945467731908,0.33557380697353373
0.06312177709789896,101.10528453236573,0.03649681577793645,0.05978168311722859,0.0032299063540560725,0.00011018762661429648,0.3369321086045732
0.058424813071046945,93.58192403450411,0.0677187870487625,0.055094316654944,0.0032203156987359077,0.00011018071736703256,0.3384716342104412
0.08874418161039897,142.1459620567302,0.40110987896022066,0.08542293445079932,0.0032110733391609177,0.00011017382043873249,0.34022414117257394
0.24051973636512114,385.2524041446006,1.2262800934427216,0.23720738498211183,0.0032021844464272878,0.00011016693658202702,0.3419751705132454
0.4878531589431497,781.4186278130371,1.0176692157328804,0.48454934293744467,0.00319365594006915,0.00011016006563583263,0.3436829958254866
0.7442900838324474,1192.166383145172,0.8258270967293369,0.7409944353492466,0.0031854952759116954,0.00011015320728918202,0.3453472822956368
0.8706978106571966,1394.6399156612777,1.115767647769359,0.8674099554272338,0.003177708868685886,0.00011014636127701048,0.34698117732211975
0.8450187753278168,1353.5085297456546,0.4467482284175496,0.8417383339052761,0.0031703018952878347,0.00011013952725283151,0.3485488422277902
0.7085056010865227,1134.8486003416413,0.14219909008003564,0.7052321899414765,0.0031632784405466754,0.00011013270449950441,0.3499824055174051
0.4904201186489799,785.5302546298575,0.1895282556745327,0.4871533513355307,0.003156641420898306,0.00011012589255082487,0.35141950999013444
0.3465426450828009,555.074561341231,0.6179034534545716,0.34328213396482027,0.003150392026402968,0.00011011909157764066,0.3529010796922154
0.2878816887022977,461.1143948428626,0.31073237905475354,0.2846270461565116,0.0031445302442887025,0.00011011230149742057,0.35431560052339417
0.31625124076111155,506.5553149949287,0.13359007246150129,0.31300207923638246,0.0031390560030766846,0.00011010552165243994,0.3556134024221546
0.2847048952902941,456.0259670990902,0.18989583322193268,0.28146082778928716,0.003133968749328267,0.00011009875167865597,0.35692595241677566
0.2320910005740033,371.7516795200801,0.2685863253541707,0.22885164207466188,0.0031292665077070694,0.00011009199163436322,0.3582403476388721
0.20455315140277827,327.64293917920094,0.3284085226472276,0.2013181196999123,0.003124946461396128,0.0001100852414698223,0.35953925502420964
0.28780747280709423,460.99551955850984,0.869806125639611,0.2845763885901945,0.0031210057157340866,0.00011007850116563511,0.36084840379548233
0.624773222672436,1000.7302923130519,2.763550794631605,0.6215457097782784,0.0031174411234460263,0.00011007177071158622,0.3621447455749659
1.139657999751401,1825.446805081911,2.302413516648741,1.1364336853479409,0.003114249353509051,0.00011006504995103614,0.36341032091536896
1.684650028845827,2698.3875983045623,1.8507852447481625,1.681428543586691,0.0031114269204728655,0.00011005833866339211,0.36464513787293873
1.9378650928667027,3103.974739110267,2.3407419584544944,1.9346460712799864,0.003108969950069281,0.00011005163664705462,0.3658544892173915
1.9986898552620966,3201.4007811410847,2.3525118831220806,1.9954729362204646,0.0031068740979190365,0.00011004494371301762,0.367036618666838
1.9476686180892098,3119.677532228789,1.7133008044109252,1.9444534452163635,0.0031051346131898984,0.00011003825965632669,0.3681888143700845
1.8386144919217096,2945.000123535227,1.3376007196484585,1.8354007139493702,0.003103746388074786,0.00011003158426454776,0.3693116812798781
1.5570855978971072,2494.0613153598297,0.6778591130039259,1.5538728690232275,0.003102703956590441,0.00011002491728907966,0.3703945083790179
1.169285457998753,1872.9025760343584,0.5131005054253747,1.1660734382322533,0.0031020015080341712,0.00011001825846557746,0.37144355341900676
0.8090816230182482,1295.9462085216087,0.6104191920197177,0.8058699785590087,0.0031016328516287246,0.00011001160761083133,0.37247524617371924
0.5956001100279944,954.0022692721861,0.47042629048267476,0.5923885136454544,0.0031015914179950677,0.00011000496454494595,0.3734741525062929
0.49980274436709893,800.558872113485,0.48973847526026354,0.49659087561394416,0.0031018704240785957,0.00010999832907615791,0.3744523162350672
0.46284602292624955,741.3634563877,0.4716409718443031,0.4596335683277664,0.0031024628974371943,0.00010999170104592046,0.37540702311242935
0.4510527619305573,722.4736046858916,0.5146250093111852,0.44783941517656495,0.003103361673686653,0.00010998508030574597,0.3763437808850213
0.4738277399830733,758.9534178674294,0.8120558453023734,0.4706132020460855,0.0031045594702222,0.00010997846676562482,0.3772734394689595
0.48727478299559873,780.4922143400273,0.23958048470078797,0.484058762218796,0.0031060489166790488,0.00010997186012366331,0.3781260032568509
0.4555802911612532,729.7255730578871,0.1074055365876571,0.4523625032363026,0.003107822665241176,0.00010996525970941375,0.3788681822400327
0.31200252261012834,499.74993217297896,0.015537681891278892,0.3087826909084889,0.003109873038967598,0.00010995866267180477,0.37892390751901023
0.16868730020377187,270.19482448422133,0.010142778759754447,0.1654651567009233,0.0031121914372363286,0.0001099520656122729,0.3787136154212245
0.05535372628704239,88.66281184539714,0.0,0.05212901610694478,0.003114764724454221,0.00010994545564339306,0.3751678092655997
0.020613779733583866,33.01811452518316,0.004953426502782358,0.017386266315226058,0.0031175745871417117,0.00010993883121609795,0.3745093325491237
0.010956393785898702,17.54939993932465,0.031528704668369135,0.007725879708472164,0.0031205818706959336,0.0001099322067306042,0.37499922887658577
0.01648517491141248,26.40512318591953,0.04445455618887122,0.013251502379371102,0.0031237469453547105,0.00010992558668666556,0.3756030498635483
0.026448068669545886,42.363184801002554,0.038708851209108136,0.023211093059752268,0.003127056638516001,0.0001099189712776162,0.3761475828838815
0.03161534717016664,50.63987134379362,0.004957081253977893,0.028374928807832846,0.003130506006408006,0.00010991235592578307,0.37547237410675066
0.029224549775665746,46.81041244793029,0.013327001206299462,0.02598055343876912,0.0031340905980846655,0.00010990573881196099,0.3755031464499492
0.023379717116104155,37.44845376649912,0.03792269120850625,0.020132019599012636,0.003137798392819234,0.0001098991242722886,0.3760424973807029
0.026821047393605194,42.96060334265813,0.07124599998894669,0.02356953997419215,0.00314161490468578,0.0001098925147272657,0.37675186351269696
0.04191597351648811,67.13889601464815,0.09873438167798579,0.03866055389479747,0.0031455337107331467,0.0001098859109574923,0.37751018782351536
0.057543101738533366,92.16964321403648,0.04245754977903064,0.054283669672515425,0.003149552753677284,0.00010987931234065175,0.37804605590608104
0.06278224975148913,100.5614467232362,0.033654121324929426,0.059518705710334775,0.0031536713234063887,0.00010987271774796583,0.37848814301954803
0.05478716106585543,87.75531619923676,0.05179841790699745,0.05151940732388665,0.00315788761464454,0.00010986612732424108,0.37906414052777215
0.057426891849715875,91.98350406500485,0.1533396626501704,0.05415483436750007,0.0031621979399746314,0.00010985954224117584,0.3798342851140181
0.07921539700577641,126.88323462743453,0.1875490790772527,0.07593894505274754,0.0031665989898234646,0.00010985296320541646,0.3806087162896714
0.11737313928959756,188.00238507110657,0.16855393031929947,0.11409220335632406,0.0031710895431418195,0.00010984639013167156,0.3813551990061428
0.14934969750704005,239.22082608435704,0.20240904014571565,0.14606418812234112,0.0031756695617745135,0.00010983982292442355,0.38210296373085734
0.15298137515324775,245.0378644921981,0.05799433900540509,0.14969120310594108,0.0031803387865006927,0.00010983326080595694,0.3826323143566743
