land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130910813387245,0.6804744793601056,0.0,0.0,0.0,0.00011130910813387245,0.583194593612808
0.00011134761545919713,0.6807098891355603,4.3827191297228654e-07,4.3827191297228656e-08,0.0,0.0001113037882678999,0.5770352314300253
0.00011699392583123337,0.7152279099438478,0.0,8.765438259445731e-08,5.607844116520317e-06,0.0001112984273321186,0.570918910497619
0.00012784067158969366,0.7815381499276465,0.0,1.3148157389168596e-07,1.6416164277882093e-05,0.00011129302573791987,0.5648801338813264
0.00014341312382550292,0.8767384125582457,0.0,8.765438259445731e-08,3.2037885433198615e-05,0.00011128758400970983,0.558917918454031
0.00016343109450429655,0.9991158029072457,0.0,4.3827191297228656e-08,5.2105164647752216e-05,0.00011128210266524711,0.5530312935529589
0.00018754535846562728,1.1465353761060828,0.0,0.0,7.626877624990128e-05,0.000111276582215726,0.5472193008216528
0.00021546833787880205,1.3172390606195776,0.0,0.0,0.00010419731471294167,0.00011127102316586037,0.5414809940539488
0.00024684185476373216,1.509037179622488,0.0,0.0,0.00013557642874976734,0.0001112654260139648,0.5358154390399328
0.0002813678767152162,1.7201077488301324,0.0,0.0,0.00017010808546318002,0.00011125979125203615,0.5302217134138478
0.00031876398280188605,1.9487242227741737,0.0,0.0,0.0002075098634360522,0.00011125411936583384,0.5246989065039317
0.00035876268452043436,2.193251343540193,0.0,0.0,0.0002475142736854753,0.00011124841083495905,0.5192461191841561
0.00040111077357647776,2.4521411535065822,0.0,0.0,0.000289868107443546,0.00011124266613293176,0.5138624637278483
0.00046393527752403447,2.836210995871631,0.00018366579610699636,1.836657961069964e-05,0.00033433180976463414,0.00011123688814870069,0.5092618757691789
0.0027888097295656836,17.049043699804045,0.022601666044650155,0.0022968997636864147,0.0003806788779948593,0.00011123108788440983,0.5071286004829159
0.007917429031808037,48.40222411817759,0.028020714409673336,0.0073775043887294636,0.0004286993690350156,0.00011122527404355869,0.5051073447862092
0.014279349388404486,87.29503814718544,0.012685412910033304,0.013689917145554443,0.00047821279673319314,0.00011121944611684946,0.5028238569846886
0.016122272964202853,98.56152371846129,0.0,0.015481996693449393,0.0005290626773288764,0.00011121359342458383,0.4976484072627378
0.012362240777138867,75.57503152779216,0.0,0.011669933359409673,0.0005810997112923605,0.00011120770643683455,0.4925385732456698
0.006084520144325263,37.19696210651656,0.0,0.005339154022973995,0.0006341643357539324,0.00011120178559733666,0.48749352304042026
0.0020678265350567502,12.641402023969302,0.0,0.0012685412910033306,0.0006880894127092223,0.00011119583134419773,0.48251243530088306
0.0008539074952830968,5.220257964654683,0.0,0.0,0.000742717651173125,0.00011118984410997172,0.4775944990941926
0.0009090849816773943,5.557578710063954,0.0,0.0,0.0007979011573556669,0.00011118382432172744,0.47273891376870214
0.0009646787754856434,5.8974444994099855,0.0,0.0,0.0008535010030845243,0.00011117777240111919,0.4679448888236359
0.0010205585005471755,6.239058294143649,0.0,0.0,0.0009093868117827203,0.00011117168876445515,0.46321164378039376
0.0010766019351578766,6.581672906978408,0.0,0.0,0.0009654363613351124,0.00011116557382276415,0.45853840805548735
0.001132694631183351,6.924588673385703,0.0,0.0,0.0010215352032014872,0.00011115942798186395,0.45392442083508705
0.0034864748946878735,21.31413348412993,0.022977453339091382,0.002297745333909138,0.0010775762971574254,0.00011115326362131035,0.45290527838693895
0.007088820013167621,43.33662526462931,0.01248722592358146,0.005844213260176422,0.0011334596610666347,0.00011114709192456429,0.4516077865119816
0.025749755167193758,157.41794660660145,0.15058820822286825,0.024449502008730535,0.001189112243899537,0.00011114091456368506,0.451080880796993
0.05898653318335005,360.6068823130124,0.1917161397575934,0.057630914065225705,0.0012444843838727302,0.00011113473425161854,0.4505874624077878
0.10360332683333859,633.3661374961396,0.13877784918925234,0.10219266585592983,0.0012995324263748791,0.00011112855103386834,0.45007405804727
0.12705781084904716,776.7522275190132,0.08955692317787035,0.12559246831984733,0.001354220164517607,0.00011112236468221579,0.4495131043887699
0.12737786473389398,778.7088373985605,0.12911446460643347,0.12585823462679863,0.0014085139318467355,0.00011111617524862494,0.44901475642586675
0.1166886260843182,713.3614976635427,0.15497980392289398,0.11511513408054702,0.0014623820207229651,0.00011110998304821371,0.44854702200277363
0.12750523449244897,779.4874966798357,0.2435886591534936,0.1258783356363575,0.0015157950677468673,0.00011110378834459244,0.4481265581029653
0.1669755544566724,1020.7844208769887,0.35305472233025254,0.1652957304796659,0.001568726385607678,0.00011109759139882471,0.4477360344397889
0.25079176260246944,1533.1844531488603,0.614645700106439,0.24905951946796465,0.0016211517420956566,0.00011109139240913634,0.447374162633906
0.34643222669493234,2117.8706131601703,0.5158682332754078,0.34464809227089244,0.0016730492325582856,0.00011108519148164286,0.4470150373371859
0.40996561529346487,2506.2741342500453,0.25592970180426444,0.40813013724883956,0.0017243990560828948,0.00011107898854238542,0.4466312931039427
0.3891088832693266,2378.7690800525993,0.23041604634408194,0.38722262723219647,0.0017751832536169589,0.00011107278351315819,0.44624892186766996
0.30161945414884606,1843.9132652106607,0.12182665785312051,0.29968300226113326,0.0018253853114919266,0.00011106657622092237,0.44581404361621857
0.2036326132837016,1244.8828207149863,0.053836536717523024,0.20164656283399465,0.0018749900836856528,0.00011106036602128024,0.44524114367605067
0.1364685319141057,834.2835079731432,0.15442010047721533,0.13443349419640513,0.0019239835646191815,0.00011105415308139567,0.44485495010358095
0.11021751626062513,673.8011673187557,0.13692198967777758,0.10813411628351004,0.001972352039099463,0.00011104793801564443,0.4444641642574986
0.11267416621686253,688.8195932855698,0.13882639841876532,0.11054304104941329,0.002020083446606581,0.00011104172084267479,0.4440834017484563
0.12142899115864472,742.341133831767,0.1414123725384661,0.11925078760812832,0.0020671680488850196,0.00011103550163139042,0.44371294748526047
0.12449995444070391,761.1150884121946,0.09518525847354369,0.12227532786395424,0.002113597296483858,0.00011102928026580531,0.44329793391564265
