land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131291894048311,0.033616546740371386,0.0,0.0,0.0,0.00011131291894048311,0.5870087541309703
0.00011131135122063118,0.033616073288339224,0.0,0.0,0.0,0.00011131135122063118,0.5811698856566362
0.00011655655709923442,0.03520012759451741,0.0,0.0,5.2468724444541665e-06,0.00011130968465478026,0.5754131610080981
0.00012665991027026142,0.03825134435660689,0.0,0.0,1.535198962710195e-05,0.00011130792064315948,0.5697374245490977
0.00014125241835282287,0.04265828772567766,0.0,0.0,2.994635778651113e-05,0.00011130606056631174,0.5641415369013868
0.00015998388001006334,0.04831519675573175,0.0,0.0,4.8679774224694324e-05,0.00011130410578536902,0.5586243747160026
0.00018252207517591975,0.055121740851855304,0.0,0.0,7.122001753359269e-05,0.00011130205764232705,0.5531848304477606
0.00020855198715897025,0.06298278484526487,0.0,0.0,9.725206969865681e-05,0.00011129991746031344,0.5478218121329194
0.00023777505543669594,0.07180816333687094,0.0,0.0,0.00012647736889284406,0.00011129768654385188,0.5425342431699739
0.00026990845799602806,0.08151246396383166,0.0,0.0,0.00015861309181690412,0.00011129536617912391,0.537321062103534
0.0003046844221171164,0.09201481925597085,0.0,0.0,0.00019339146448288882,0.00011129295763422759,0.5321812224112399
0.00034184956253688315,0.10323870676090247,0.0,0.0,0.00023055910037745355,0.0001112904621594296,0.5271136922936788
0.0003811642459671838,0.11511175712825701,0.0,0.0,0.00026987636497976674,0.00011128788098741706,0.5221174544672565
0.0004224019809792885,0.1275655698545469,0.0,0.0,0.0003111167656457447,0.00011128521533354383,0.517191505959981
0.001477631638715702,0.4462453551729884,0.010122827596722088,0.0010122827596722088,0.0003540663659059486,0.00011128251313754447,0.5177982343316822
0.003547233422617697,1.071265934677302,0.010128648586258416,0.003037430377970259,0.00039852322325884855,0.00011127982138858913,0.5183906470304094
0.005618186311084623,1.696694548309104,0.0,0.0050625779962683096,0.00044433122161557096,0.0001112770932007431,0.5135171289250537
0.005665811185216648,1.711077279644355,0.0,0.005063160095221942,0.0004913768073713638,0.00011127428262334228,0.5087121736626563
0.0036888014141125275,1.1140195256200658,0.0,0.0030380124769238924,0.0005395175463634048,0.00011127139082523012,0.5039748166703291
0.001712717921394283,0.5172415080446074,0.0,0.0010128648586258417,0.0005885846438096279,0.00011126841895881356,0.4993041069452282
0.0007496846697190524,0.22640507481099595,0.0,0.0,0.0006384193015587579,0.00011126536816029455,0.49469910686364643
0.0008001344977350241,0.24164094336682282,0.0,0.0,0.000688872258185127,0.000111262239549897,0.49015889199278745
0.0008510623820820665,0.25702118512884115,0.0,0.0,0.0007398033478499735,0.00011125903423209302,0.4856825509051909
