land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131888155690052,0.37938873222091685,0.0,0.0,0.0,0.00011131888155690052,0.6098592712592914
0.00019146628840771514,0.6525411628836526,0.0008014306724385923,8.014306724385924e-05,0.0,0.00011132322116385591,0.6089890739147554
0.000275337729883216,0.9383855713604519,0.0,0.00016028613448771848,3.724187803881977e-06,0.00011132740759161557,0.6047829228418199
0.00036266552299919194,1.236009660414793,0.0,0.0002404292017315777,1.0904977830749005e-05,0.00011133134343686527,0.6006590766453387
0.0002929093286042641,0.9982717871455571,0.0,0.00016028613448771848,2.128816050193173e-05,0.00011133503361461385,0.5966159248047733
0.0002260855198472186,0.7705278524964316,0.0,8.014306724385924e-05,3.4603969659560823e-05,0.00011133848294379853,0.5926518883138361
0.00016193903154930608,0.5519085622969576,0.0,0.0,5.059733540014936e-05,0.00011134169614915672,0.5887654190638246
0.00018037189570506732,0.6147300788757069,0.0,0.0,6.902721784199844e-05,0.0001113446778630689,0.5849549992390285
0.00020101340080045115,0.685078921226107,0.0,0.0,8.966596817309159e-05,0.00011134743262735957,0.5812191407239617
0.0002236486808268866,0.7622227989994861,0.0,0.0,0.0001122987159318207,0.0001113499648950659,0.5775563845221977
0.0002480750605435774,0.8454709695151518,0.0,0.0,0.000136722781511406,0.00011135227903217143,0.5739653001865743
0.0002741014922353099,0.9341723181602468,0.0,0.0,0.00016274711291600424,0.00011135437931930565,0.57044448526055
0.00030154801578573004,1.0277135182516517,0.0,0.0,0.00019019174583231955,0.00011135626995341052,0.5669925647304898
0.00040285114344758435,1.3729673030195078,0.0007260579848052079,7.260579848052078e-05,0.00021888728611506498,0.00011135805885199858,0.5670515467439146
0.0022598904214483828,7.701990443671931,0.017546443061218338,0.0018998559030828754,0.00024867441381792995,0.00011136010454757752,0.5755159870260896
0.00603656370788977,20.57336742946399,0.019186621214071893,0.00564576812909242,0.00027943292219987054,0.00011136265659748012,0.5839097874633434
0.010370630592602523,35.34441181793415,0.007016454556741762,0.009948114213815099,0.0003111507740162162,0.00011136560477120886,0.5887184211632711
0.011196427010222993,38.15882974570917,0.0,0.010741171686294109,0.00034388674205068393,0.0001113685818781994,0.5849089209812391
0.008185940126125255,27.89871226742016,0.0,0.007696904915958741,0.0003776638780787194,0.00011137133208779306,0.5811739641136046
