land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.06512491663889632,129.1427192204329,0.2566999314284791,0.06303252890477115,0.0019814473386047,0.00011094039552046335,0.49227826770601274
0.12795690423747855,253.73855981854751,0.3767903234135895,0.12583412896798166,0.002011841684574534,0.00011093358492236186,0.4930737842635163
0.20916784162814508,414.779860542564,0.3376943052015015,0.20701528129088434,0.0020416335559664076,0.00011092678129435529,0.49384412411669093
0.27046336059275344,536.3288836147767,0.2867071421953092,0.2682815976998329,0.00207084290850326,0.0001109199844173161,0.4945863505660558
0.27653508784010017,548.3691196343469,0.14646907949861662,0.27432468577493974,0.0020994888712816654,0.0001109131938787966,0.4952563520974269
0.28226145737415437,559.7245112579443,0.594991094487123,0.28002296138868765,0.0021275895758088737,0.00011090640965782201,0.4959932301298466
0.2782931026064018,551.8552631730593,0.21977239400789605,0.2760270411070112,0.0021551618676339947,0.00011089963175659174,0.49666425485687044
0.29367255302906475,582.3527156106766,0.10963100865199668,0.29137943813217004,0.0021822220373496244,0.00011089285954506577,0.49724765177457286
0.24632467259870752,488.46186179193637,0.22501953847351647,0.24400500062740604,0.00220878587839892,0.00011088609290255866,0.49788897589418707
0.20689812341636782,410.27900899662916,0.2320557792396248,0.20455237646455632,0.002234867619803223,0.00011087933200829143,0.49851639707690365
0.17204186047375147,341.15903448316664,0.11850048498336392,0.16967050701950526,0.0022604808777685692,0.00011087257647765334,0.4990642060128009
0.1835180597973335,363.91633942039704,0.318377154495024,0.1811215547779656,0.002285639193099791,0.00011086582626809243,0.4996809695307134
0.21534114269288449,427.02151745688064,0.4478124246377394,0.21291992855306455,0.0023103550581617728,0.00011085908165816907,0.5002970225808959
0.2989964200987234,592.9099447885056,0.6456962100622722,0.29655092720291754,0.0023346405531789708,0.00011085234262694841,0.5009088090364423
0.40600980561752575,805.1175039246126,0.6453200329782114,0.40354045209893863,0.0023585079094942066,0.00011084560909290846,0.5015051266061233
0.4859873083297137,963.7129035007976,0.3932143048057422,0.48349450047194853,0.002381968976901487,0.00011083888086373665,0.502070163792431
0.5206071768364922,1032.3641078134171,0.719319542160263,0.5180913095468666,0.002405035131795747,0.00011083215782982347,0.5026397641125606
0.5379454039291387,1066.7458146741126,0.7994503390832431,0.5354068613839691,0.0024277171052101065,0.00011082543995960457,0.5031972575796122
0.6168151962881824,1223.1446244579931,0.9539355768445794,0.614254352408155,0.0024500251528685596,0.00011081872715886209,0.5037439829464234
0.671361499592858,1331.3099518893846,0.5497116235941384,0.6687787183659295,0.0024719692076539505,0.00011081201927458405,0.5042643034400952
0.7249627707235574,1437.601280381556,0.944133868200162,0.7223584066248927,0.0024935587824694992,0.0001108053161952105,0.5047838540530611
0.7164726554036409,1420.7653804603542,0.8937464390444646,0.7138470538999606,0.0025148028858212215,0.00011079861785913669,0.5052892857347823
0.7632415547612776,1513.5081147272049,0.9326972205042453,0.7605950527226516,0.0025357101144672413,0.00011079192415879188,0.5057826931085364
0.9166807702649682,1817.7781015138232,2.155523844607709,0.9140136962744058,0.00255628875552826,0.00011078523503411213,0.5062735477953608
1.271168727076762,2520.7277717208217,2.844047921059885,1.268481401807713,0.002576546718618313,0.00011077855043068134,0.506753800904031
1.6825522889924152,3336.501435170614,1.8846419989022676,1.6798450254898123,0.002596491632360107,0.00011077187024268498,0.5072189529604689
1.905029289864158,3777.673360439898,1.4778512673563635,1.9023023938060217,0.002616130863786629,0.00011076519434977969,0.5076699431124356
1.8004986579543716,3570.389102073609,1.5242760617786575,1.7977524279925667,0.002635471439156799,0.00011075852264810298,0.5081098436085058
1.6083809364836985,3189.4196322971493,1.9607188014667842,1.6056156645957609,0.00265452003288191,0.00011075185505586025,0.5085409651474008
1.4654841037875226,2906.0551921598153,1.2923904339708536,1.4627000755855388,0.002673283010509447,0.00011074519147438723,0.5089569032045665
1.4403218718872377,2856.1584826211943,1.3818530055084453,1.4375193668764183,0.002691766479017975,0.00011073853180127107,0.509363114235655
1.2962855599035108,2570.5344548899807,0.8480575399571405,1.293464851759882,0.002709976267704733,0.0001107318759241572,0.5097517498771892
1.0865952469237299,2154.718533580703,0.45039227182339947,1.0837566037671509,0.0027279179329160034,0.00011072522366292375,0.5101141270847454
0.780194174622738,1547.125162392057,0.2723249844522025,0.7773378592958167,0.002745596752141102,0.00011071857478015059,0.5104449392484678
0.5208093472749056,1032.7650118223614,0.20556130746444676,0.5179356177261777,0.002763017619689698,0.0001107119290382574,0.5107494204876155
0.32224148749817605,639.0049168415619,0.216566320561198,0.31935059724506387,0.0027801849667989154,0.00011070528631322575,0.511049987741027
0.23298459300946403,462.0084820152786,0.25590911153808216,0.2300767915781623,0.0027971027846999245,0.00011069864660183306,0.5113537287932814
0.22106474274340118,438.37141719421805,0.33643797477932774,0.21814027589201818,0.002813774841438939,0.00011069200994406131,0.5116641042916119
0.25705036424529143,509.7309098959064,0.4617975069443924,0.2541094739704137,0.002830204898491898,0.00011068537638582781,0.5119791168474747
0.3172030840777316,629.0137621218781,0.48116660363657837,0.3142460085500709,0.0028463967817419587,0.00011067874591872444,0.5122875375169939
0.34646759323816045,687.0452880673844,0.15843487815231588,0.34349456673553874,0.0028623543843992335,0.00011067211822248542,0.5125246614205673
0.31378310183710456,622.2319368384907,0.08754099189661976,0.31079435477790995,0.0028780815665075034,0.00011066549268712626,0.5126843572762295
0.23861666314687024,473.1768779215304,0.281606894112164,0.23561242265799004,0.002893581619438707,0.00011065886944150672,0.512952469421713
0.19104754014737746,378.8473000558343,0.25640718712546057,0.1880280310980858,0.0029088568004122383,0.00011065224887940456,0.5132085923967509
0.1811519068085394,359.2242576975328,0.09002159668139849,0.1781173515214367,0.002923909656599145,0.0001106456305035452,0.5133557117375811
0.1745257747499315,346.0846368561415,0.11474438790599101,0.1714763922766117,0.00293874345933153,0.00011063901398825635,0.5135320692363583
0.14487680534125372,287.2907261821245,0.12415328887181207,0.14181281230910747,0.00295336063267324,0.00011063239947301522,0.5137133176692232
0.1318029308819737,261.3652312171208,0.2582552980471014,0.12872454199969563,0.0029677630950694393,0.00011062578720863918,0.5139507680453125
0.1399489788753141,277.51884557939724,0.1600832309382266,0.13685640661412463,0.002981953083932623,0.00011061917725684887,0.5141473780445178
0.15082767627016688,299.0913041045639,0.019227982106109296,0.1477211303773482,0.0029959333254496266,0.00011061256736907774,0.5138375772055948
0.11942836310656679,236.82646150852173,0.00371096276278885,0.11630805047557022,0.0030097066794847727,0.00011060595151180652,0.5125635300754597
0.06748663466583756,133.82600641329427,0.0,0.06435276317674601,0.0030232721731423746,0.00011059931594916957,0.508906496564884
0.024114419741752945,47.81889787499376,0.0,0.020967208343881175,0.0030366187466971156,0.00011059265117465569,0.5053064460477344
0.005825289390510993,11.55154971341975,0.0,0.0026649907631686996,0.003049712669687948,0.00011058595765434527,0.5017624906290737
0.003544181663223654,7.02811275656254,0.0,0.000371096276278885,0.0030625061510977155,0.00011057923584705369,0.49827375624892417
0.0031855277746656897,6.316902043093556,0.0,0.0,0.003074955288461243,0.00011057248620444686,0.49483938246669473
0.0031975855743679583,6.3408126616667895,0.0,0.0,0.0030870198651968064,0.0001105657091711519,0.4914585222489676
0.0032092220619755964,6.363887818294748,0.0,0.0,0.0030986631567907308,0.00011055890518486553,0.48813034176059045
0.003220403820159776,6.3860612464094775,0.0,0.0,0.0031098517454833125,0.00011055207467646383,0.4848540201590246
0.003231100561187582,6.407272885432175,0.0,0.0,0.0031205553431174742,0.00011054521807010755,0.4816287493918969
0.0032412849576076044,6.427468545022702,0.0,0.0,0.003130746621824258,0.00011053833578334626,0.47845373399770735
0.0032509324804587403,6.4465995842476,0.0,0.0,0.003140401052231517,0.00011053142822722317,0.47532819090963996
0.003260021244700352,6.464622605068085,0.0,0.0,0.003149496748893978,0.0001105244958063742,0.47225134926243323
0.00326853186157336,6.481499159572065,0.0,0.0,0.0031580143226542304,0.00011051753891912952,0.4692224502022573
0.0032764472976127747,6.497195470395978,0.0,0.0,0.003165936739655164,0.00011051055795761067,0.46624074669955584
0.0032837527400427845,6.511682163803217,0.0,0.0,0.0031732491867349564,0.00011050355330782806,0.4633055033648023
0.003290435468295668,6.524934014906135,0.0,0.0,0.0031799389429458913,0.00011049652534977653,0.46041599626712854
0.0032964847314056523,6.53692970453803,0.0,0.0,0.003185995256948125,0.00011048947445752728,0.45757151275577823
0.003301891631038286,6.5476515873003835,0.0,0.0,0.0031914092300389637,0.00011048240099932212,0.4547713512843433
0.0033066490099250057,6.5570854703285875,0.0,0.0,0.003196173704587342,0.00011047530533766347,0.4520148212377387
0.003310751345481384,6.565220402336915,0.0,0.0,0.003200283157651981,0.0001104681878294035,0.4493012427618731
0.00331419464839599,6.572048472520213,0.0,0.0,0.0032037335995701577,0.0001104610488258324,0.4466299465959737
0.003316976365984958,6.577564618906004,0.0,0.0,0.0032065224773121927,0.00011045388867276555,0.44400027390752417
0.0033190952901152307,6.5817664457662595,0.0,0.0,0.0032086485824046026,0.00011044670771062823,0.4414115761297735
0.0033205514695069864,6.584654049713099,0.0,0.0,0.003210111963232447,0.00011043950627453958,0.43886321480177776
0.0033213461262330845,6.586229854117182,0.0,0.0,0.0032109138415386887,0.00011043228469439569,0.4363545614109339
0.003321481576240358,6.586498451501417,0.0,0.0,0.0032110565329454073,0.00011042504329495082,0.43388499723796714
0.0033209611537243756,6.585466453576104,0.0,0.0,0.0032105433713284785,0.0001104177823958968,0.43145391320433374
0.003319789139195799,6.583142348594513,0.0,0.0,0.003209378636883856,0.00011041050231194313,0.4290607097220012
0.0033179706910827465,6.579536365720354,0.0,0.0,0.0032075674877298523,0.00011040320335289437,0.4267047965455701
0.003315511780719602,6.574660346110585,0.0,0.0,0.003205115894895877,0.00011039588582372496,0.424385592626699
0.0033124191305785766,6.568527620428585,0.0,0.0,0.00320203058055392,0.00011038855002465678,0.42210252597079795
0.0033087001556058797,6.561152892513771,0.0,0.0,0.0031983189593546477,0.00011038119625123176,0.41985503349595604
0.0033043629075298047,6.5525521289445265,0.0,0.0,0.0031939890827354187,0.00011037382479438604,0.41764256089406565
0.0032994160220132067,6.542742454241556,0.0,0.0,0.0031890495860726876,0.00011036643594051929,0.4154645624941107
0.0032938686685278725,6.531742051468754,0.0,0.0,0.0031835096385563044,0.00011035902997156798,0.41332050112758667
0.0032877305028330924,6.519570067998206,0.0,0.0,0.0031773788956680183,0.00011035160716507412,0.41120984799601595
0.0032810116219453974,6.50624652621517,0.0,0.0,0.003170667454151144,0.00011034416779425355,0.40913208254052846
0.0032737225214908767,6.491792238947714,0.0,0.0,0.0031633858093628145,0.00011033671212806232,0.4070866923134737
0.003265874055335811,6.476228729414261,0.0,0.0,0.003155544814904546,0.00011032924043126506,0.405073172852034
0.0032574773973954893,6.459578155490465,0.0,0.0,0.00314715564443099,0.00011032175296449927,0.4030910275538067
0.0037213643074687454,7.379465966016191,0.0047282028936794845,0.0004728202893679485,0.0031382297555407135,0.00011031426256008334,0.4041999716442986
0.005363563650175345,10.635947502799807,0.011788374309324662,0.0021244780096683633,0.0031287788556567083,0.00011030678485027358,0.4060380882041364
0.030427015794858077,60.336776771613636,0.23421744330610123,0.027197880060578904,0.003118836406993759,0.00011029932728541553,0.408964153764229
0.08253273512327089,163.66242582110374,0.27988340588478994,0.07931398212123253,0.0031084611079610944,0.00011029189407726614,0.41183336219514943
0.13966387846853426,276.95349143105256,0.07383463325755485,0.13645587264577672,0.00309772133893333,0.00011028448382422015,0.41441857983703523
0.15874315756767948,314.78770467528994,0.08791916980072748,0.15554619148917342,0.0030866889832250628,0.00011027709528099571,0.4169837494089284
0.12377600859804039,245.44784315402256,0.014576598857428628,0.12059030933072294,0.003075429542460345,0.00011026972485710171,0.4186955936407736
0.08155501129427034,161.72359932518881,0.06334408248502293,0.07838074620019622,0.0030640027222794733,0.00011026237179465399,0.4210722168980922
0.07676879859469501,152.2325388418751,0.3159699141048034,0.0736060848506145,0.0030524587044556233,0.00011025503962489144,0.42364727276390535
0.14583267129261768,289.186208503489,0.4877713573033015,0.14268158004835618,0.0030408435152664247,0.00011024772899507313,0.42618290602518294
0.3767719666869911,747.1388650488874,1.6716079759721714,0.3736325196720659,0.0030292065753088227,0.00011024043961640685,0.4286879408482783
0.7091189412227341,1406.1829641640243,1.558097190810438,0.7059911125359315,0.0030175955157055166,0.00011023317109710321,0.4311285280894137
1.0163240377654785,2015.3707155416666,0.7095466337979492,1.0132077572046745,0.0030060546379572645,0.00011022592284664099,0.4334899674473968
1.0527696484444125,2087.6423668487128,0.5722758992826028,1.049664804855746,0.0029946248944026665,0.00011021869426388382,0.43578428471814545
0.8566398719622321,1698.7169913976106,0.47446911013347104,0.8535463167685571,0.0029833437088724376,0.00011021148480265141,0.43801287764501384
0.6049658945290685,1199.6474573365313,0.3758780744977998,0.6018834451018886,0.0029722451332666127,0.0001102042939132247,0.44017348269858597
0.45378284907961086,899.8514560974556,0.47785100672337355,0.45071129184825415,0.002961360110214377,0.00011019712114236344,0.4422918172551561
0.41130346822843245,815.6148376563186,0.4778752599052856,0.4082425616394977,0.002950716622838388,0.00011018996609637694,0.44435678158069475
0.4173735880799323,827.6518862096893,0.527701853309721,0.4143230652419484,0.0029403400096250634,0.00011018282835881954,0.44637387034208753
0.4136653890074535,820.2985269065839,0.2856400267224296,0.4106249601002276,0.002930253199838235,0.00011017570738763363,0.4483070391671225
0.3783070416306378,750.1829188866666,0.16477682241176705,0.3752763962319734,0.002920476796233049,0.00011016860243132953,0.45014116277528626
0.28550426075872687,566.1549908438604,0.10507801115736493,0.2824830702672916,0.002911028978802341,0.00011016151263292917,0.45186559735764986
0.19926829272539817,395.14905362045846,0.15909373384507383,0.19625621301496848,0.002901925272816831,0.00011015443761285817,0.453607093665669
0.1433720873805816,284.306870246024,0.15507244221561486,0.14036876149238212,0.0028931785109504206,0.00011014737724908294,0.4553022373337741
0.12979202841955015,257.3776113400101,0.10561195220903304,0.12679708829019812,0.0028847997983995092,0.00011014033095252271,0.456900442940318
0.14648793564035867,290.4855978009017,0.33530332304437244,0.14350100329567958,0.0028767990460202945,0.00011013329865880496,0.4585797106035808
0.2039722639717907,404.4770292900816,0.5532484135991491,0.20099295345912968,0.0028691842320414445,0.00011012628061957041,0.46023988608613425
0.44121805244563317,874.9354625344868,1.9037565646472967,0.43824597076123933,0.0028619624077052277,0.00011011927668856924,0.46188376670310444
0.7726571904215315,1532.1793216186668,1.4534424100898202,0.7696919378479639,0.0028551402869542645,0.00011011228661342773,0.4634827392338282
1.134366544718454,2249.4490240949144,1.25412249393134,1.1314077158295541,0.0028487235788658707,0.0001101053100340851,0.4650390528275624
1.2764727727046323,2531.2456949766856,1.5058658139531051,1.2735199574978988,0.0028427168601095555,0.00011009834662389943,0.46655859488670953
1.2051484512461599,2389.8095550922767,0.43727186944227275,1.202201236396944,0.002837123453271368,0.00011009139594452977,0.4680083176054945
0.9756909784869657,1934.7953530491775,0.37366090604640506,0.9727489484742766,0.002831945555159918,0.00011008445752927302,0.4694141819508443
0.6924608837957049,1373.1500338497333,0.5702446792886957,0.6895236221545875,0.0028271841099935992,0.00011007753112382902,0.47080204647069
0.5758719074572672,1141.9540767177148,1.0875083505133505,0.5729389980067608,0.0028228388339316133,0.00011007061657477849,0.47217073511866386
0.5637437529004315,1117.903944457584,0.537803384924176,0.5608147805352047,0.0028189086516392818,0.00011006371358753228,0.4734870571656335
0.6171549757343882,1223.8184071495168,0.2900131839469451,0.6142295269959145,0.0028153919167829143,0.0001100568216907682,0.4747410091445862
0.5305065390311623,1051.9945444933792,0.33714412587011877,0.5275842028851934,0.0028122862054338676,0.00011004994053509374,0.47597220575448007
0.423463590873463,839.7283626400157,0.49799667347767723,0.4205439597420453,0.002809588061446671,0.00011004306997106203,0.47718989585463656
0.36531351268595297,724.4167490888569,0.4987063546841448,0.3623961832067922,0.0028072932693442073,0.00011003620981658955,0.4783769329526626
0.49224297341310047,976.1178882761388,1.4375713025892016,0.4893275468077706,0.002805397245408563,0.00011002935992130416,0.47955808672593825
1.0110081186647975,2004.8292471874825,4.3765428693135,1.0080942011369811,0.002803895007643372,0.00011002252017295007,0.48071799172183205
1.8313460852472303,3631.5595549072495,3.7231238537472917,1.8284332882987864,0.0028027812580840093,0.00011001569035985658,0.4818477341094303
2.68014719465886,5314.732279020479,2.822626077873592,2.6772351353171224,0.00280205047150388,0.00011000887023367238,0.4829472483983551
3.0793196324745127,6106.291281593909,3.758798578509084,3.0764079336714345,0.002801696743516186,0.00011000205956210007,0.4840205015624041
3.121912475954587,6190.752896444742,3.3817417019632856,3.1190007669410313,0.0028017137554327415,0.00010999525812291981,0.4850659949973497
2.979955881681666,5909.2529492382455,2.3621828348925598,2.977043798384086,0.002802094831896405,0.00010998846568343095,0.48608266356464525
2.7019881805095736,5358.042957157018,1.7809396478569828,2.699075365842372,0.002802832985192504,0.0001099816820089356,0.48707107543400713
2.2205712679993135,4403.393149234686,1.0058639388772386,2.217657372170454,0.002803920922010647,0.00010997490684859485,0.4880267317246255
1.6253202898449732,3223.0103724901933,0.7633955133303333,1.6224049706404164,0.0028053510646114327,0.00010996813994556214,0.48895263973481523
1.1223903484049296,2225.7002250534956,0.7262877408719082,1.1194732714770814,0.00280711554677138,0.00010996138107656046,0.4898539728259138
0.8165681973936493,1619.254854867024,0.6010608180141356,0.8136490365360411,0.002809206227581704,0.00010995463002637677,0.4907275424359067
0.6586990831334685,1306.2003781983458,0.6441353805620899,0.6557775204743991,0.0028116147724712923,0.00010994788659813656,0.49158097909344334
0.5991166584636483,1188.0484213632637,0.6544996360302311,0.5961923846270967,0.0028143326859295928,0.00010994115062206564,0.4924132839190361
0.5777831859018255,1145.7441421528272,0.5787442105517928,0.5748559001198704,0.002817351360044436,0.00010993442191067757,0.4932211358692144
0.5892145942934707,1168.4126266654755,0.8525211362461188,0.5862840044578712,0.002820662135280795,0.00010992770031866858,0.4940181009840815
0.5729685227216234,1136.196664362269,0.30593389778074115,0.5700343454550909,0.002824256280959542,0.00010992098557297232,0.49475958548213944
0.518251363802261,1027.6925302219636,0.1717139830214999,0.5153133244455156,0.0028281250795456603,0.00010991427719978218,0.495441082431745
0.36056835911428786,715.0071088621947,0.031245776830594398,0.3576261919259848,0.0028322596148449776,0.00010990757345808321,0.4957586343945711
0.2071487947588002,410.776090305337,0.0,0.20420224345332896,0.002836650447865133,0.00010990085760609389,0.4923634506202204
0.07734091976760855,153.36705521144404,0.0007982072988577359,0.07438974016143819,0.0028412854854568603,0.00010989412071351369,0.4904875370387523
0.027884909257909225,55.295779137022635,0.013487023010371798,0.0249288974290776,0.0028461244519508984,0.00010988737688072709,0.4905319091684324
0.014510553309318963,28.77442933476683,0.05488114229034303,0.011549558703825423,0.0028511139692390507,0.00010988063625448992,0.49113568201198443
0.027403473676844155,54.341092309353385,0.09255395125522033,0.024437371946473725,0.0028562278288769482,0.00010987390149348104,0.4918301945884479
0.047031741819356127,93.26395090688496,0.06308057737009358,0.044060416007116465,0.00286145863964028,0.00010986717259937873,0.49243498054551854
0.057661586043298976,114.34293355773869,0.01977690089426226,0.05468492169911683,0.002866803896647941,0.00010986044753421078,0.4926331028276728
0.05564220593110373,110.3385024998907,0.057816331911875594,0.052660091061146455,0.002872261143812203,0.00010985372614506432,0.4931986033227928
0.05337900484963617,105.85057442431324,0.11023486109844038,0.05039133336003859,0.002877824479236092,0.00010984701036148507,0.4938683986550278
0.07149730463292088,141.77916554464147,0.18848666630045355,0.06850397633915792,0.0028834879929803235,0.00010984030078263656,0.4945804076835441
0.11078264002717551,219.68199137752137,0.23474809028057594,0.10778355708948177,0.0028892493401169836,0.00010983359757675699,0.4952915081899021
0.14501387619943634,287.56253771394927,0.10684718688492383,0.14200894204561929,0.0028951072534774375,0.00010982690033961173,0.4959052561226457
0.15601647382741174,309.38069041952036,0.12490909044622552,0.15300559287571483,0.0029010607430023138,0.00010982020869460722,0.4965243051976512
0.13863030037559446,274.90390592157655,0.12779119912485037,0.13561337875336785,0.0029071080996154242,0.0001098135226111871,0.49713076291401836
0.12963551881075489,257.0672527628772,0.1873725161819651,0.1266124649820766,0.0029132469865440483,0.00010980684213425466,0.49776079390881117
0.13971438558538637,277.0536470511578,0.25206710595178966,0.1366851103467646,0.0029194750712370782,0.00010980016738470599,0.4983969228479298
0.1780718764677086,353.11655708116444,0.3036196789832623,0.1750362928128663,0.00292579015647617,0.00010979349836611702,0.49902797865498794
0.21141777030430134,419.24146943646787,0.2177810243378468,0.2083757931648521,0.002932190304542585,0.00010978683490665402,0.4996223773385827
0.21871567739227554,433.71322025934967,0.11874442221953949,0.21566722359305643,0.002938673622665954,0.00010978017655317544,0.5001430588250954
