land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131251192854496,0.27011355895762595,0.0,0.0,0.0,0.00011131251192854496,0.5692299359119124
0.0005526398755378735,1.3410489172974478,0.004413293034604946,0.00044132930346049465,0.0,0.00011131057207737887,0.5664695521510127
0.0009994869786718098,2.4253786053642634,0.0,0.0008826586069209893,5.519804138208214e-06,0.00011130856761261229,0.560369837166659
0.0014514688464031,3.5221684339469204,0.0,0.0013239879103814837,1.6174461216582376e-05,0.00011130647480503385,0.5543519404274679
0.0010255606800733375,2.4886496623078544,0.0,0.0008826586069209893,3.159777830350106e-05,0.0001113042948488471,0.5484147644681877
0.0006040527732083857,1.4658086637581242,0.0,0.00044132930346049465,5.142144082564217e-05,0.00011130202892224874,0.542557226544366
0.00018659559337201026,0.45279725466871457,0.0,0.0,7.529591518437048e-05,0.00011129967818763977,0.5367782584348929
0.000214186884108925,0.5197509295796428,0.0,0.0,0.0001028896403170862,0.00011129724379183882,0.5310768062471936
0.00024518297790353087,0.59496677965425,0.0,0.0,0.0001338882510372396,0.00011129472686629125,0.525451830225032
0.0002792859604988086,0.6777218791510048,0.0,0.0,0.0001679938319715349,0.0001112921285272737,0.5199023045588944
0.00031621365083126586,0.7673314808657538,0.0,0.0,0.00020492420095516903,0.00011128944987609684,0.5144272171989162
0.00035569891278609925,0.8631473460206136,0.0,0.0,0.00024441222078679055,0.00011128669199930869,0.509025569670316
0.0003974889942531714,0.9645561404016636,0.0,0.0,0.00028620513828428283,0.00011128385596888858,0.5036963768913082
0.0013559768493214453,3.290445308335895,0.00914631921810291,0.0009146319218102911,0.00033006394962051727,0.00011128097789063687,0.5032266392264778
0.005477963845906544,13.29295588270319,0.03161659108313061,0.004990922951933644,0.0003757627909549293,0.00011127810301797095,0.5041011847203741
0.012118901969167789,29.40801249415559,0.025172956401088957,0.011584509622165892,0.00042311710754126944,0.00011127523946062729,0.50474547408928
0.01799522281337916,43.66763083630329,0.01063129100264313,0.01741196154904187,0.00047198888579485257,0.00011127237854243735,0.5044338334708857
0.017549618292929826,42.58631642859824,0.0,0.01691609525929173,0.0005222535566181929,0.0001112694770199051,0.49916623173327107
