land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131453121128278,0.12329485559171682,0.0,0.0,0.0,0.00011131453121128278,0.569414391764523
0.00011131455948733149,0.12329488691100017,0.0,0.0,0.0,0.00011131455948733149,0.5632116447447598
0.0001168704471240559,0.1294487318439096,0.0,0.0,5.555974340404251e-06,0.00011131447278365165,0.5570915281558689
0.00012757482280892853,0.14130517538191265,0.0,0.0,1.62605501681008e-05,0.00011131427264082773,0.5510529412294191
0.00014304074319233242,0.1584356290568727,0.0,0.0,3.172678261339144e-05,0.000111313960578941,0.545094797860961
0.00016290082070945572,0.1804331648940072,0.0,0.0,5.158728261161521e-05,0.0001113135380978405,0.5392160264146797
0.0001868063855226814,0.20691158715758975,0.0,0.0,7.549337884526738e-05,0.00011131300667741403,0.5334155695306491
0.00021442668031986575,0.23750454048868477,0.0,0.0,0.00010311431254201458,0.00011131236777785118,0.5276923839346553
0.00024544808674911137,0.2718646530842819,0.0,0.0,0.00013413646390920348,0.00011131162283990786,0.5220454402505521
0.0002795733823142477,0.30966271361549924,0.0,0.0,0.00016826260902908603,0.0001113107732851617,0.5164737228151162
0.00031652102659735805,0.35058688062918086,0.0,0.0,0.00020521120608108892,0.00011130982051626912,0.5109762294953699
0.00035602447571530583,0.39434192322220424,0.0,0.0,0.00024471570979808923,0.00011130876591721662,0.5055519715083368
0.0003978315239564432,0.4406484918212597,0.0,0.0,0.0002865239131028757,0.0001113076108535675,0.5001999732431981
0.00044170367158153213,0.4892424179427897,0.0,0.0,0.00033039731490882337,0.00011130635667270874,0.4949192720858196
0.00048741551780942516,0.539874041848219,0.0,0.0,0.00037611051310533386,0.00011130500470409128,0.4897089182456138
0.0005347541780433098,0.5923075670486606,0.0,0.0,0.00042345062178384085,0.00011130355625946903,0.4845679745847111
0.0005835187244273283,0.6463204406509504,0.0,0.0,0.00047221671179419403,0.00011130201263313428,0.4794955164494049
0.0006335196488562069,0.7017027585732133,0.0,0.0,0.0005222192737540574,0.00011130037510214948,0.4744906315038428
0.0006845783475922037,0.758256694693259,0.0,0.0,0.0005732797026656275,0.00011129864492657626,0.4695524195659336
0.0007365266266742455,0.8157959530269395,0.0,0.0,0.0006252298033245426,0.00011129682334970292,0.4646799924454396
0.0007892062273335983,0.8741452420662655,0.0,0.0,0.000677911315735333,0.00011129491159826536,0.4598724737842264
0.0008424683706588946,0.9331397704386053,0.0,0.0,0.0007311754597762265,0.00011129291088266817,0.4551289988986398
0.0008961733207807645,0.992624763078678,0.0,0.0,0.0007848824983835625,0.000111290822397202,0.4504487146239838
0.0009501899658728197,1.0524549971343995,0.0,0.0,0.0008389013185525615,0.00011128864732025825,0.44583077916107006
0.0010043954162912846,1.1124943568559376,0.0,0.0,0.0008931090294767458,0.00011128638681453883,0.4412743619248106
0.002543887180976672,2.8176752774964493,0.01485212494925418,0.001485212494925418,0.0009473905771729619,0.000111284108878292,0.4439273271332116
0.004083345178259412,4.522818796487888,0.0,0.002970424989850836,0.0010016383749627345,0.0001112818134458415,0.43939626689776257
0.0056227113295321375,6.227860584461658,0.0,0.004455637484776254,0.0010557944105510366,0.00011127943420484687,0.4349255675731118
0.004191506102276838,4.642620635136278,0.0,0.002970424989850836,0.0011098041401450432,0.00011127697228095892,0.43051442505616544
0.010067553188465861,11.151082460005108,0.0730749191990967,0.008792704414835088,0.0011635742549706144,0.00011127451866015838,0.43577287008448845
0.019046200846038343,21.09606497309769,0.031029269673467953,0.017717910807166136,0.0012170178871181558,0.00011127215175404968,0.4397903929086103
0.03648309354974049,40.40961859881971,0.06973382603594512,0.03510171229801711,0.0012701113834311497,0.00011126986829222925,0.44469426797442474
0.04718622356611985,52.264682402161725,0.0788154333226525,0.045752073281314004,0.0013228826087241829,0.00011126767608166776,0.44955135376816147
0.07089864214021763,78.52917089265802,0.19215440233362288,0.06941202056327958,0.0013753559982495676,0.00011126557868848343,0.4548371503584415
0.0994505638626743,110.1540183167065,0.18786537872183506,0.09791174051023965,0.001427559774221199,0.00011126357821344821,0.45992163508413614
0.14000478717221698,155.07292559839559,0.2045813678489019,0.1384140024974691,0.0014795230033422414,0.00011126167140563296,0.46485971600163767
0.1666209556646113,184.55368264749808,0.2139011023373693,0.16497842121905767,0.0015312745901669576,0.00011125985538664818,0.469636541005037
0.17108849766915896,189.50204779180368,0.0845125288570357,0.1693943996855773,0.0015828398615221533,0.00011125812205949836,0.47370881203999593
0.15029165284913312,166.46692424641944,0.07770507480006714,0.14854615539458854,0.0016342409916071594,0.00011125646293742224,0.477575624259449
0.1092869422893384,121.04904562773291,0.03357062699567645,0.10749019356905584,0.0016854938534866418,0.00011125486679591128,0.48044729607309156
0.07317547153679854,81.05104605669739,0.03009346241040977,0.07132761008534048,0.0017366081292093777,0.00011125332224867397,0.48309254785086725
0.04437013879183207,49.1455140258352,0.02389152614183366,0.042471301040685264,0.001787585927597911,0.00011125182354889688,0.4853490944946585
0.031209742156915056,34.56871812169593,0.009690928461323422,0.02926006967676401,0.001838422126588906,0.00011125035356214216,0.4861606871409181
0.021451640186772116,23.760391839708472,0.009698841849923137,0.019451282901456698,0.0018891083866551955,0.00011124889866022402,0.4869536075255838
0.015656230518005142,17.341246105274138,0.009706585666844845,0.013605356944473847,0.0019396261150338876,0.00011124745849741022,0.4877282728324455
0.013675538272830322,15.14738011416704,0.023960349178572073,0.011574342912651166,0.0019899493146357914,0.00011124604554336565,0.4898547006808411
0.015163410049239448,16.795385399866525,0.023992051444972164,0.013012111896382053,0.0020400534810371155,0.00011124467182027917,0.49192131051007976
0.019501177612579444,21.600009014525636,0.024022942390914254,0.017300010600018765,0.0020899236763368863,0.00011124333622379137,0.4939297050952775
0.02099325326897989,23.252670626500002,0.009775252361140137,0.01874245755018741,0.0021395536936274005,0.00011124202516508057,0.4945432294296259
0.01865655627710248,20.66448456453577,0.0,0.016356378396353944,0.002188937209505338,0.00011124067124319837,0.4893378850741869
0.012485668418700687,13.829449469879508,0.0,0.010136369331022108,0.002238059866737011,0.00011123922094156757,0.4842018841637664
0.006755447967873095,7.482509000332983,0.0,0.004357344711319453,0.00228686558100045,0.0001112376755531923,0.47913430293366427
0.0034240291455249657,3.7925432955202507,0.0,0.0009775252361140137,0.0023352678730570874,0.00011123603635386443,0.47413422992519183
0.0034527095050320856,3.8243104039585645,0.009582885902150055,0.0009582885902150056,0.0023831865540904318,0.00011123436072664824,0.4752025436424612
0.006835886716251816,7.571605039793532,0.023775294022462354,0.0042941065826762465,0.002430547415236061,0.00011123271833950876,0.477679653830292
0.014098036100939002,15.615349642831717,0.03879562818945278,0.011509487394082765,0.002477317579243819,0.0001112311276124175,0.48072439415215473
0.03560884307373063,39.4412761459729,0.16165811551696568,0.03297410257675584,0.0025235108934426207,0.0001112296035321639,0.48480715751359216
0.07717849555341122,85.48489905583224,0.24814455834897245,0.0744981147898337,0.002569152607657755,0.00011122815591976636,0.48890738624536434
0.1372649055001649,152.03816175024303,0.2627640085361413,0.1345394022186351,0.0026142764978442285,0.0001112267836855509,0.4928743517669899
0.1907026229282899,211.22716054273695,0.24725121258635996,0.1879324763928944,0.0026589210513492025,0.00011122548404628189,0.4966769862223513
0.21134546692437675,234.09170878998225,0.14456952148476243,0.2085311204480817,0.002703122224043073,0.00011122425225199053,0.5001358744259382
0.22249262395801975,246.43858840907276,0.3917796277439041,0.21963448838937638,0.0027469124817850643,0.00011122308685829499,0.503783073232335
0.2145743848230868,237.6681418190477,0.14219417744506663,0.21167284310960235,0.0027903197280810294,0.00011122198540341248,0.5069801147091131
0.21214260283803185,234.9746371578386,0.09586262881567187,0.20919801224934023,0.0028333696480150675,0.00011122094067656665,0.5098547159485112
0.16633457917041375,184.23648463109595,0.08703617358399536,0.16334727405231098,0.002876085169927088,0.00011121994817566558,0.5125693359946236
0.1268440571382986,140.49576041289407,0.10031532915977712,0.1238143545408821,0.0029184835910840263,0.00011121900633248173,0.5152759521692672
0.0878989249197532,97.35912406690032,0.052612667800010185,0.0848271281947961,0.00296057861505747,0.00011121810989963139,0.5174298168459239
0.08110275764687475,89.83151331052706,0.10378528067994806,0.07798915797429623,0.003002382415094989,0.00011121725748353368,0.519985293786949
0.09082987380485519,100.60551890504996,0.2236721430704256,0.0876747539733902,0.0030439033765782483,0.00011121645488673825,0.5227618556864164
0.12533813026278423,138.8277568321593,0.2571768650422022,0.12214176579826952,0.003085148760954024,0.0001112157035606737,0.5254739620051827
0.1829950082956531,202.69000710242102,0.352023251110576,0.17975766395661635,0.0031261293364348007,0.00011121500260193903,0.5281540550324052
0.22443724705307122,248.59250327603297,0.1848850988937529,0.22115917630623108,0.0031668563975725513,0.00011121434926757842,0.5305731115882883
0.2617285558316983,289.89732197899235,0.420234194339274,0.2584100018613338,0.003207340228301311,0.00011121374206317967,0.5330926153699397
0.30738556946854767,340.4682118875132,0.6839206204073668,0.3040267673030528,0.0032475889838995877,0.00011121318159531674,0.5355773772139886
0.3867409397408735,428.36427371957274,0.48308390199146245,0.38334211747221,0.003287609602373876,0.00011121266628958666,0.5379287505090278
0.4251633323140109,470.92191010580103,0.17396395639660503,0.4217247109173931,0.0033274092045982857,0.00011121219201948986,0.5399720056325963
0.39034935229360457,432.36104484876034,0.28345641453230525,0.38687114684539103,0.0033669936917970823,0.00011121175641644982,0.5420690388589675
0.3112690752541,344.76968340079156,0.3386218543888536,0.30775149770335714,0.0034063661911741035,0.00011121135956877829,0.5441223028314719
0.2685303872274648,297.431206464464,0.29111171178003364,0.2649736478939329,0.0034455283334478485,0.0001112110000840607,0.5460705585801302
0.31849746346159397,352.7760332502307,0.8100519366498784,0.31490177088377225,0.0034844819002913894,0.00011121067753034137,0.5480774669846802
0.48212600970556785,534.0152457798204,1.330776582452944,0.4784915714402814,0.0035232278732718536,0.00011121039201453797,0.5500377282051574
0.6913495968215582,765.7567055797456,0.8642119430868953,0.6876766195891341,0.0035617670902544584,0.0001112101421696412,0.5518985478181428
0.836964150114439,927.0431533142381,0.700559177315377,0.8332528395927791,0.0036001005954044095,0.0001112099262555346,0.5536725708683307
0.8178128591211309,905.8306877742893,0.675274921437693,0.81406342068849,0.0036382286898376842,0.00011120974280316132,0.5553761813882401
0.7328988501256847,811.7777338348302,0.7796870545199936,0.7291114897968246,0.0036761507382022138,0.00011120959065777143,0.5570266685329833
0.7057438135732041,781.700112576461,1.168658216004846,0.7019187387075562,0.003713865396681323,0.00011120946896669101,0.5586391149773603
0.793335440235961,878.7188651410277,1.1672419842747548,0.789472860003519,0.003751370855644397,0.00011120937679760544,0.5601899822997793
0.8789466101138901,973.5440125164613,0.6753597103640275,0.8750467357405756,0.003788665060622136,0.00011120931269233196,0.5616464590423657
0.8387422523542081,929.0126253723247,0.37860411393349014,0.8348052974015495,0.0038257456779963363,0.00011120927466228005,0.5629844753746805
0.6565924221376574,727.2587593835418,0.23975648746401054,0.6526186030977429,0.003862609779524891,0.0001112092603896034,0.5641927657348107
0.43766354423008363,484.76746832975573,0.20324409245918618,0.4336530814190488,0.003899253543138625,0.00011120926789621594,0.5653188589999666
0.2792359903846122,309.28900958252564,0.19356550434587574,0.2751891089887288,0.00393567209996829,0.00011120929591512313,0.5663914676648248
0.21339431234438452,236.36106300133972,0.23813205690990574,0.20931124318407268,0.003971859816289156,0.00011120934402267428,0.5674721843931477
0.2045368369671943,226.55029404193934,0.30097286835508774,0.20041781675949094,0.0040078107953746556,0.00011120941232869672,0.5685567402558773
0.23889944184637535,264.6112045109619,0.4407301205233404,0.23474471291141707,0.004043519433966765,0.00011120950099149262,0.5696545696369947
0.29311877629219935,324.6659425405219,0.4350773950589162,0.2889285859336548,0.004078980748812436,0.00011120960973217469,0.5707095294783233
0.32000037184846386,354.44069347482423,0.12532677207102483,0.315774971737896,0.00411419037530212,0.00011120973526574142,0.5714560371387126
0.2843804343432898,314.98712884946053,0.06288196342577963,0.2801200802146347,0.004149144257145684,0.00011120987150941257,0.5718592590704249
0.20222293609351613,223.98735755045655,0.16664973981679718,0.19792788935226038,0.004183836722338012,0.00011121001891771973,0.5726529129700391
0.13906210390175125,154.0287852113675,0.13965004003720097,0.13473263491491,0.004218258806475578,0.00011121018036567034,0.5733654381076326
0.11341347938225987,125.61970490670805,0.06015866578636223,0.10904986642337397,0.004252402607531296,0.00011121035135460894,0.5736777613832175
0.10724523338081159,118.78759600118478,0.09302870608642272,0.1028477600830124,0.004286262767660061,0.00011121053013913173,0.5742019081480275
0.09601431264187474,106.34793753430458,0.10334947336498417,0.09158327027881155,0.004319831644136228,0.0001112107189269619,0.5747513422911785
0.09639223784693866,106.76653727214457,0.17352682067791783,0.09192792572770797,0.004353101199881451,0.00011121091934923468,0.5754501169199219
0.10506405279807811,116.37166393875587,0.10234962181232876,0.10056677612223247,0.00438606554489784,0.00011121113094780095,0.5759513268432012
0.10796773043731467,119.58785243920461,0.009370628082614216,0.10343779865574163,0.004418720448543002,0.00011121133303005268,0.5744364631802514
0.08218159701293051,91.02646371275293,0.0,0.07761932363230345,0.004451061918260655,0.00011121146236640392,0.5681668142017867
0.04522807966691982,50.095791542607905,0.0,0.040633794855041795,0.004483073336396674,0.00011121147548135663,0.561980686894423
0.016734998373004063,18.536117300002726,0.0,0.01210908779775572,0.004514699201316332,0.0001112113739320101,0.5558769686169956
0.005594133987374782,6.196207580706034,0.0,0.0009370628082614217,0.0045458600198586205,0.00011121115925473934,0.5498545615504848
0.004687693231762828,5.19221034108693,0.0,0.0,0.004576482398797354,0.00011121083296547374,0.5439123825005623
0.004717709133849138,5.225456731049821,0.0,0.0,0.004606498737289174,0.0001112103965599644,0.5380493627027665
0.004747056783973301,5.257962947845064,0.0,0.0,0.004635846932459245,0.000111209851514056,0.5322644476302739
0.0047756792968948044,5.28966598390808,0.0,0.0,0.004664470097610855,0.00011120919928394968,0.5265565968042315
0.004803524733870617,5.320508310542906,0.0,0.0,0.004692316292564153,0.00011120844130646409,0.5209247836066156
0.004830545844646924,5.3504375921455845,0.0,0.0,0.004719338265647631,0.00011120757899929363,0.5153679950955825
0.004856699820644908,5.379406412826327,0.0,0.0,0.0047454932068836456,0.00011120661376126213,0.5098852318232814
0.004881948058898924,5.407372014941343,0.0,0.0,0.004770742511926349,0.00011120554697257474,0.5044755076560928
0.0049062559363218855,5.434296049063325,0.0,0.0,0.004795051556326821,0.00011120437999506412,0.4991378495972606
