land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131613108250748,0.4295686779574279,0.0,0.0,0.0,0.00011131613108250748,0.5830471963342778
0.0003010046841275965,1.161576340843593,0.0018968690844652926,0.00018968690844652926,0.0,0.00011131777568106722,0.5802506073990998
0.0004961952509080937,1.9148162612960142,0.0,0.00037937381689305853,5.5021126592589995e-06,0.00011131932135577624,0.5741232598592966
0.000696504517722565,2.687809232677102,0.0,0.0005690607253395878,1.612306012894036e-05,0.00011132073225403686,0.568077213970109
0.0005221940524074835,2.0151455727800127,0.0,0.00037937381689305853,3.14982253417236e-05,0.00011132201017270136,0.5621113909681164
0.00035227125839903993,1.359413925738339,0.0,0.00018968690844652926,5.1261193067703246e-05,0.00011132315688480742,0.5562247264036356
0.00018638837841423065,0.7192722970463687,0.0,0.0,7.506420427433466e-05,0.00011132417413989599,0.5504161699507977
0.0002139024175863423,0.8254489070084283,0.0,0.0,0.00010257735392202338,0.00011132506366431892,0.5446846852201435
0.0002448136474302172,0.9447352674751742,0.0,0.0,0.00013348782026866967,0.00011132582716154754,0.5390292495737066
0.000278825590824872,1.0759872739608782,0.0,0.0,0.0001674991245123955,0.00011132646631247653,0.5334488539425484
0.00031565740241931847,1.218121144942042,0.0,0.0,0.000204330419643599,0.0001113269827757195,0.5279425026467173
0.00035504318560584535,1.370110786058961,0.0,0.0,0.00024371580741793845,0.0001113273781879069,0.5225092132175935
0.0003967313365648644,1.5309852587863877,0.0,0.0,0.00028540368240088834,0.0001113276541639761,0.5171480162225923
0.0013397757562242706,5.1701913708633445,0.008992917688149306,0.0008992917688149306,0.00032915610207219596,0.0001113278853371439,0.5184459379150185
0.004686932723497961,18.086861932132052,0.024022728384283307,0.004200856376058192,0.00037474818201492776,0.00011132816542484174,0.5215674164768797
0.010485995462195447,40.46543087653833,0.02450239611757666,0.009952660595059119,0.0004220063533028614,0.00011132851383346649,0.5246242767869321
0.015395175273166395,59.40994377638949,0.009071494515269785,0.014813030727957165,0.00047081563683085115,0.00011132890837837883,0.5257449442206835
0.015501261213237605,59.81932916000908,0.0,0.014868855183998546,0.0005210767738919801,0.0001113292553470794,0.5203408134325864
0.010708213171704273,41.3229684747655,0.0,0.010024200416524598,0.0005726832716555923,0.00011132948352408269,0.5150083881827116
0.005001352000821424,19.30020515535331,0.0,0.004264538514811623,0.000625483891515423,0.00011132959449437844,0.5097467170351272
0.0016977764297422232,6.5517150955514545,0.0,0.0009071494515269785,0.0006792973883932998,0.0001113295898219448,0.5045548611781749
0.0008452826261966135,3.2619435898874998,0.0,0.0,0.0007339531551465834,0.0001113294710500301,0.49943189425696344
0.0009006199759956853,3.4754902876004827,0.0,0.0,0.0007892907362942615,0.00011132923970142383,0.49437690220808245
0.0009564882587715895,3.691085854374257,0.0,0.0,0.000845159361492859,0.00011132889727873043,0.48938898309651313
0.0010127459432775026,3.9081841214730195,0.0,0.0,0.0009014174980128687,0.00011132844526463388,0.48446724695469934
0.0010692603066157695,4.126272911558898,0.0,0.0,0.0009579324214936052,0.00011132788512216427,0.479610815623756
0.0011259070225756037,4.344872450088132,0.0,0.0,0.0010145798042806493,0.00011132721829495442,0.4748188225967841
0.00650698389689513,25.11043496479153,0.053244140121391774,0.005324414012139178,0.0010712433206753612,0.00011132656408059174,0.4807222555569631
0.013105199434600546,50.57293260863642,0.012172311348140792,0.011866059159092435,0.0011278142684503837,0.00011132600705772791,0.483607193490204
0.03929697134671275,151.6469164439996,0.19593687598066922,0.038001391904112614,0.0011842538837798634,0.00011132555882027275,0.4905434864489741
0.07739154571182136,298.65378587284687,0.2255175303882808,0.07603964966368251,0.0012405707863210839,0.00011132526181775977,0.4972762361428441
0.12408995423123902,478.8628302882833,0.11038404606840371,0.12268184976046463,0.0012967793657327668,0.00011132510504162569,0.503219730746959
0.1399151369199806,539.9321716310831,0.08314221349416022,0.13845089601052893,0.001352915835352475,0.00011132507409919707,0.5086517316943487
