land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011135092467907057,0.2822745844596253,0.0,0.0,0.0,0.00011135092467907057,0.5705972688127683
0.0001194618337015983,0.3028357381323273,8.074935367409367e-05,8.074935367409367e-06,0.0,0.00011138689833418893,0.5656412289185323
0.00013312465255556065,0.33747098274897347,0.0,1.6149870734818735e-05,5.552466815494302e-06,0.00011142231500524761,0.5590548864317416
0.0001519369719985361,0.3851602109147252,0.0,2.42248061022281e-05,1.6255064821063853e-05,0.00011145710107524414,0.5525625701643481
0.00015936667653631442,0.4039945112773279,0.0,1.6149870734818735e-05,3.172554027015858e-05,0.0001114912655313371,0.5461629378038392
0.00017119063613622458,0.4339682478435171,0.0,8.074935367409367e-06,5.159088353566726e-05,0.00011152481723314795,0.5398546662004724
0.00018705504298927733,0.4741845178480139,0.0,0.0,7.549727807471463e-05,0.00011155776491456271,0.5336364510937097
0.0002146993859829015,0.5442629249530724,0.0,0.0,0.0001031092687973994,0.00011159011718550213,0.5275070068425564
0.00024573084581821906,0.6229276729597517,0.0,0.0,0.00013410896328454672,0.00011162188253367237,0.5214650661597486
0.00027984833395508165,0.7094155024447387,0.0,0.0,0.00016819526462879292,0.00011165306932628875,0.5155093798497384
0.00031676682052911786,0.8030038627264301,0.0,0.0,0.00020508313471734148,0.00011168368581177641,0.509638716550416
0.00035621662693865867,0.903009118572849,0.0,0.0,0.00024450288681721207,0.00011171374012144657,0.5038518624785208
0.0003979427466359534,1.0087848284074372,0.0,0.0,0.0002861995063648046,0.0001117432402711488,0.49814762117868766
0.0006335954667571426,1.6061644535942576,0.0019189086098727083,0.00019189086098727085,0.0003299319989011609,0.00011177260686871091,0.5010903352965348
0.002118503394992752,5.370405923627538,0.012474461708954113,0.0016312278928699532,0.0003754727641324827,0.00011180273799031588,0.5140667095404016
0.004879767991210459,12.370211436934873,0.012747112262903308,0.004345276151042966,0.0004226577474030685,0.00011183409276442577,0.5265871342012944
0.007670070278852689,19.443627495499452,0.004112197372545269,0.0070867624244959635,0.0004714415480804035,0.00011186630627632254,0.5319887499209721
0.007967091310656543,20.196575785510017,0.0,0.0073333563561581395,0.0005218364718540394,0.00011189848264436453,0.5258828281502063
0.005716265687875161,14.490733025848487,0.0,0.005030527835239653,0.0005738077783877549,0.0001119300742477522,0.519864074142306
0.0028363229915415924,7.190078538981082,0.0,0.0020971507007993846,0.0006272112013191024,0.00011196108942310539,0.5139312434956612
0.0012050536472412209,3.054810891844411,0.0,0.0004112197372545269,0.0006818423735980083,0.00011199153638868573,0.5080831095736624
0.0008495303476365435,2.1535593580034194,0.0,0.0,0.0007375089243904789,0.00011202142324606465,0.5023184632510886
0.0009060806866120739,2.296914462430039,0.0,0.0,0.0007940299286302991,0.0001120507579817748,0.4966361126641164
0.0009633149274784754,2.4420032580910433,0.0,0.0,0.0008512353790095447,0.00011207954846893071,0.4910348829638966
0.001021073482022837,2.588421188880465,0.0,0.0,0.0009089656795540053,0.00011210780246883161,0.4855136160736498
0.0010792066875932411,2.735788859988598,0.0,0.0,0.000967071159960699,0.00011213552763254206,0.48007117044922903
0.0011375743414070907,2.8837508573736486,0.0,0.0,0.001025411609904643,0.00011216273150244759,0.47470642084310166
0.003101162819427557,7.861447479834795,0.01905116469462028,0.0019051164694620282,0.0010838558325509688,0.00011219051741455996,0.49215821508435714
0.005447324022282514,13.808965926762035,0.0038259043053751017,0.004192823369461566,0.001142281216536375,0.00011221943628457302,0.49833558049268273
0.025272731918016475,64.06637323289765,0.17479243350147547,0.023959773619608653,0.001200708064078522,0.00011225023432930072,0.5312171117402109
0.05975938615197588,151.4900387421917,0.184713879688571,0.058387878899688786,0.0012592232113589337,0.00011228404092815824,0.5609582811826719
0.10373940408087094,262.97938039953254,0.10258280322502543,0.10230908364119644,0.0013180000302145361,0.00011232040945996075,0.5845593746447969
0.11952157907865435,302.9871926580125,0.0676007830243719,0.11803187998484618,0.0013773402651017974,0.00011235882870637179,0.6036650699935979
0.11160443771022593,282.9172399717436,0.11337549305425074,0.11005456616566883,0.0014374724220400767,0.00011239912251702505,0.6235904207767162
0.09849856544349245,249.6938549056969,0.1494429408136314,0.09688757621338706,0.001498547948491706,0.00011244128161368158,0.6425081326075684
0.1163582555361815,294.968167750618,0.27005410457002704,0.11468508346338115,0.0015606868417495545,0.00011248523105080519,0.6608741621431931
0.16641395986547305,421.859373909056,0.36398549021341914,0.1646774290927241,0.00162399991290647,0.0001125308598425006,0.6774869693485676
0.25586462631603984,648.6168056478891,0.5902400027111911,0.25406346715296246,0.0016885811569800958,0.00011257800609728918,0.6924861505934662
0.34626226942165295,877.7748231256064,0.48196376100426125,0.3443951387020586,0.0017545042313618139,0.00011262648823253562,0.7053242773555924
0.39760248063742204,1007.9222541305014,0.2240072570754437,0.3956679872214405,0.0018218173337093513,0.0001126760822721958,0.7156667169216396
0.36419342541523264,923.2303020231228,0.18353027298645927,0.36219015657859316,0.0018905422427585115,0.0001127265938809471,0.7244614326727967
0.26986264803468435,684.1017894975997,0.08464215357945454,0.26778919954984176,0.0019606706493986064,0.0001127778354440014,0.730904537858914
0.1701692125300114,431.3789390898444,0.030388732729589342,0.16802421340030246,0.002032169586029223,0.000112829543679723,0.7342265627616853
0.10756405607467229,272.67487287401826,0.1476901769991871,0.10534619062450916,0.0021049837400568604,0.00011288171010626828,0.7404786004462528
0.08947364957931084,226.81569396821735,0.13245574388850276,0.08718168762210134,0.0021790275248845478,0.00011293443232495108,0.7458391987627349
0.10080449343445856,255.53938216395528,0.13097123754400014,0.09843728753572002,0.0022542182627642024,0.00011298763597433798,0.7505445069035889
0.11444277114622996,290.1124149872636,0.13491361409244362,0.11199924075739158,0.0023304891248801273,0.0001130412639582492,0.7547176568841286
0.11818883303541214,299.60868155331656,0.08133710119280978,0.115667970678589,0.0024077671207858543,0.00011309523603727482,0.7577561520588627
0.10244074275739604,259.6872740565076,0.03660291326853802,0.09984161769079915,0.002485975650285564,0.00011314941631132166,0.759105248405724
0.07447979473420778,188.80627322880503,0.0,0.07180155958443928,0.002565031941858827,0.00011320320790968687,0.7497570255007392
0.04349775238459572,110.26679854412785,0.0,0.040739655628367726,0.0026448406522886396,0.00011325610393934608,0.7405422572497754
0.018292838940969006,46.37234513796026,0.0,0.015454292772988583,0.0027252380508375955,0.00011330811714282993,0.7314590384624174
0.008039234445428433,20.37945862593584,0.014595761033008045,0.0051198674301546065,0.0028060072672358672,0.000113359748037958,0.7326243888100743
0.02060435248065527,52.23203176174253,0.14684843051398355,0.017603995257999966,0.0028869454799827898,0.00011341174267251026,0.7390613972997101
0.05972166302508355,151.39441061877255,0.2289186107046888,0.056640275483168,0.002967923202545569,0.00011346433936997404,0.7451941417770265
0.1221792810729362,309.7244669843427,0.2625944984836318,0.11901685335009762,0.003048910231896096,0.00011351749094248133,0.7506511467773387
0.2461701636018269,624.0413435033151,0.9090293990862641,0.24292668502285691,0.003129907423240349,0.00011357115572962581,0.7559167254465117
0.45159308197099085,1144.7884238554752,1.2721575234995854,0.448268546904637,0.0032109097741185103,0.00011362529223529973,0.7605123352399867
0.7059419386113166,1789.5627535061342,0.9998526612845118,0.7025363513214428,0.003291907454326395,0.0001136798355473914,0.7644287228371351
0.870590244819014,2206.946195544982,0.7742050500168116,0.8671036239740753,0.003372886120392511,0.00011373472454625269,0.767753770353609
0.8346461886303027,2115.8280162060637,0.30947321419007295,0.8310785744162666,0.0034538243186586276,0.00011378989537741746,0.7703433637300403
0.7633278705328069,1935.0360859787083,1.3833688837927938,0.7596793308291984,0.003534694390955195,0.00011384531265333923,0.7729311452571601
0.7131509188860751,1807.8375178810147,0.8507953825237877,0.7094215553997729,0.0036154625304769213,0.00011390095582520256,0.7750946763076839
0.7601523466952823,1926.9861333244098,0.3185740776182988,0.7563422972441214,0.0036960926727855996,0.0001139567783753673,0.7767160107596692
0.6889214479407936,1746.4158111240395,0.5845635824593597,0.6850308867042981,0.0037765484846042276,0.00011401275189128154,0.7782878839493328
0.5749321730828264,1457.453009188417,0.499804093368586,0.5709613139982572,0.0038567902226359176,0.00011406886193316752,0.7796096172624379
0.4502375987637748,1141.352274042066,0.22062449306547335,0.446186696494111,0.003936777194939725,0.00011412507472403482,0.7804800880873074
0.4438832304876673,1125.2439510100724,0.9691632865918607,0.4397525795365584,0.004016469569984195,0.00011418138112476117,0.7816101780060734
0.5826975593566621,1477.1382627229793,1.6005031342414255,0.5784874955818099,0.004095825986652417,0.00011423778819986436,0.7826283177200893
0.9583064556047708,2429.3067823230836,2.4906243383606617,0.9540173546118628,0.004174806708044534,0.00011429428486351453,0.78352806688638
1.4606646163081536,3702.784676387687,2.6212597532790958,1.4562968898973891,0.004253375551360797,0.00011435085940365877,0.7843028643079695
1.8550375120031355,4702.51993296759,1.6213539935103118,1.8505916070225201,0.004331497481293258,0.00011440749932191231,0.7849429516578006
2.071113749490884,5250.273176366724,2.9776624101669698,2.0665901467987626,0.004409138496888904,0.00011446419523221446,0.7855225545503574
2.1600003015533815,5475.600578180445,3.001464505302097,2.1553995151085825,0.004486265504512053,0.00011452094028668016,0.786020417388211
2.468628996228426,6257.974292568551,3.839631736841528,2.4639515718246354,0.00456284667626624,0.00011457772752378163,0.7864553435796154
2.6314479659266303,6670.720366713578,2.006608993179296,2.6266944796612894,0.004638851715563589,0.0001146345497770151,0.7868043787099751
2.811599354528119,7127.404121283852,3.5549994958111037,2.8067704113465446,0.004714251779970981,0.00011469140160343486,0.7871260894170539
2.693115428465573,6827.047378932198,3.0715626577567776,2.688211660790203,0.004789019396093276,0.00011474827927688954,0.7873977728955727
2.787069903574463,7065.221965231514,3.159946171661252,2.782091969780824,0.004863128615056038,0.00011480517858291157,0.7876319065963602
3.151021886273165,7987.840209989052,6.808516388802163,3.1459704690196504,0.004936555156581381,0.00011486209693324332,0.7878497738191874
4.049574126036345,10265.670060306324,7.649503203406493,4.044449930731924,0.005009276272289811,0.00011491903213096774,0.7880383051824174
4.998569615444126,12671.373544122924,4.817723111578223,4.993373368587698,0.0050812708753195,0.0001149759811083344,0.7881924652235619
5.363629712128873,13596.800857739534,4.222686814145331,5.358362159678684,0.005152519509167685,0.00011503294102041498,0.7883218843614802
4.934056281682972,12507.832248601402,4.281116117471676,4.928718187611216,0.005223004161947426,0.00011508990980843636,0.7884332692482137
4.401417277061701,11157.592417816077,5.444852115568017,4.39600942195103,0.005292708224591779,0.0001151468860790231,0.7885337331607978
3.902860516530557,9893.751072860305,1.9776876380202857,3.8973836961440234,0.005361616519419379,0.00011520386711426571,0.7885887575438572
3.520763205279477,8925.134421787163,2.0773316193478477,3.5152182291181155,0.005429715310892805,0.00011526085046908805,0.7886383485708423
2.6517379300136854,6722.155423924654,1.2027096997316225,2.6461256201095886,0.005496992070164748,0.00011531783393212861,0.7886475373262778
1.865644485102303,4729.4086088593385,0.5620150993097993,1.8599656748425175,0.005563435448543096,0.00011537481124258675,0.7885672392972278
1.1254413486330708,2852.9937217377396,0.3324586416004167,1.1196968816130866,0.005629035246657579,0.0001154317733266831,0.7883880363607998
0.7142984658483635,1810.7465493314626,0.2511783528300325,0.7084891952771357,0.005693781858684776,0.00011548871254305135,0.7881489802742621
