land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131471190701795,0.11000661223756936,0.0,0.0,0.0,0.00011131471190701795,0.6111468967610896
0.00011131490012138125,0.11000679824015722,0.0,0.0,0.0,0.00011131490012138125,0.6058232147273037
0.00011607711174262167,0.11471304738042035,0.0,0.0,4.7621585841932705e-06,0.0001113149531584284,0.6005813861806508
0.0001252423994780622,0.12377063048588217,0.0,0.0,1.3927526371291901e-05,0.0001113148731067703,0.5954201525949245
0.00013847019280433426,0.136842979201274,0.0,0.0,2.715553078140316e-05,0.0001113146620229311,0.5903382747942019
0.0001554375011049471,0.15361089849032472,0.0,0.0,4.412317917310491e-05,0.0001113143219318422,0.5853345326553263
0.00017583814834663673,0.17377181030570626,0.0,0.0,6.452429351931277e-05,0.00011131385482732394,0.580407724814965
0.00019938203811526123,0.19703902726175948,0.0,0.0,8.806877544269452e-05,0.00011131326267256672,0.5755566683811696
0.0002257944478744202,0.22314105518653743,0.0,0.0,0.00011448190047382192,0.00011131254740059826,0.5707801986493724
0.0002548153513509447,0.2518209234701896,0.0,0.0,0.00014350364043619744,0.00011131171091474727,0.5660771688227483
0.0002861987679909039,0.2828355421657478,0.0,0.0,0.00017488801290180362,0.00011131075508910024,0.5614464497368781
0.00031971213846790207,0.3159550848360524,0.0,0.0,0.0002084024566989534,0.00011130968176894868,0.556886929588643
0.00035513572526223554,0.35096239617692143,0.0,0.0,0.00024382723249100354,0.00011130849277123201,0.5523975136692892
0.0012868997918964436,1.271776964342442,0.008946376695286154,0.0008946376695286155,0.0002809548474799963,0.00011130727488783187,0.5546042701555868
0.005978099394426215,5.907848573956843,0.037579284056098165,0.005547203744667047,0.00031958950332353986,0.00011130614643562859,0.5593740176906989
0.015953269409808433,15.765796738100615,0.05282602540021429,0.015482372359826909,0.00035959190599756867,0.00011130514398395533,0.564445771804302
0.026436284175760355,26.125621784425707,0.022958214164940212,0.02592408705242356,0.00040089287055256333,0.00011130425278422891,0.5680680107310686
0.029846747967392284,29.496007975513457,0.004420539782273059,0.029291998912027883,0.00044344564164533907,0.00011130341371906156,0.5685238665440828
