land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130808089707402,0.12650184417286386,0.0,0.0,0.0,0.00011130808089707402,0.5692292833932924
0.00014576225975598876,0.16565908352141315,0.0003446051227277611,3.446051227277611e-05,0.0,0.00011130174748321267,0.5637726777218812
0.0001857869195835384,0.211147185012072,0.0,6.892102454555222e-05,5.570508518065621e-06,0.00011129538651992057,0.5577064267353982
0.00023097889797854575,0.2625079538144288,0.0,0.00010338153681832833,1.6308364437823934e-05,0.00011128899672239347,0.5517196301125722
0.00021203407083236878,0.24097712198072213,0.0,6.892102454555222e-05,3.183046780928828e-05,0.00011128257847752829,0.545811247178377
0.00019750557699595714,0.2244654612949213,0.0,3.446051227277611e-05,5.176893255602824e-05,0.00011127613216715279,0.5399802508883091
0.00018704423024270758,0.21257612095096556,0.0,0.0,7.577457207461364e-05,0.00011126965816809395,0.5342256276498585
0.00021477925300710448,0.24409702670727706,0.0,0.0,0.0001035160961548638,0.00011126315685224068,0.5285463771463167
0.00024593596800187627,0.27950669214613705,0.0,0.0,0.00013467933941526447,0.0001112566285866118,0.5229415121628948
0.00028021659381673685,0.3184666881323201,0.0,0.0,0.00016896652008332048,0.00011125007373341638,0.5174100584151166
0.0003173390206426083,0.3606563963349739,0.0,0.0,0.00020609552799248786,0.00011124349265012045,0.5119510543794594
0.00035703612639725424,0.4057722320031093,0.0,0.0,0.0002457992407077492,0.00011123688568950504,0.5065635511262166
0.00039905511993063535,0.4535268975172471,0.0,0.0,0.0002878248667309045,0.00011123025319973085,0.5012466121545442
0.00044315691029868815,0.5036486655678754,0.0,0.0,0.00033193331477429075,0.00011122359552439742,0.4959993132296713
0.0018315743301227812,2.0815876855738717,0.01342458823658047,0.001342458823658047,0.0003778985881279836,0.00011121691833675062,0.49300671170797356
0.004562553001733526,5.185350104000392,0.013409179239879106,0.004025835571304005,0.0004255072031805882,0.00011121022724893321,0.49006861445504857
0.007294986403181847,8.29076582563494,0.0,0.006709212318949963,0.00047457056711487086,0.0001112035171170135,0.4849677223795051
0.007343791731796928,8.346233173787132,0.0,0.006707671419279826,0.0005249235296655422,0.00011119678285155982,0.4799336406180828
0.004711881759044047,5.355062518728759,0.0,0.004024294671633869,0.0005763970626322897,0.00011119002477788795,0.4749654941046154
0.0020809199394267574,2.3649694414998117,0.0,0.0013409179239879108,0.000628818772221797,0.00011118324321704986,0.47006241923435266
0.0007932028220363687,0.9014765054075987,0.0,0.0,0.0006820263835504757,0.00011117643848589291,0.465223563713841
0.000847036889295435,0.9626590245267196,0.0,0.0,0.0007358672783983225,0.00011116961089711257,0.46044808641277124
0.0009013608124842946,1.0243982658352666,0.0,0.0,0.0007901980517249866,0.00011116276075930797,0.4557351572177656
0.0009560399746136119,1.0865412368706022,0.0,0.0,0.0008448840862365764,0.00011115588837703551,0.4510839568880813
0.0010109481383684198,1.1489444686858352,0.0,0.0,0.0008997991443175595,0.00011114899405086036,0.4464936769132024
0.0010659670547444313,1.21147357106425,0.0,0.0,0.0009548249766670205,0.00011114207807741083,0.44196351937229866
0.0011209860877520197,1.2740028059946722,0.0,0.0,0.001009850947002591,0.00011113514074942875,0.43749269679552366
0.00117590185457436,1.3364146787105162,0.0,0.0,0.0010647736722185401,0.00011112818235581984,0.43308043202713
0.0012306178805886058,1.3985995456206997,0.0,0.0,0.0011194966774068997,0.00011112120318170602,0.42872595809037845
0.02489337543674263,28.291368201265907,0.23608331160807144,0.023608331160807145,0.0011739300651720703,0.00011111421076341722,0.4274018025305563
0.05909757629462968,67.16450707950082,0.10541816561906182,0.057758478883520474,0.0012279901986901732,0.00011110721241903083,0.4260594611805246
0.10403962774767073,118.24123344026297,0.10738283940252749,0.10264691054648654,0.0012816169930113727,0.00011110020817281421,0.42474495597677797
0.11143369790768323,126.6446081426806,0.09669152772129425,0.10998783265996777,0.0013347720495803018,0.00011109319813517384,0.42344777284820695
0.11577270198399284,131.57589447070825,0.18029074430500175,0.11427419608013678,0.0013874197213455742,0.00011108618251049104,0.4222168975111926
0.12497330292866568,142.03239482198063,0.2633870495616231,0.12342269657596264,0.0014395271911452597,0.00011107916155778463,0.42102596128345754
0.16334143285653757,185.6378469528819,0.24898073470837562,0.16173929615917432,0.0014910645619358005,0.00011107213542747427,0.41985671825268633
0.2018651094103432,229.4200781179458,0.25672476019143864,0.2002120394624357,0.0015420048436754,0.00011106510423207755,0.4187118046557362
0.20295187502932768,230.65518929655218,0.045028366254963814,0.20124849341912163,0.0015923235424873626,0.00011105806771869998,0.4174388398946134
0.1682097317184709,191.17067780447735,0.042987290433050614,0.16645668224956686,0.0016419984432867172,0.00011105102561732235,0.4161825002720062
0.10145358329442676,115.30218903475507,0.01302537236066597,0.09965153070829116,0.0016910086088847162,0.00011104397725088106,0.41463191669944344
0.053294079671320035,60.568822205744645,0.012642975954715818,0.051443708467656585,0.0017393342817170745,0.00011103692194637204,0.41309821734880575
0.02216876770302582,25.194846365788965,0.0073428038789094775,0.020270781999140407,0.0017869558446317801,0.0001110298592536322,0.411362959492081
0.014110133700562027,16.036193601229307,0.0,0.012165257077634896,0.0018338538399400811,0.00011102278298704991,0.40729293602801087
