land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131138180304617,0.2751337023216141,0.0,0.0,0.0,0.00011131138180304617,0.5717720000910472
0.00011130830543823968,0.27512609832258733,0.0,0.0,0.0,0.00011130830543823968,0.565515821854781
0.00011694389909297536,0.28905586652680515,0.0,0.0,5.638740861046842e-06,0.00011130515823192852,0.5593401205224349
0.00012780730479235983,0.3159074694938934,0.0,0.0,1.650536368802604e-05,0.0001113019411043338,0.5532438608722134
0.00014350817426984956,0.35471606461719973,0.0,0.0,3.220951930600469e-05,0.00011129865496384488,0.5472260209989888
0.00016367579615478403,0.4045653467511906,0.0,0.0,5.2380495447613576e-05,0.00011129530070717047,0.5412855921430005
0.00018795825722432165,0.4645854750374745,0.0,0.0,7.666637800483158e-05,0.00011129187921949009,0.5354215785207591
0.00021602163645945556,0.5339510808142468,0.0,0.0,0.00010473324508485398,0.00011128839137460157,0.529632997158124
0.00024754923068977887,0.6118793536051703,0.0,0.0,0.00013626439265471311,0.00011128483803506577,0.5239188777255297
0.0002822408106550949,0.6976282022910334,0.0,0.0,0.00017095959060274056,0.00011128122005235434,0.5182782623753317
0.00031981190635385767,0.7904944886710789,0.0,0.0,0.00020853436808686914,0.00011127753826698856,0.5127102055812428
0.0003599931205889056,0.8898123307209396,0.0,0.0,0.0002487193270802237,0.00011127379350868192,0.5072137739798378
0.00040252946965996814,0.9949514729505593,0.0,0.0,0.0002912594830634889,0.00011126998659647924,0.5017880462140948
0.0004471797501901096,1.1053157213586258,0.0,0.0,0.000335913631851217,0.00011126611833889259,0.4964321127789492
0.001612600445189533,3.9859421710847682,0.011188844888231134,0.0011188844888231134,0.000382453741575604,0.00011126221479081581,0.49555263625899254
0.003823442222630836,9.450586249899693,0.010437505748838994,0.003281519552530126,0.0004306643688863506,0.0001112583012143593,0.494624190196351
0.0060357765082950845,14.918919433157246,0.0,0.005444154616237139,0.00048036753956977123,0.00011125435248817408,0.4893604096588151
0.006011690944535523,14.859385985433121,0.0,0.005369020702297925,0.0005314198979689202,0.00011125034426867697,0.48416434022933535
0.0039012919567583204,9.64301118640032,0.0,0.003206385638590912,0.0005836600408372427,0.0001112462773301658,0.4790351109000645
0.0017919032378159985,4.42913351749364,0.0,0.0010437505748838994,0.0006369105104951172,0.00011124215243698199,0.4739718618674421
0.0008022421730087804,1.9829406089755528,0.0,0.0,0.0006910042026651436,0.00011123797034363676,0.4689737443880671
0.0008570176268062538,2.1183317357006812,0.0,0.0,0.000745783895011315,0.00011123373179493873,0.46403992063642435
0.0009123312323021293,2.2550530378920888,0.0,0.0,0.0008011017947760108,0.0001112294375261186,0.4591695635644418
0.0009680441930545558,2.3927614457010593,0.0,0.0,0.0008568191047916047,0.00011122508826295099,0.4543618567628534
0.0010240262918915887,2.531135095073417,0.0,0.0,0.000912805607169711,0.00011122068472187761,0.44961599432434657
0.0010801554916065152,2.669872340768937,0.0,0.0,0.0009689392639963898,0.00011121622761012553,0.4449311807084686
0.0011363175520118785,2.808690809815333,0.0,0.0,0.001025105834386051,0.00011121171762582751,0.44030663060827196
0.0011924056627284768,2.9473264938551478,0.0,0.0,0.0010811985072703401,0.00011120715545813669,0.435741568818675
0.0012483200911083568,3.0855328789000604,0.0,0.0,0.0011371175493210127,0.00011120254178734407,0.4312352301065153
0.010140475014923012,25.064700383399984,0.08836507131681873,0.008836507131681872,0.001192769967427723,0.00011119791581341656,0.4335106809435697
0.02488051293522004,61.49836188037121,0.0584823617202779,0.023521250435391536,0.0012480691851727936,0.00011119331465570932,0.4355116368446372
0.048901496122733014,120.87218269484634,0.09281340102169655,0.04748733384127086,0.0013029735436905303,0.00011118873777162678,0.4376915658662456
0.06495739590747837,160.55832332418592,0.09708327145654416,0.06348873012944084,0.0013574815920931727,0.00011118418594435129,0.4398303378304067
0.08909215371884541,220.21336635497136,0.1977572820798724,0.0875693822815425,0.0014115917774553447,0.00011117965984757191,0.4421280273959171
0.11537617452407059,285.1808462200181,0.20712341346995156,0.11379969557629999,0.0014653037877012684,0.00011117516006933709,0.44437049554258884
0.15677220510074333,387.5014083178919,0.2569255433482619,0.15514241604625673,0.0015186183683231786,0.00011117068616341696,0.44659045649773915
0.18980582955280298,469.1522085269703,0.25341209869919523,0.18812312614218626,0.0015715371729955042,0.00011116623762121756,0.44874444815736825
0.19680696420705493,486.4572501738774,0.061112470831607694,0.19507174072945596,0.0016240616665860455,0.00011116181101291484,0.45036592463505615
0.1677603277875382,414.66128026819456,0.05629403519884071,0.16597297731261174,0.0016761930721350673,0.00011115740279139343,0.45189887772842846
0.1102999355468524,272.63366190653494,0.024933307327832686,0.10846085309669896,0.0017279294412955541,0.000111153008857878,0.4528049206583188
0.06348184920106434,156.91114347870987,0.021528587897926714,0.06159143485125249,0.0017792657250615743,0.00011114862475027145,0.4535566257315574
0.03218037527256946,79.54178312606896,0.01083273720742448,0.03023903762160651,0.0018301934055347273,0.00011114424542822006,0.4535824941136716
0.02225671794268436,55.01300145508631,0.01023688937738995,0.020264877734052514,0.0018807003422486044,0.00011113986638324262,0.4535442821378734
0.01522141704698235,37.62350946399784,0.010832637950030817,0.013179511145077028,0.0019307704142869319,0.00011113548761839031,0.45357040792049724
0.012731800852886893,31.469805235859475,0.010832848035009902,0.010640285438001705,0.001980384305387623,0.00011113110949756404,0.4535959889009918
0.011770968949483126,29.094870753777897,0.010833053746973083,0.009630317962928972,0.0020295242545396086,0.00011112673201454397,0.4536210364322957
0.011879303904038439,29.362647477548936,0.010833255176722536,0.009690007205315,0.0020781743435601976,0.00011112235516324058,0.45364556163109127
0.013462910304722353,33.27692367269404,0.025590717297078992,0.011225472291149395,0.0021263200296952815,0.00011111798387767586,0.45453171722187524
0.01444389078596774,35.70166036483072,0.005408135296726231,0.01215882909500079,0.0021739480775493994,0.00011111361341755126,0.45373278398952416
0.01434095934038482,35.4472397543791,0.0,0.012008798658510757,0.0022210514702735774,0.00011110921160048442,0.4489950136844614
0.010202633625524097,25.21834081431391,0.0,0.007823909566105921,0.0022676193031105165,0.00011110475630765935,0.4443181881081508
0.006065408415281546,14.992162044505475,0.0,0.003640698789053146,0.002313609377992424,0.00011110024823597579,0.43970152329266576
0.0030108694437433435,7.442110984929442,0.0,0.0005408135296726232,0.0023589602259973474,0.00011109568807337266,0.43514424535472085
0.003583373831979576,8.857197648838728,0.0106866744353964,0.00106866744353964,0.002403615283827681,0.00011109110461225482,0.4355520843013143
0.007234876489705622,17.882792596846883,0.025389324254034847,0.004676267312482765,0.0024475226458222947,0.00011108653140056228,0.43687108184017925
0.014949622299178515,36.9517012982601,0.04064009994504529,0.012347877175930418,0.0024906631475794744,0.00011108197566862178,0.4385449244581868
0.03310609187999442,81.82992144019117,0.1257980904378803,0.030461961196086823,0.0025330532413958967,0.00011107744251169995,0.44075498646537514
0.06520445295204207,161.16898611764324,0.19020483284058434,0.06251866364949468,0.002574716367259406,0.0001110729352879769,0.4430175914210842
0.10810721674477541,267.2138132585942,0.18933121808397718,0.10538046792229122,0.002615680368562972,0.00011106845392122481,0.44521496031810753
0.14378358187453114,355.39680285525014,0.16865220868648303,0.14101654241969963,0.002655975457309661,0.0001110639975218513,0.44732240259519407
0.1533634571608901,379.07584189529143,0.09406184234922538,0.1505567670093172,0.0026956305874066768,0.0001110595641662103,0.44918401591617546
0.17775607950474276,439.3682611078383,0.4861559369034932,0.17491035166699317,0.0027346726835658394,0.00011105515418374989,0.45134822416389775
0.1992581040104914,492.5158504544904,0.18260623916035063,0.19637392754719563,0.0027731256952079055,0.00011105076808786141,0.45330110110117544
0.23034087226275743,569.3446254559758,0.09373194597584314,0.22741881283919577,0.0028110130203622486,0.00011104640319942511,0.45499715342971225
0.19521582164288093,482.5243464805489,0.12090789323158112,0.1922564218820531,0.0028483577025311697,0.00011104205829664115,0.4567359821214851
