land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130918741145734,0.5016981218040765,0.0,0.0,0.0,0.00011130918741145734,0.5692193580006445
0.0001610911265081804,0.7260776714657613,0.0004978717729866766,4.9787177298667667e-05,0.0,0.00011130394920951274,0.5639084123341814
0.00021657241732002695,0.9761456132312231,0.0,9.957435459733533e-05,5.699390444803751e-06,0.00011129867227788788,0.5576793169239531
0.00027734472419239,1.2500614770031937,0.0,0.00014936153189600297,1.6689838516645023e-05,0.00011129335377974199,0.5515288882629088
0.00024344554495408258,1.0972694662979932,0.0,9.957435459733533e-05,3.2583196107839585e-05,0.00011128799424890764,0.5454561328749469
0.00021407485767281046,0.9648884922941134,0.0,4.9787177298667667e-05,5.300508616166676e-05,0.00011128259421247604,0.5394600698304955
0.0001888772237701742,0.8513165051397262,0.0,0.0,7.760006957929255e-05,0.00011127715419088165,0.5335397305880647
0.0002173025093657468,0.9794363192061732,0.0,0.0,0.0001060308346677598,0.00011127167469798701,0.5276941588377972
0.0002492435745597211,1.1234026241348263,0.0,0.0,0.00013797741831855518,0.00011126615624116591,0.5219224103469976
0.0002843970570620116,1.2818480908246341,0.0,0.0,0.00017313645774062842,0.00011126059932138319,0.5162235528076086
0.0003224754760470469,1.4534769718750629,0.0,0.0,0.00021122047161376814,0.00011125500443327878,0.5105966656856178
0.00036320654163405784,1.637061989242449,0.0,0.0,0.00025195716956881263,0.00011124937206524521,0.5050408400723633
0.00040633249163982854,1.8314413448201055,0.0,0.0,0.0002950887889403218,0.00011124370269950674,0.4995551785377184
0.0008647766564812247,3.8977629288845335,0.004131671939839101,0.0004131671939839101,0.00034037145777513427,0.00011123800472218036,0.49646593216251805
0.004085514855516271,18.414429008797036,0.02760373594800313,0.003586707982768133,0.00038757458311669774,0.00011123228963143931,0.49437259583344184
0.009920393472081821,44.713674479565654,0.026124246302491855,0.009372673401801541,0.0004364935093944706,0.00011122656088580824,0.49230468715259346
0.01598363157878895,72.04219282496828,0.0105315294620746,0.015385457379074591,0.000486953382321444,0.00011122081739291416,0.4898897311743368
0.016527503298671684,74.49355759289968,0.0,0.01587749416674701,0.0005387940837320936,0.0001112150481925783,0.48459541178570975
0.011847752822151362,53.400761219288654,0.0,0.011144681693921065,0.0005918618844610267,0.0001112092437692715,0.4793679539344358
0.005475926607708615,24.681359716238454,0.0,0.0047187305226641055,0.0006459926804677959,0.00011120340457671363,0.47420651323149177
0.0018653656485126682,8.40766574709824,0.0,0.0010531529462074602,0.0007010151712423128,0.00011119753106289512,0.46911025595157585
0.000867959755980896,3.9121099480088164,0.0,0.0,0.0007567681323107486,0.00011119162367014735,0.46407835889843685
0.0009242856381479697,4.1659846725427405,0.0,0.0,0.000813099955312754,0.00011118568283521575,0.45911000927190343
0.0009810479157153099,4.421826339408821,0.0,0.0,0.0008698682067259801,0.00011117970898932978,0.4542044045365926
0.001038112907089745,4.679032412502236,0.0,0.0,0.0009269392045314726,0.00011117370255827245,0.4493607522922769
0.001095355276101584,4.937037970612163,0.0,0.0,0.0009841876121391348,0.00011116766396244908,0.4445782701458879
0.0011526576425341288,5.195313951981672,0.0,0.0,0.0010414960489171733,0.00011116159361695561,0.43985618558513734
0.0012822666653020118,5.7794939716519576,0.000723564518364749,7.23564518364749e-05,0.0010987547166932913,0.00011115549677224572,0.4366179147521361
0.002636717085202388,11.884338032986072,0.012249937547615131,0.001369706658434463,0.0011558610416184056,0.00011114938514951942,0.4353500659730152
0.021002273311930938,94.66245616601323,0.1701134574153985,0.019678402606572304,0.0012127274370542964,0.00011114326830433704,0.43493125394185633
0.06091549723724569,274.5612582698796,0.216926831033623,0.05953506875439949,0.0012692913336307145,0.00011113714921548143,0.434543314513348
0.110786057904965,499.34024733772765,0.12407669352319321,0.10934941674502296,0.001325510132121415,0.00011113102782061443,0.4341062359832697
0.13949948721857575,628.7587966255094,0.12865940012836263,0.13800701326540302,0.0013813490491703878,0.00011112490400233116,0.4336834845904416
0.1389326279806758,626.2038214110158,0.14033133577614385,0.13738473360850934,0.001436775594289159,0.0001111187778773051,0.43328073307805365
0.13194806357599528,594.7226568734053,0.17173082553276087,0.1303451915550146,0.0014917593713626037,0.00011111264961808022,0.43290877441911796
0.14355840598541142,647.0533504645321,0.27315911874326343,0.14190102709171354,0.0015462723742136028,0.00011110651948428605,0.43258248903989566
0.18512560768023562,834.4070407026655,0.3633093975183332,0.1834142183283793,0.001600288964145985,0.00011110038771031867,0.43227964249374445
0.23845973111323346,1074.7971664116199,0.33705937149067233,0.23669485095987947,0.0016537858989682994,0.0001110942543856905,0.43197975213062345
0.2776775096777066,1251.5614237446052,0.27650079532581284,0.2758596793881445,0.001706742170057989,0.00011108811950408457,0.4316750201750715
0.2709353603063288,1221.1728839016257,0.12669377786482044,0.26906513967683926,0.001759138646666058,0.00011108198282351966,0.4313038715843746
0.22379737703824326,1008.7102990854127,0.0984353515186349,0.2218753433725392,0.0018109578216823387,0.00011107584402172636,0.4309039893792697
0.15386735926925235,693.5183604115601,0.05192806352519275,0.15189410622992222,0.0018621833367632233,0.00011106970256691287,0.43037619499025076
0.09620163863126321,433.60465149538305,0.012727220144239083,0.09417777528059831,0.0019127997946704665,0.00011106355599444186,0.4292505293203734
0.06090611847335631,274.51898585429944,0.08351957526553898,0.058832268703168565,0.0019627923653851437,0.00011105740480260038,0.42886665804112734
0.05130070291940454,231.22499499304527,0.08426279185701209,0.04917750813898278,0.0020121435288855925,0.00011105125153616599,0.42849280015469976
0.06023415084862206,271.4902610645287,0.08415586208339702,0.05806226754077091,0.002060838211595113,0.0001110450962560424,0.42812683824682285
0.07095813408126708,319.8259139535248,0.08651581018160631,0.06873822805947537,0.0021088670827580586,0.00011103893903364685,0.4277739759546907
0.0754199083267864,339.9362373773793,0.05398216923917432,0.07315265348321412,0.0021562220639909997,0.0001110327795812779,0.4273233687216141
0.06675593549968635,300.8855624438721,0.02433384098194273,0.06444201260289165,0.00220289628015601,0.00011102661663870324,0.42659922661768496
0.04914007104228141,221.486491102475,0.0,0.04678016721280181,0.002248883393014897,0.00011102043646470427,0.42210419796387755
0.029153357333484235,131.40141401289782,0.0,0.026748167160578318,0.0022941759464132102,0.00011101422649270644,0.41766593666847407
0.012714737643689083,57.30847689589546,0.0,0.01026498512030598,0.0023387445362752037,0.00011100798710790083,0.41328372582103245
0.006411477859070059,28.898121302364068,0.01484550930516349,0.003917935028710622,0.0023825410993579435,0.0001110017310014931,0.41257919814700317
0.015722790795142313,70.86651870238501,0.10217171712497344,0.013186273573530043,0.0024255217485433414,0.00011099547306892736,0.41259512070285836
0.04236574937612537,190.95294274546566,0.14899096768302156,0.039787092984845895,0.0024676671753456818,0.00011098921593378733,0.41266559294721433
0.08376007913503153,377.52745628148097,0.17721300731841835,0.08114011126697088,0.002508984908218291,0.00011098295984235004,0.41275423419464846
0.16221262780231493,731.1325560260831,0.5749337780383545,0.15955216392793664,0.0025494871692736737,0.00011097670510463629,0.4129160322661437
0.29159070638458995,1314.2716529580437,0.8072452627550212,0.28889054932780023,0.0025891866048000337,0.00011097045198970164,0.4130841887810749
0.4538541168587587,2045.6330990845915,0.6684417210816782,0.4511150563026643,0.0026280963556058693,0.0001109642004885429,0.41324340673356014
0.5642068357357771,2543.020179918448,0.5285966845548619,0.5614296478378409,0.0026662299474044036,0.00011095795053184592,0.41339117059992797
0.5512401470817543,2484.57609731371,0.23231310999286506,0.548425594589602,0.002703600790241829,0.00011095170191046878,0.413488840062014
0.5870477697791184,2645.9699361450894,1.6474210439530559,0.5841966022521748,0.0027402220722498364,0.00011094545469364854,0.4136567966403422
0.6453476247725198,2908.7418459203363,0.7071892822915895,0.6424605790367699,0.0027761065266987644,0.00011093920905112297,0.41380474766322417
0.7618188668172889,3433.7066285851133,0.2391020684065313,0.758896666938947,0.002811266913621223,0.00011093296472072463,0.4138955163641593
0.6558367385138852,2956.0188837445357,0.40187377458513485,0.6528800956171943,0.0028457161750781723,0.00011092672161284915,0.41401689037231676
0.4987059785773244,2247.791566924636,0.37430255115494077,0.495715591408104,0.0028794666894108845,0.00011092047980954973,0.4141319653406484
0.33354957193010076,1503.3906693371512,0.16564142591650763,0.3305261271086446,0.0029125305823919046,0.00011091423906429955,0.41418080482666736
0.31591794538615176,1423.9205543613625,0.6315810508052665,0.3128621173679905,0.0029449200187231083,0.0001109079994381362,0.4143135841528708
0.40634630215348905,1831.5035922313546,1.1220222812825071,0.4032587537537579,0.0029766466384793613,0.00011090176125175354,0.4144571766024872
0.6615341608443761,2981.6985796331214,1.7397823143022157,0.6584155432270986,0.003007722092725256,0.00011089552455222632,0.4146038911837941
