land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131372012635796,0.016279630315985325,0.0,0.0,0.0,0.00011131372012635796,0.5837642606699426
0.00011131294691921564,0.016279517234449464,0.0,0.0,0.0,0.00011131294691921564,0.5777155563706814
0.0001167378701683199,0.017072912198590088,0.0,0.0,5.425801944851224e-06,0.00011131206822346868,0.5717483954446191
0.0001271897972430431,0.018601506415663972,0.0,0.0,1.5878711772714084e-05,0.00011131108547032902,0.5658616785948842
0.00014229006000548682,0.02080991967476422,0.0,0.0,3.098005993375561e-05,0.00011131000007173121,0.56005432134437
0.00016167915887106433,0.023645575165690092,0.0,0.0,5.0370345450475666e-05,0.00011130881342058867,0.5543252538359473
0.00018501594038261825,0.027058579199170946,0.0,0.0,7.370841349156608e-05,0.00011130752689105216,0.5486734206353714
0.00021197680705518115,0.031001605646671405,0.0,0.0,0.00010067066521641987,0.0001113061418387613,0.5430977805368434
0.0002422549582929442,0.035429784924506526,0.0,0.0,0.0001309502986918511,0.0001113046596010931,0.5375973063711968
0.0002755596612228927,0.0403005973532692,0.0,0.0,0.00016425657972548373,0.00011130308149740897,0.5321709848166664
0.00031161555033095735,0.04557377072962521,0.0,0.0,0.00020031414150166156,0.00011130140882929576,0.5268178162122104
0.0003501619548264974,0.05121118195337637,0.0,0.0,0.0002388623119456919,0.00011129964288080551,0.5215368143733476
0.0003909522526994834,0.05717676255833088,0.0,0.0,0.0002796544677807916,0.00011129778491869176,0.5163270064104799
0.00043375325047196277,0.06343640800096204,0.0,0.0,0.00032245741427932033,0.00011129583619264243,0.5111874325496598
0.0014632720465197913,0.2140035203388804,0.009849274083310208,0.0009849274083310207,0.00036705078974579323,0.00011129384844297756,0.5118538511179821
0.004911827550607032,0.7183547240087237,0.024174543562975735,0.004387309172959615,0.0004132264938038247,0.00011129188384359238,0.513802235162634
0.009349288354011616,1.3673333165766324,0.009874848055416078,0.008777175743129818,0.0004608226690747068,0.00011128994180709197,0.5144080020406163
0.011818203706749549,1.7284121591344848,0.0,0.011197187496637976,0.0005097282499022254,0.00011128796020934728,0.5092942985285123
0.009453413582917564,1.382561630132517,0.0,0.008782290537550991,0.0005598371558316494,0.00011128588953492256,0.5042495335217946
0.005114713719802034,0.7480268239706311,0.0,0.0043924239673807895,0.0006110060214273076,0.000111283730993937,0.4992727776514625
0.001761831436936477,0.2576678278279504,0.0,0.0009874848055416079,0.0006630651456146646,0.00011128148578020447,0.49436311407745964
0.0008271340329142517,0.12096834300685257,0.0,0.0,0.0007158548778427957,0.00011127915507145607,0.4895196383197705
0.0008805018967263025,0.12877339248887334,0.0,0.0,0.000769225156696748,0.00011127674002955441,0.48474145809179303
0.0009343093090978633,0.13664272594277674,0.0,0.0,0.0008230350672971563,0.00011127424180070701,0.48002769313595717
0.0009884240782887914,0.1445570103280542,0.0,0.0,0.0008771524167731115,0.00011127166151567977,0.4753774750615605
0.0010427223274102422,0.1524981286511061,0.0,0.0,0.0009314533271202415,0.00011126900029000075,0.4707899471847889
0.0010970881040051703,0.16044912286639426,0.0,0.0,0.0009858218447810019,0.00011126625922416843,0.46626426437089497
0.0011514130057121933,0.16839413912978624,0.0,0.0,0.0010401495663083405,0.00011126343940385279,0.46179959287850314
0.002144591587037744,0.31364649547346907,0.009389957111173018,0.0009389957111173018,0.0010943352794971985,0.00011126059642324346,0.4635880291988524
0.015011994959262354,2.195504093878157,0.11874461103675785,0.01375245252591039,0.0011482846193908033,0.00011125781396116112,0.4686562286844471
0.043698083481153664,6.390844217430815,0.15818972004645576,0.042384881345349054,0.0012019470151232474,0.00011125512068136273,0.4737159371130751
0.08674101042779744,12.685871799061337,0.16235106818828945,0.08537442556138206,0.0012553323513680786,0.00011125251504730422,0.4786103968570637
0.11545012755767958,16.884579856273536,0.09415360218107996,0.11403040778817149,0.0013084697783174533,0.00011124999119063416,0.48300361039428386
0.1256626542536387,18.37816177064689,0.1314157480173669,0.12419002080740646,0.0013613859009614603,0.0001112475452707807,0.4874603079460424
0.11940134032208273,17.462444678608712,0.15057577301012767,0.11787599320111361,0.0014141019438730087,0.00011124517709611555,0.4918327635223144
0.12828964730376904,18.762359474669704,0.22106062719393765,0.1267117689816743,0.0014666354361162037,0.00011124288597854268,0.49621163468616414
0.1574930612911521,23.033358441729614,0.3077945054789217,0.15586281771129937,0.0015190029083913432,0.00011124067146137904,0.500532955352556
0.2107269223164372,30.81881001769372,0.37910645528922693,0.20904446418665057,0.0015712195977138723,0.00011123853207277116,0.5047450863659166
0.26204966336787794,38.32476031898689,0.32885781793017516,0.2603151272343397,0.001623299668327734,0.00011123646521046946,0.5087710207055884
0.28032088083355217,40.99692566775523,0.15365926811558644,0.27853439079953984,0.0016752555682634045,0.00011123446574889195,0.5124007763290069
0.2516445548555134,36.80301331613116,0.13816284372317675,0.2498062249802251,0.0017270973466328627,0.0001112325286554591,0.5158538917905781
0.18630422346337053,27.246990585235295,0.07001603460380922,0.18441416175464995,0.0017788310610283113,0.00011123064769227109,0.5187748773456851
0.12359097913511917,18.075179307873757,0.025795958014231474,0.12164929125527282,0.0018304590712637744,0.00011122880858256176,0.5206044452173995
0.08032443245778308,11.74744734314564,0.0916872847457943,0.07833122601476249,0.0018819794314354663,0.0001112270115851305,0.5235502235439871
0.06450591444856493,9.433989262286392,0.08565572887171821,0.06246130853367964,0.0019333806496667242,0.00011122526521856316,0.5263528588512859
0.06746532259945087,9.8668026710544,0.08571320571040636,0.06536944683234978,0.00198465219971199,0.00011122356738909972,0.5290606229400527
0.07493115083501165,10.958679966500162,0.09027726243551654,0.0727841387977304,0.002035790120551914,0.00011122191672934564,0.5317079493794021
0.07775677440626334,11.371927382001996,0.05489476271481802,0.07555876472063008,0.0020867893768046005,0.00011122030882865745,0.5339148793838598
0.06905829911599294,10.099775468674611,0.030390906556501035,0.06680943595852175,0.0021376444232471085,0.00011121873422407752,0.5354857248759659
0.0514729474690757,7.527917988182163,0.0,0.04917338318388956,0.0021883471591994715,0.00011121712598667108,0.5300878698275475
0.03147404980949641,4.60307943049495,0.0,0.02912395075346557,0.0022388836323426605,0.00011121542368817811,0.524762783968514
0.01396806631858523,2.042829541925343,0.0,0.011567657582782009,0.0022891951071973594,0.00011121362860586172,0.5195094862879129
0.006272238495050784,0.9173148093263696,0.007827508453131555,0.003821841500963259,0.0023391852054837677,0.00011121178860375705,0.5196205779803619
0.012378134091035381,1.8103019715359885,0.08312658022774501,0.009878159713400813,0.0023887644022394764,0.00011120997539509263,0.522537009303095
0.03536103284409236,5.171550655568534,0.1383837449464469,0.03281194307613316,0.0024378815528062017,0.00011120821515300253,0.525634068066668
0.07373976546950682,10.78443987020047,0.16961796233093737,0.07114202098133293,0.0024865379789472558,0.00011120650922663637,0.5287050509645719
0.15363226691971563,22.46871730834843,0.5813952598481663,0.15098630882580033,0.002534753235038342,0.00011120485887693707,0.5319457102909344
0.2880423359959424,42.12618839837351,0.8219473800796506,0.28534858568894345,0.0025825470421593157,0.00011120326483963652,0.5351015414686202
0.45708603355779404,66.84882726472594,0.6777487170115413,0.4543448926323663,0.0026299392002582167,0.00011120172516946875,0.5381213672599153
0.5729934500250109,83.80028561887391,0.5483049495196298,0.5702053005808935,0.0026769492066466365,0.00011120023747082448,0.5410049596175858
0.5629873617414511,82.33689531999113,0.24637961511608827,0.5601525685197439,0.0027235944233679923,0.00011119879833916943,0.5436379226409619
0.5415847566746593,79.20676456979352,1.0719178009902854,0.5387036693884085,0.002769889879753131,0.00011119740649768896,0.5463757795518103
0.5162899958975464,75.50740609075572,0.47629645791476705,0.5133629521294404,0.0028158477068169134,0.00011119606128922794,0.5489350041229665
0.5431876333672963,79.4411852680562,0.19273910001229205,0.540214959856449,0.0028614787521732813,0.00011119475867410377,0.5512136094369481
0.4658051599934056,68.1239994078271,0.42328894340198275,0.46278717342675274,0.0029067930697145995,0.00011119349693829994,0.5535772458648623
0.38631971760721817,56.499254353212066,0.38326137320451725,0.38325672768651786,0.002951797644777653,0.00011119227592264376,0.5558385274700143
0.3114615771641883,45.55125215571774,0.18537464457105707,0.3083538879125391,0.002996498159059794,0.00011119109258942514,0.5578570171781562
0.3240791748137236,47.39657566998991,0.6494204518490045,0.32092708474209286,0.0030409001255122825,0.00011118994611849894,0.5600243704318052
0.4087900542466958,59.785540833900946,1.011162057618184,0.40559385848403817,0.0030850069252639453,0.00011118883739369897,0.5621442636227765
0.6332578710016518,92.61395650861643,1.5755824847659767,0.630017861789599,0.0031288214465673933,0.00011118776548545481,0.5642061512695415
0.9312046906842154,136.18867553471367,1.610344876131434,0.9279211566787006,0.003172347276307948,0.00011118672920679193,0.5661912839860428
1.1738592310922347,171.67689933905388,1.086142805848566,1.1705324579494738,0.0032155874156924386,0.00011118572706838927,0.568083971923611
1.332611458301917,194.89441078220048,2.126770026837757,1.3292417294079328,0.0032585441361193688,0.00011118475786470357,0.5699320531553729
1.4379321724026568,210.29756403437204,2.036956989435882,1.434519769768594,0.003301218813484427,0.00011118382057835382,0.5717092701141016
1.67847321835359,245.47668929814427,2.5133296854438143,1.6750184232657417,0.003343612173804857,0.00011118291404350264,0.5734248881959053
1.7796231625071992,260.26986749247726,1.2840493613874968,1.776126256010685,0.003385724459556694,0.00011118203695748843,0.5750541320565684
1.8486247185815752,270.3613442919538,2.1420880355532685,1.8450859820369228,0.003427555356475983,0.00011118118817641181,0.5766396854837137
1.7129777286924477,250.52297354695978,1.894033928333025,1.7093974443925564,0.0034691039331325,0.00011118036675891338,0.5781620554565831
1.728922691572032,252.85492418868733,1.957251060591947,1.7253011432136611,0.0035103687867184138,0.00011117957165250227,0.5796280140111881
1.9834835243479516,290.0844431178641,4.633380634676476,1.979820997335348,0.0035513482105862517,0.00011117880201735026,0.581054966593543
2.6566294777730555,388.5320312320923,5.460592252434863,2.6529262595782974,0.0035920401377072344,0.00011117805705068191,0.5824297882265413
3.4205650499191647,500.25760006270895,3.5383518443259536,3.4168214302742026,0.003632442309173535,0.00011117733578871215,0.5837472479228104
3.7612817926534743,550.0874198538797,2.8924878611321803,3.7574980637033573,0.0036725523128579977,0.00011117663725908602,0.5850115705933367
3.4966225670364284,511.3810110853147,2.973393841124952,3.4927990235913375,0.003712367484512523,0.00011117596057864953,0.5862286740188974
3.1085657190408416,454.6277014323498,3.8854793814340143,3.104702658816723,0.003751884919154233,0.00011117530496410289,0.5874040017551533
2.7692391366142526,405.0011925705411,1.638900751125957,2.7653368603959154,0.0037911015488423256,0.00011117466949486524,0.5885165344062746
2.554368821807515,373.5764114477621,1.7307611453735219,2.550427633530956,0.0038300142232937403,0.00011117405326496055,0.5895888461750756
2.019396409718541,295.33670219922345,1.0315890182768046,2.0154166166394702,0.003868619623680822,0.00011117345538939549,0.590600841009228
1.4965758239523588,218.87419741366153,0.5068350115626689,1.4925577367922773,0.003906914285515744,0.00011117287456577788,0.5915251036744898
0.955444954771328,139.73381388470406,0.3050287585460692,0.9513888878374822,0.003944894624673088,0.00011117230917266716,0.5923526722058119
0.6201180246630469,90.69225412944412,0.23574122872358977,0.6160242962430865,0.003982556662257705,0.00011117175770266509,0.5931054071278894
0.3711444892038383,54.27987736996841,0.23830644702502324,0.36701342215125526,0.004019895833307885,0.00011117121927515852,0.5938327298587815
