land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00337677361177681,3.1218330205096825,0.0,0.0010187577075016334,0.002246838634151252,0.00011117727012392455,0.4641328978581969
0.004843195230310884,4.477542332725045,0.02439580853527841,0.002439580853527841,0.0022924399057002577,0.00011117447108278489,0.46626055606867656
0.011843878094238995,10.949685698956607,0.045160586898370735,0.009395220396892756,0.002337485982157238,0.0001111717151890025,0.46898767775152356
0.02518437812773846,23.283000958659553,0.06340396660598015,0.022691256600855685,0.0023819525174183457,0.00011116900946443091,0.47191108388712627
0.055416161812949734,51.232337049253374,0.21770999587124631,0.05287913068488757,0.0024258647678864122,0.00011116636017575008,0.4753468379891643
0.10833327593251493,100.1543002014153,0.3171797269795681,0.10575286008720211,0.0024692520737537296,0.00011116377155908705,0.4787513127929879
0.17659482093054757,163.26221613118204,0.28025716474360013,0.17397151264268063,0.0025121470458605234,0.00011116124200641652,0.4820059997638945
0.22637613322675013,209.2851250962921,0.22622643704787948,0.2237103905822257,0.0025545838758364546,0.00011115876868798286,0.4850909395259313
0.2283670475377372,211.125728806108,0.11129915386902006,0.22565929720259617,0.0025965939882753642,0.00011115634686566418,0.4878106001511874
0.26728511376214603,247.10554806613018,0.8663858695793569,0.2645357544927804,0.0026382052928765466,0.00011115397648906117,0.49088855046973623
0.30731079649475385,284.1093606958287,0.2458227988850506,0.30452020384901834,0.002679440987602828,0.00011115165813266872,0.4936752546958568
0.3709932421561237,342.98389140144775,0.14198974435773473,0.3681617695651826,0.002720323204057335,0.00011114938688375977,0.4961978420333408
0.31085785709764563,287.3886243329399,0.21433958594823882,0.30798583643465943,0.002760873502227766,0.00011114716075844089,0.49875980212428545
0.2459949196414416,227.4227269296242,0.2181467851123446,0.24308266574314846,0.0028011089189669503,0.00011114497932619325,0.5012344057265419
0.17374935386580467,160.63157692856967,0.09885705123737197,0.1707971666907298,0.0028410443365204136,0.00011114283855445417,0.5033412535351274
0.1768708252167588,163.51738256919595,0.315966533534066,0.17387899076000563,0.0028806937190655768,0.0001111407376875745,0.505729163318839
0.2150713462730559,198.83383008534236,0.541264023476883,0.21204014004300592,0.0029200675509620253,0.00011113867908794934,0.5081043470726176
0.3240655129203073,299.5991248909019,0.7636634734270872,0.32099520085701394,0.002959175401155479,0.0001111366621378596,0.510422866077415
0.4616957247686846,426.8384928098922,0.7039564830191015,0.4585865618609429,0.002998028222222012,0.00011113468551969365,0.512649453141782
0.5652364234520715,522.5620470893745,0.5234885791892857,0.5620886545996582,0.0030366361049619225,0.00011113274745136584,0.5147667732443221
0.625892914976243,578.6390779830109,0.9996301853847449,0.6227067763151679,0.003075007814355198,0.00011113084671986164,0.5168562836676793
0.6703548253414927,619.7441907003962,0.9300029105463035,0.6671305458348942,0.0031131505242441276,0.00011112898235445798,0.5188642551229615
0.7729481391338323,714.5918860162545,1.0870293980022068,0.7696859416646722,0.003151070316110946,0.00011112715304915195,0.5208063086519303
0.8051062025112136,744.3220710002361,0.5312465698066454,0.8018063047408746,0.0031887724132098868,0.00011112535712912964,0.5226252642850877
0.8155240592824171,753.9533975297544,0.9386494069519777,0.812186674704924,0.003226260984200382,0.00011112359329268755,0.5244201167097498
0.7415007533901589,685.5187237287632,0.8061606960696353,0.7381260925944244,0.0032635389350798957,0.0001111218606545322,0.5261393342709244
0.7554723059450037,698.4354481314248,0.9428136247510565,0.7520605775361758,0.0033006082507636677,0.00011112015806420187,0.5278042641646884
0.9145969006422039,845.5464100177774,2.3988283966662696,0.911148311808789,0.0033374703486254336,0.00011111848478952146,0.52944085866406
1.3192221654099991,1219.623164254172,2.9803007598317355,1.3157369226508693,0.003374125919054461,0.00011111684007533383,0.5310206908295656
1.78025073362145,1645.8448696777382,1.9184157760517837,1.7767290431285812,0.0034105752700560924,0.00011111522281265285,0.5325321106987092
2.011784591564665,1859.898320158475,1.5640623463166499,2.008226659599902,0.003446818332918241,0.00011111363184468868,0.5339813064020978
1.8831327961110262,1740.9595136615553,1.5525863590429014,1.8795388296161295,0.003482854428755759,0.00011111206614105233,0.5353763745838546
1.6644260870003522,1538.7647843709985,1.993470873078559,1.6607962942049614,0.0035186822705654828,0.00011111052482534887,0.5367266274483029
1.501641157595384,1388.2698367424646,1.2885161929974187,1.4979757484968323,0.003554300091616147,0.0001111090069356969,0.538013142441069
1.4543553427548495,1344.554019473562,1.2798652249343967,1.4506545294567363,0.0035897057866304326,0.00011110751148250122,0.5392516135531863
1.2731781116869096,1177.0553572772549,0.7296139537156846,1.2694421087776753,0.0036248968718506505,0.00011110603738376174,0.5404159854188814
1.028642833263908,950.9820711682797,0.3793917406047306,1.0248718581912686,0.0036598704895537382,0.00011110458308563982,0.5414789265122826
0.7068236866110001,653.4597157609076,0.2343076157613876,0.7030179600984116,0.00369462336587927,0.00011110314670936309,0.5424309504033722
0.4581134243048583,423.52664986064707,0.19684812510647182,0.4542731710809205,0.003729151497273118,0.00011110172666465527,0.5433140394443612
0.2822045620587509,260.8986037147795,0.19828358532179355,0.2783300117744046,0.003763449962271341,0.00011110032207494113,0.5441669470135032
0.21350624986713881,197.38689576222612,0.26085785936646283,0.20959763774569712,0.003797513188586897,0.00011109893285480101,0.5450403879833797
0.2121594933391998,196.1418170323865,0.3376002620035875,0.20821706026762252,0.003831335512340372,0.00011109755923691597,0.5459197928912181
0.2574830766472112,238.0435478695687,0.48388128899863453,0.2535070686855257,0.003864911760348758,0.00011109620133673607,0.5468064321571722
0.31921670164139093,295.1163905115676,0.4515110252055435,0.31520736932682947,0.003898237455691376,0.00011109485887005066,0.5476539374754804
0.34421641419378307,318.22866782773696,0.1110158189105883,0.34017401196912167,0.003931308695871611,0.00011109352878981551,0.548196641820421
0.30073189497670044,278.0271549103678,0.08463925591967379,0.2966566809358338,0.003964121833520217,0.00011109220734638643,0.5486196009033606
0.21902714725833425,202.49097491001675,0.2599645409654279,0.2149193848946262,0.003996671467669103,0.00011109089603895619,0.5493309977425455
0.16872575943370766,155.9872552230595,0.19846768521051514,0.16458571979271125,0.0040289500442472325,0.00011108959674917402,0.5499678070017329
0.15698049533117586,145.12873832929674,0.07096122835083274,0.15280845524180825,0.004060951783662494,0.00011108830570512155,0.5502532570068875
0.14931262473715123,138.039778757374,0.10919479839895957,0.14510886485827001,0.004092672857648444,0.00011108702123276788,0.5506995063770009
0.12450746470165304,115.10736557818582,0.11454952442006446,0.120272271765694,0.004124107191209397,0.00011108574474964387,0.5511457759645418
0.1176181261623527,108.73816023186092,0.23644434972815923,0.11335179356773475,0.0041552481169639995,0.0001110844776539603,0.5517498969811548
0.1294212841702487,119.65020014085393,0.14535300512919305,0.12512411029944567,0.004186090650581195,0.00011108322022182189,0.5522281774165381
0.1393746513282247,128.8521052228698,0.012136473212394257,0.13504693798943465,0.0042166313819156824,0.00011108195687436643,0.5510735638271353
0.10913952181976513,100.8996759129198,4.5550411530267216e-05,0.10478157361002809,0.004246867574084969,0.00011108063565207526,0.5456797780245091
0.06075295292632384,56.166209626078974,0.0,0.05636508804467886,0.004276785666465406,0.00011107921517957644,0.5398344943986109
0.021393673601440004,19.77848809468725,0.0,0.016976260278857236,0.0043063356303573355,0.00011107769222543005,0.5340729297845613
0.005669274288126655,5.24125384457965,0.0,0.001222757403545479,0.0043354408163139985,0.00011107606826717778,0.528393885117714
0.004479656549748018,4.1414501963568915,0.0,4.5550411530267215e-06,0.004364027163833778,0.00011107434476121383,0.5227961785070127
0.0045030990415326115,4.16312282039095,0.0,0.0,0.004392026518389525,0.00011107252314308668,0.5172786449890231
0.0045304469333412286,4.1884059934741895,0.0,0.0,0.004419376328513432,0.00011107060482779687,0.5118401362854877
0.004557087947169377,4.213035656646903,0.0,0.0,0.004446019355959286,0.0001110685912100911,0.5064795205643516
0.004582969882091732,4.236963550063712,0.0,0.0,0.004471903398426981,0.00011106648366475164,0.5011956822042124
0.004608045307900204,4.260145824415543,0.0,0.0,0.004496981024353322,0.00011106428354688255,0.4959875215621426
0.004632271311483854,4.282542806457411,0.0,0.0,0.004521209319291664,0.00011106199219218937,0.4908539547448398
0.004655609254338015,4.304118774825202,0.0,0.0,0.004544549643420756,0.00011105961091725893,0.4857939133830511
0.0046780245407601765,4.324841745732353,0.0,0.0,0.004566967399740346,0.00011105714101983075,0.48080634440923103
0.004699486396306752,4.344683268152761,0.0,0.0,0.004588431812527685,0.0001110545837790672,0.4758902098383825
0.004719967656100865,4.363618228110959,0.0,0.0,0.004608915715645046,0.00011105194045581932,0.4710444865520372
0.004739444562596625,4.381624661714855,0.0,0.0,0.004628395350303735,0.00011104921229288976,0.4662681660853306
0.004757896572420284,4.398683576580029,0.0,0.0,0.004646850171904996,0.0001110464005152878,0.461560254417125
0.00477530617192291,4.414778781307878,0.0,0.0,0.004664262665592422,0.00011104350633048798,0.45691977176313986
0.004791658701093029,4.429896722692543,0.0,0.0,0.004680618170164352,0.00011104053092867705,0.45234575237204433
0.004806942185490992,4.4440263303439425,0.0,0.0,0.004695904710007987,0.00011103747548300457,0.44783724432447053
0.00482114717587959,4.457158868426001,0.0,0.0,0.004710112834729766,0.00011103434114982397,0.44339330933490567
0.004834266595237863,4.46928779422065,0.0,0.0,0.004723235466168928,0.00011103112906893431,0.43901302255642144
0.0048462955928568275,4.4804086232390805,0.0,0.0,0.004735267752493012,0.00011102784036381568,0.43469547238819906
0.004857231405227452,4.490518800612431,0.0,0.0,0.004746206929085587,0.00011102447614186545,0.43043976028581293
0.004867073223442125,4.499617578504222,0.0,0.0,0.0047560521859475,0.00011102103749462491,0.42624500057423054
0.004875822066841597,4.5077058992967345,0.0,0.0,0.004764804541343588,0.00011101752549800818,0.42211032026349027
0.004883480662649592,4.514786284312997,0.0,0.0,0.004772466721437068,0.00011101394121252497,0.41803485886701996
0.004890053331347183,4.520862727845205,0.0,0.0,0.004779043045663681,0.00011101028568350189,0.4140177682225568
0.0048955458775485055,4.525940596269123,0.0,0.0,0.004784539317607207,0.00011100655994129873,0.41005821231563344
0.004899965486148624,4.5300265320326165,0.0,0.0,0.004788962721147102,0.0001110027650015223,0.4061553671055902
0.00490332062352315,4.533128362314519,0.0,0.0,0.004792321721657911,0.00011099890186523864,0.40230842035408126
0.004905620943567715,4.535255012157973,0.0,0.0,0.004794625972048534,0.00011099497151918043,0.3985165714560354
0.0049068771983736565,4.536416421889939,0.0,0.0,0.004795886223437704,0.00011099097493595207,0.3947790312730393
0.004907101153344094,4.536623468645866,0.0,0.0,0.004796114240269863,0.0001109869130742315,0.39109502196910595
0.004906305506562261,4.535887891825576,0.0,0.0,0.00479532271968329,0.00011098278687897043,0.3874637768487956
0.004904503812231184,4.534222222313115,0.0,0.0,0.0047935252149495945,0.00011097859728158981,0.38388454019765633
0.004901710408010989,4.5316397152999635,0.0,0.0,0.004790736062810815,0.00011097434520017404,0.3803565671249476
0.004897940346086743,4.528154286557147,0.0,0.0,0.004786970314547083,0.00011097003153966045,0.376879123408619
0.004893209327806441,4.5237804520079266,0.0,0.0,0.004782243670614411,0.00011096565719203033,0.37345148534250727
0.0048875336417349355,4.518533270458569,0.0,0.0,0.0047765724186984455,0.00011096122303649038,0.37007293958572307
0.004880930104975727,4.512428289350227,0.0,0.0,0.004769973375036068,0.0001109567299396598,0.3667427830141941
0.005284413986403276,4.885449832722555,0.004109979349039339,0.0004109979349039339,0.004762463828862593,0.00011095222263674968,0.3684130124518155
0.006831468791683328,6.315704664973554,0.011444636704293847,0.0019664595402372523,0.004754061489847943,0.00011094776159813237,0.37193207659273264
0.03279283796451442,30.31703518317209,0.24415157267645884,0.027937078413216455,0.004744816156968506,0.00011094339432945967,0.3789735346520491
0.08457318732865121,78.1880573608869,0.266417276083966,0.07972742902478439,0.0047348191539094316,0.00011093914995739507,0.38579802766585225
0.1424187818479389,131.6664091317968,0.08354803108946526,0.13758365540444006,0.00472419142519501,0.00011093501830384297,0.391690821917083
0.16294938442786466,150.64698658047234,0.11515817792752246,0.15812538504155624,0.004713068394700529,0.00011093099160787991,0.3976359015385211
0.13165550548665642,121.71574159627242,0.010483504699957003,0.12684300786677888,0.004701570578862577,0.00011092704101494872,0.40027318761208525
0.09454920901170402,87.41090659035822,0.09752991598316099,0.08974847974285388,0.004689806105823264,0.00011092316302688405,0.4058080992979292
0.09703323847736363,89.7073961100494,0.3820698968685574,0.09224446298792607,0.004677856102423325,0.0001109193870142247,0.4117751346901892
0.18227991429704452,168.5180947409631,0.5821773113619917,0.1775032040376026,0.004665794543853343,0.00011091571558854762,0.4176078659395754
0.42893510260025897,396.5512411856953,1.7255971308560698,0.4241704780852005,0.004653712368463875,0.00011091214659460723,0.4233319698655371
0.7474483739508755,691.0173091817979,1.3675617766937433,0.7426957682212133,0.004641697052602647,0.00011090867705955239,0.4288295893616911
1.0100291629726774,933.7737009223789,0.5945448182446109,1.005288428379285,0.004629829290956864,0.00011090530243573399,0.43404023337515213
0.9843643102428523,910.0465003664827,0.471205715266524,0.9796352254911108,0.0046181827335745945,0.00011090201816685673,0.43902307847688304
0.7653846474144551,707.5994248937338,0.4199026844558758,0.7606669253966313,0.004606823197383639,0.00011089882044020406,0.44380311802149686
0.5218718101288229,482.47138737739033,0.36157712570384914,0.5171651053598139,0.00459580906335553,0.00011089570565349431,0.4483791940062986
0.3990708711300436,368.9417077509661,0.4239293090330297,0.39437478625860145,0.004585192200638924,0.000110892670803244,0.4528200099725904
0.37199091095687714,343.9062379262079,0.42944894851414855,0.3673050027870031,0.00457501845659832,0.00011088971327572152,0.4571011575227308
0.3741731126143044,345.92368711729625,0.4212262138090728,0.36949689738000335,0.004565328404057666,0.00011088683024343061,0.46122277323973804
0.3627528904589024,335.365672063533,0.24062346849935354,0.35808584854298536,0.004556157898054701,0.00011088401786236659,0.4650699599146724
0.32164434628541616,297.36075216653614,0.14210648398122508,0.31698592684684773,0.004547538167706936,0.00011088127086152499,0.4685959538112475
0.2415272642841668,223.29237185638058,0.09078415415044183,0.23687689037432466,0.004539495326530087,0.00011087858331206002,0.4717729905372766
0.16989440230574332,157.0676675712194,0.14215385627851176,0.16525147673308507,0.004532049619511853,0.00011087595314640475,0.4750644695645861
0.12574703924271782,116.25335437654147,0.12961289439828522,0.12111095058684379,0.004525215275873455,0.00011087338000056234,0.4782015041557452
0.11393835406186956,105.33620458663367,0.08372264568293666,0.10930847955971511,0.0045190036426016695,0.00011087085955277027,0.4810049544522632
0.1180564404970287,109.14338258925615,0.20294563402916888,0.11343214752973632,0.004513424575893725,0.0001108683913986452,0.4840952099261089
0.1547582372669423,143.0742569211197,0.44295002610736717,0.15013888762895972,0.004508483659447203,0.00011086597853536881,0.4872388273077966
0.3440950545454402,318.11647062380445,1.603004916340496,0.3394800056406896,0.004504185283408261,0.00011086362134237601,0.49037267511751564
0.6192435230855436,572.4917037266206,1.1218474412276176,0.6146321265971986,0.004500535169801186,0.0001108613185439045,0.4933727562077184
0.9347535201217497,864.1812394459736,1.1598959088513687,0.9301451226571995,0.004497538396562824,0.0001108590679873326,0.49626348106527984
1.0608891899188588,980.7938834394578,1.228537347991129,1.0562831348165078,0.00449519823456989,0.00011085686778123169,0.49905001837998636
1.0235742657272822,946.2961717501676,0.40623673261297794,1.0189698953945074,0.00449351561756233,0.0001108547152124193,0.501634453661974
0.8259817225203869,763.6215252063639,0.2740590363225068,0.8213783804452205,0.004492489468103328,0.00011085260706316093,0.5040572507805312
0.5930750078389986,548.2988663064688,0.500921535420142,0.5884720410737716,0.0044921162232757226,0.00011085054195131061,0.5064852994398421
0.49079097581579134,453.73710251890475,0.9968463837377303,0.486187737676262,0.004492389619892122,0.00011084851963721762,0.5088814631787707
0.49431761092477694,456.9974827517172,0.44632244300542756,0.48971346219993056,0.0044933021864173115,0.00011084653842909286,0.5111187889634977
0.5429798830757425,501.9858371750324,0.22465577895004596,0.5383741923336882,0.004494846146899149,0.00011084459515523343,0.5131565559561045
0.4549569532592255,420.60848694200416,0.220597791944292,0.4503490981756269,0.0044970123962316975,0.0001108426873669193,0.5151168631068077
0.33287705229196735,307.74540821769426,0.27801002912047446,0.32826642196077815,0.004499789517012743,0.00011084081417645097,0.5170543783924841
0.2606799785022821,240.99908914117842,0.4472123158004978,0.25606597507798423,0.004503164448912785,0.00011083897538505782,0.5189924522687384
0.4081944419506012,377.3764646897318,1.6414587287355566,0.4035764810536606,0.004507123725802046,0.00011083717113852964,0.5209467372457016
0.9924593479903724,917.5303767075986,4.477196330736597,0.9878368585794446,0.004511654009808088,0.00011083540111968615,0.52284940086265
1.8622908762537782,1721.691122853758,3.525429494046305,1.8576633002447642,0.00451674234480133,0.00011083366421263676,0.5246777902960247
2.6946724099660258,2491.2292845305383,2.687814268386794,2.6900392021960804,0.0045223758108312835,0.00011083195911383302,0.5264332562318267
2.9958631182723074,2769.6806131544004,3.3644690611931973,2.9912237470314453,0.004528540956228588,0.00011083028463318727,0.5281272494067324
2.9343680869814346,2712.8283508020813,2.97678409998772,2.929722034636371,0.004535223705414622,0.00011082863964860033,0.5297560376275695
2.710854478204108,2506.1896344899205,2.113979002532489,2.7062012416907413,0.004542409490384909,0.00011082702298208806,0.5313170166243134
2.4142799570324236,2232.005978823279,1.5211277867685713,2.4096190482569897,0.004550083341998739,0.00011082543343541017,0.5328104807961667
1.9604705953395833,1812.4584422611006,0.8557855735287128,1.9558015415831962,0.004558229886693862,0.0001108238696931445,0.534222899426047
1.4173332708658382,1310.3270502424252,0.6468595392433063,1.4126556151659142,0.004566833369511814,0.0001108223304120747,0.5355645881386112
0.9686118148468563,895.4832912395402,0.6219407891207743,0.9639251164263156,0.004575877606039218,0.00011082081450158556,0.5368537812795167
0.6867720514030847,634.9219444726671,0.40359973100441343,0.6820758860801879,0.0045853460021846445,0.00011081932071223135,0.5380543950527139
0.5448716835005478,503.73480992635155,0.579129957378702,0.5401656438765177,0.004595221775847592,0.00011081784818260711,0.539246126562321
0.4948469081437747,457.486818942384,0.6415058135345777,0.49013060387900775,0.00460548786825348,0.00011081639651343944,0.5404018205110128
0.5236110848172145,484.0793498226727,0.7392996756254236,0.5188841425960287,0.004616127256092831,0.00011081496509302724,0.5415245188484085
0.5672082588235324,524.3850122867353,0.6597267820993531,0.5624703219715752,0.004627123298763317,0.00011081355319388284,0.5425981196140904
0.5715552434992595,528.4038071070353,0.26856554210678407,0.5668059717629619,0.004638459577142909,0.00011081215915459843,0.543533223963186
0.48220408227835254,445.7985046527977,0.1380149215694473,0.47744315168664997,0.004650119811542654,0.00011081078015989561,0.5442885389679832
0.320512755760227,296.3145947768577,0.016918882362244963,0.31573985916456215,0.004662087192958158,0.00011080940270667611,0.5436987458677311
0.1692757226442762,156.49569715853028,0.0001653149709009206,0.16449057107166543,0.004674343595267871,0.00011080797734291669,0.5388656547088931
0.06436593462913309,59.50641743361166,0.0,0.05956826622742155,0.004686861943152319,0.00011080645855922948,0.5331179662908772
0.02267708133289311,20.96500075305866,0.006318325579671199,0.01786669567863112,0.004699580777596762,0.00011080487666522889,0.5317007966068616
0.012413845225471397,11.476621293537441,0.046020164005162414,0.007590632746855162,0.004712409190488571,0.0001108032881276638,0.5323472514738067
0.022928802683657067,21.197717575424704,0.06976655545658537,0.01809271751768247,0.004725283452823007,0.00011080171315158545,0.5332206878936075
0.03817171771498952,35.289818777494354,0.04299707779102651,0.033322733187902694,0.004738184376211159,0.00011080015087566921,0.5337711440737702
0.04573643968334948,42.28341726731873,0.01509285051328513,0.04087453260550902,0.0047511084879206765,0.00011079858991977426,0.5333585887464688
0.04438378226432647,41.03288315350781,0.050359124235778666,0.03950893335537617,0.004764051877727491,0.00011079703122280597,0.5340103625333161
0.045354972683566495,41.93075036895043,0.10291423468090793,0.040467174573095906,0.0047770026232962295,0.00011079548717436288,0.5350014767296762
0.06509449373801625,60.17997158470198,0.17184887508372784,0.06019374959704765,0.0047899501790833665,0.00011079396188524186,0.5361190383740531
0.10211503902768514,94.40552947211695,0.20376197669600873,0.09720135298910307,0.0048028935821158225,0.000110792456466252,0.5372363184430454
0.13276115578713826,122.73791720352743,0.0990871269181113,0.12783452991589067,0.0048158349025737325,0.0001107909686738747,0.5381008180995029
0.1425297608308698,131.7690093926754,0.11982977562750656,0.13759019444001191,0.004828776894239448,0.00011078949661842756,0.539003729989786
0.1276184037433928,117.98343408080177,0.1103651912791352,0.12266589517642276,0.00484172052686318,0.0001107880401068698,0.539846767701728
0.12153806250205157,112.362148129921,0.18357016558718944,0.1165726105560211,0.0048546653463819615,0.0001107865996485148,0.5408070178891938
0.13101649150383451,121.12497206846531,0.22339837223149078,0.12603809554163997,0.0048676107858568,0.00011078517633774156,0.5417742979858372
0.16616569964206745,153.6204755360386,0.27367619250422565,0.16117435919145529,0.004880556680370265,0.0001107837702418994,0.5427423382829812
0.19557113844423651,180.8058543588981,0.21061549981568048,0.19056685239721183,0.004893503666385981,0.00011078238063872567,0.5436282501076128
0.20164203694329158,186.41841047827037,0.09362154827972757,0.19662480354739365,0.004906452391442016,0.00011078100445591556,0.5442492487343579
0.1809955799594259,167.33072543359557,0.16981362051866847,0.17596539737651073,0.004919402942110268,0.00011077964080488466,0.5450336947476802
0.1681492887311095,155.4543070655487,0.3156624945981696,0.1631061572610276,0.00493235317819229,0.00011077829188961159,0.5459043766899008
