land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011139958627912483,0.43019721654362936,0.0,0.0,0.0,0.00011139958627912483,0.5681741899896722
0.00017872917183333465,0.690207161498739,0.0006724519633825301,6.724519633825301e-05,0.0,0.00011148397549508165,0.5677168459731842
0.00025151391896150957,0.9712835700135548,0.0,0.00013449039267650603,5.455963115037004e-06,0.00011156756316996654,0.5605655336507381
0.0003293787960880382,1.2719781643580348,0.0,0.00020173558901475904,1.5993544853341085e-05,0.00011164966221993811,0.5535294530088378
0.00027747717369491705,1.0715471373372167,0.0,0.00013449039267650603,3.1256484507917904e-05,0.00011173029651049311,0.5466067472777602
0.0002299200543708243,0.887893489748296,0.0,6.724519633825301e-05,5.086536850563525e-05,0.00011180948952693605,0.5397955896065837
0.0001863479519737519,0.7196289764205019,0.0,0.0,7.446068759338792e-05,0.00011188726438036398,0.5330941825810964
0.0002136656054295912,0.8251228913598228,0.0,0.0,0.00010170196161603148,0.00011196364381355974,0.5265007577494705
0.00024430554946205235,0.9434466578843256,0.0,0.0,0.0001322668992552562,0.00011203865020679617,0.5200135751555828
0.0002779628969971687,1.073422878707705,0.0,0.0,0.00016585059141362076,0.00011211230558354791,0.5136309228798515
0.00031434936859165574,1.2139382910412015,0.0,0.0,0.0002021647369755376,0.00011218463161611813,0.5073511165874743
0.0003531925493540876,1.3639408970098612,0.0,0.0,0.0002409368997229112,0.00011225564963117644,0.5011724990839437
0.000394235175842629,1.522437209830719,0.0,0.0,0.0002819097952274148,0.0001123253806152142,0.49509343987772664
0.0006616899136920011,2.5552802177563843,0.002244540675167748,0.0002244540675167748,0.00032484060658412723,0.00011239523959109907,0.5023846966564934
0.0022045880691441114,8.513565289145182,0.012737114378432127,0.0017226195728767624,0.00036950032789247157,0.00011246816837487743,0.5243793605618509
0.0050181644246185,19.378890350813446,0.012690795996082967,0.004489864677845047,0.00041575419296686634,0.00011254555380658729,0.5449495163635982
0.0076384162272162106,29.49764455602716,0.0025394386803261303,0.007062145515812394,0.0004636449745489431,0.00011262573685487273,0.5511449085625282
