land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131075046963143,0.28342484435767007,0.0,0.0,0.0,0.00011131075046963143,0.5693972648025087
0.00011130704563072778,0.2834154109167382,0.0,0.0,0.0,0.00011130704563072778,0.5634470937374836
0.00011667625575935648,0.2970867547771445,0.0,0.0,5.372982911985229e-06,0.00011130327284737124,0.5575798281806755
0.00012702113946370778,0.32342740059467395,0.0,0.0,1.5721706387714988e-05,0.00011129943307599278,0.5517943129849098
0.00014196449728863647,0.3614769047786108,0.0,0.0,3.066897002893487e-05,0.0001112955272597016,0.5460894090980225
0.00016114831218322598,0.4103236669084626,0.0,0.0,4.985675585475582e-05,0.00011129155632847016,0.5404639933386031
0.0001842329237050547,0.46910282705271683,0.0,0.0,7.294540250573698e-05,0.00011128752119931775,0.5349169581748618
0.00021089623470772013,0.5369942457980461,0.0,0.0,9.961281193123028e-05,0.00011128342277648984,0.5294472115065811
0.00024083294930305995,0.6132205639116685,0.0,0.0,0.0001295536873514244,0.00011127926195163557,0.5240536764501003
0.000273753840932828,0.6970453386698657,0.0,0.0,0.00016247880132884234,0.00011127503960398565,0.5187352911263005
0.00030938504942637995,0.7877712539920866,0.0,0.0,0.00019811429282585777,0.00011127075660052217,0.513491008451541
0.00034746740596128364,0.8847384016228371,0.0,0.0,0.00023620099216513357,0.00011126641379615006,0.5083197959315107
0.00038775578488269404,0.987322630702659,0.0,0.0,0.00027649377284882785,0.00011126201203386618,0.5032206354579483
0.0004300184813749051,1.0949339631651813,0.0,0.0,0.00031876092922998107,0.00011125755214492403,0.49819252310819956
0.0016198856499211505,4.124631594604013,0.011458490119592421,0.0011458490119592422,0.0003627835790657613,0.00011125305889614698,0.4973718835410369
0.003956463224475935,10.07413901058797,0.011451615539065589,0.0034368595778250435,0.00040835509001722626,0.00011124855663366495,0.4965695047641633
0.006294420601296452,16.027159746181756,0.0,0.0057278701436908434,0.00045530643606401746,0.00011124402154159148,0.49163406460221537
0.006341925790142498,16.14811976754596,0.0,0.005727182685638162,0.0005035036742924788,0.00011123943021185866,0.486767391400146
0.00410020079391262,10.44013059787007,0.0,0.00343617211977236,0.0005527938907024357,0.00011123478343782431,0.48196852700739234
0.0018593985338878328,4.734490943979563,0.0,0.0011451615539065589,0.0006030068979794781,0.00011123008200179582,0.4772365266235885
0.0007652079161941847,1.9484095977572649,0.0,0.0,0.0006539825895190038,0.00011122532667518094,0.4725704586125541
0.0008167909940836437,2.079752938455504,0.0,0.0,0.0007055704758650017,0.000111220518218642,0.4679694043188738
0.0008688448974377413,2.212295117841577,0.0,0.0,0.0007576292400554968,0.00011121565738224461,0.46343245788703175
0.0009212370560607581,2.3456985792380767,0.0,0.0,0.0008100263111551546,0.00011121074490560354,0.45895872608306737
0.0009738432367997632,2.4796469941512598,0.0,0.0,0.0008626374552817315,0.0001112057815180318,0.4545473281187155
0.0010265471513969922,2.613844263765707,0.0,0.0,0.0009153463834583114,0.00011120076793868091,0.45019739547799636
0.0010792400805243354,2.748013561642658,0.0,0.0,0.0009680443756476522,0.00011119570487668326,0.4459080717462223
0.0011318205133797534,2.8818964160428857,0.0,0.0,0.0010206299203484612,0.00011119059303129228,0.4416785124413871
0.0011841938022481224,3.015251830352725,0.0,0.0,0.0010730083691561031,0.00011118543309201922,0.43750788484790415
0.018022991565257628,45.89101733382337,0.1678671969711277,0.016786719697112772,0.0011250916057121184,0.00011118026243273809,0.43973532677716326
0.04239455269989216,107.94707114887501,0.07533140461090251,0.041106579855315795,0.0011767977284880234,0.00011117511608834505,0.44164806626669645
0.07553895430400419,192.34095786996474,0.08773253852984689,0.0741996938665035,0.001228090445209301,0.00011116999229138713,0.4435690000288066
0.08648890695620426,220.2222596586934,0.1137939969836958,0.08509876818183526,0.0012789738830827095,0.00011116489128629841,0.4455243441943622
0.09912480261588597,252.39639149730792,0.1675263084355586,0.09768419241854237,0.0013294503838162002,0.00011115981352739466,0.4475242733929013
0.11367397845386966,289.4422103424331,0.19460191961975667,0.11218330091125576,0.0013795227834977949,0.00011115475911610914,0.44949769623857566
0.14926409878387284,380.0635049850736,0.2701342474373522,0.14772375444807798,0.0014291946079150132,0.00011114972787985114,0.4514680233867453
0.18415289071068416,468.89904315154604,0.252711895855062,0.18256327634438493,0.001478469646882801,0.00011114471941642634,0.4533722805242968
0.19441797611520653,495.03650265855657,0.05523816576271608,0.19277948474599685,0.0015273516387719968,0.00011113973043768821,0.4547744950713794
0.16718827464281866,425.7029129634362,0.05153052504919627,0.16550129586342752,0.001575844021761019,0.00011113475763011928,0.45610414773873637
0.10779040127546721,274.46116009329296,0.016219660003457818,0.10605532465374748,0.001623946826134274,0.00011112979558546692,0.4565717985251892
0.057920324901188064,147.47954713272418,0.011156309625870404,0.056137543216086896,0.0016716568478987723,0.00011112483720239278,0.45667054020672154
0.025869237704085234,65.86951070761391,0.011120707352443079,0.0240391522475666,0.0017189655761944123,0.00011111988032422207,0.45676386279778314
0.015845016166145837,40.34535048759626,2.4720718611556024e-07,0.013968043584579539,0.0017658576823143207,0.00011111489925197659,0.45242219699556385
0.010221642912366505,26.02684412147195,0.011087266595867012,0.00829821623227671,0.0018123167854461409,0.00011110989464365283,0.4526079202551183
0.008635577296482797,21.988326741737495,0.011088724308678417,0.0066661723452727355,0.0018583000586535829,0.00011110489255647877,0.45278960824369047
0.0097799283261344,24.90212896749854,0.011090150720234258,0.007765060089200744,0.001903768343989508,0.00011109989294414743,0.4529673482685892
