land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130991414590317,0.03479824048256456,0.0,0.0,0.0,0.00011130991414590317,0.5701498023930806
0.00011130538588144856,0.03479682483476113,0.0,0.0,0.0,0.00011130538588144856,0.5641399413581616
0.00011673641984047702,0.036494700780721534,0.0,0.0,5.435617465589954e-06,0.00011130080237488707,0.5582121046033242
0.00012720269289687145,0.039766717380206124,0.0,0.0,1.590652850710475e-05,0.0001112961643897667,0.5523651726380372
0.00014232402181471585,0.04449401992227241,0.0,0.0,3.103254913550042e-05,0.00011129147267921543,0.5465980412508923
0.00016173950132670217,0.05056378046720291,0.0,0.0,5.0452773340617934e-05,0.00011128672798608425,0.5409096213010697
0.00018510667599053692,0.057868938948273746,0.0,0.0,7.382474494744947e-05,0.00011128193104308743,0.5352988385126514
0.00021210074456982347,0.06630795444148106,0.0,0.0,0.0001008236619968822,0.00011127708257294127,0.5297646332717406
0.0002424137957307387,0.07578456622536174,0.0,0.0,0.00013114161244224,0.00011127218328849872,0.52430596042635
0.00027575407388911484,0.08620756426657859,0.0,0.0,0.00016448683999622946,0.00011126723389288537,0.5189217890890214
0.0003118452740843007,0.09749056877999718,0.0,0.0,0.00020058303900466866,0.00011126223507963204,0.51361110244214
0.00035042586479649767,0.10955181852458552,0.0,0.0,0.00023916867726369293,0.00011125718753280474,0.5083728975459044
0.0003912484376631726,0.12231396750863317,0.0,0.0,0.0002799963457360385,0.00011125209192713412,0.5032061851489193
0.0016395220537324825,0.5125552664380607,0.012054429540896514,0.0012054429540896514,0.000322832134159555,0.0001112469654832759,0.501656137424142
0.005609958426939715,1.7538121732979781,0.027203756598687553,0.005131261568048058,0.00036745503157732874,0.00011124182731432878,0.5005996645496614
0.012301343860798937,3.8457052564581087,0.027193488606277252,0.011776429042634191,0.0004136781383349501,0.00011123667982979577,0.49956780847504906
0.017785962386867523,5.560333067374338,0.012026709458683657,0.017213381554909382,0.000461349310872077,0.00011123152108606197,0.4980949488204231
0.017831136343686764,5.57445556692891,0.0,0.01720958274744707,0.0005103272637945154,0.00011122633244517863,0.49306851276926805
0.012438782643045302,3.88867202930074,0.0,0.011767086218729303,0.0005604753265989185,0.00011122109771707884,0.48811067893638005
0.00584754589270106,1.8280879090457327,0.0,0.005124690752364457,0.0006116393227962253,0.00011121581754037817,0.48322051101931673
0.001977533401117282,0.6182259988466242,0.0,0.0012026709458683657,0.000663651962703941,0.00011121049254497514,0.4783970854945559
0.0008275610383132823,0.25871611029614955,0.0,0.0,0.0007163559149611096,0.00011120512335217279,0.47363949144308487
0.0008808030587643845,0.2753608866905195,0.0,0.0,0.0007696033481895897,0.00011119971057479488,0.46894683037837115
0.000934449746166059,0.29213217201241326,0.0,0.0,0.0008232554913487571,0.0001111942548173019,0.4643182160766797
0.0009883709687483128,0.30898928384228713,0.0,0.0,0.0008771822120724087,0.00011118875667590412,0.4597527744097075
0.0010424448290412003,0.32589411400706497,0.0,0.0,0.0009312616123025243,0.00011118321673867597,0.4552496431795013
0.0010965572761451662,0.34281100736622827,0.0,0.0,0.000985379640559502,0.00011117763558566423,0.4508079719556286
0.003938765214716296,1.2313557170334262,0.027881634595914445,0.0027881634595914445,0.001039429720212574,0.00011117203491227796,0.45095175452140634
0.007947623891926908,2.484624389286058,0.01166818146366403,0.006743145065549292,0.0010933123931373373,0.0001111664332402785,0.45049849617636956
0.034186755214686455,10.687627767997991,0.22230504930991937,0.03292863160249908,0.0011469627786753701,0.00011116083351201062,0.4512697852550989
0.07620734853539472,23.82430766586737,0.21358057659660984,0.07489584887992695,0.0012003444141651224,0.00011115524130264825,0.45201649704282937
0.12828209166572432,40.104164212533135,0.12388085038967056,0.12691751490358907,0.001253427106114445,0.00011114965602079602,0.45266112656266505
0.14491784611052136,45.30491374343416,0.09022340916132802,0.14350051198140015,0.001306190052328969,0.00011114407679225247,0.45322022767158227
0.13517988993571287,42.26058706885347,0.1355458104238105,0.13371013824186173,0.001358613190298859,0.00011113850355226535,0.4538507026385645
0.11908794247213897,37.22984509077379,0.17255720165389637,0.11756613273614525,0.0014106767992586107,0.00011113293673509931,0.45450327006056607
0.13601007790530004,42.52012442303342,0.2882863763652884,0.13443658796568395,0.0014623625629803163,0.00011112737663576038,0.45519716041414177
0.1851413825699547,57.87978908598317,0.37960667816357563,0.1835166065864791,0.0015136541600139946,0.00011112182346159586,0.45589445985609056
0.2656909636370458,83.0615863611869,0.5354204046709469,0.2640153103825567,0.001564536977253008,0.00011111627723606223,0.45659351819366284
0.3409004075232889,106.57392427821114,0.4329521905696559,0.33917429887867495,0.0016149979067861503,0.00011111073782777496,0.45726280898878247
0.3742621106552538,117.00362029767186,0.205194476393453,0.37248598042380454,0.0016650250267338804,0.00011110520471532913,0.45785016069881673
0.33444830845171836,104.5568380479986,0.16653300236171456,0.33262260143630573,0.0017146073380936817,0.00011109967731893975,0.45839498775944365
0.24431523338649672,76.37900280646393,0.07442983053738397,0.24244040502514305,0.0017637342067535306,0.00011109415460014507,0.45875978932552625
0.1537827632548178,48.07630675916215,0.026792981948454735,0.15185927934649285,0.001812395274600133,0.00011108863372481656,0.4586967428908785
0.09701786323972358,30.330190819257933,0.13532606613071824,0.09504620027566618,0.0018605798487685806,0.0001110831152888172,0.45918724634392394
