land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.015062293857862959,21.132397172127586,0.013548083459130663,0.014545049431663482,0.00040604837876046147,0.00011119604743901536,0.5430602565481275
0.016902614954275263,23.714367534718022,0.0,0.016342579869862147,0.00044884617443608404,0.00011118890997703312,0.5388036887353888
0.012936497637189695,18.149905231245423,0.0,0.012332747363017928,0.0004925685228894987,0.00011118175128226815,0.5346109079591531
0.006261550264942385,8.784954560086973,0.0,0.005613298164347575,0.0005370775289113615,0.00011117457168344908,0.5304809583351953
0.0020482052060386943,2.873631753070191,0.0,0.0013548083459130663,0.0005822294886212514,0.00011116737150437653,0.5264128983037475
0.0007390496199329278,1.0368865622801255,0.0,0.0,0.0006278894688689308,0.00011116015106399692,0.5224058004148376
0.0007850838081655358,1.101472524976645,0.0,0.0,0.0006739308974890592,0.0001111529106764766,0.5184587511168482
0.0008313808210905803,1.166427230697277,0.0,0.0,0.0007202351704393083,0.00011114565065127198,0.5145708505482405
0.000877829646467959,1.231594929277341,0.0,0.0,0.000766691275174759,0.00011113837129320005,0.5107412123324018
0.0009243265025376512,1.2968300149151797,0.0,0.0,0.0008131954296351418,0.00011113107290250945,0.5069689633755659
0.0009707744920192635,1.3619965407335455,0.0,0.0,0.0008596507362443159,0.00011112375577494759,0.5032532436677621
0.0031732236926162796,4.4520326067975615,0.021561404159196104,0.0021561404159196104,0.0009059668503434112,0.00011111642635325802,0.5019701882369109
0.007774495410883151,10.90761648830134,0.023990458255168552,0.006711326657356076,0.0009520596625002974,0.00011110909102677699,0.5007353237916851
0.02617872973053264,36.72875588193386,0.13803247967115806,0.02506976086590835,0.0009978671141354998,0.00011110175048878993,0.4997202059227897
0.059746156004869426,83.82385247009988,0.1947579954507853,0.05859171378769992,0.0010433478117721307,0.00011109440539737565,0.49874057095642066
0.10137056786889737,142.22289924660856,0.12855440836809512,0.1001710158952673,0.0010884649177782073,0.00011108705585184548,0.49776385248506677
0.12450105164097756,174.67496627356286,0.09112964048337209,0.1232567861169403,0.0011331858221781854,0.00011107970185909112,0.49678674231344144
0.12320062547830214,172.85046846320196,0.12364975012387512,0.12191207267676332,0.0011774804580184021,0.00011107234352042314,0.4958490177675126
0.11393779973256306,159.8547246248236,0.15349890427097018,0.11260541381558123,0.0012213209359657941,0.0001110649810160338,0.49494158846051656
0.12710735051165406,178.3316033969749,0.26855536384142303,0.12573161120898282,0.0012646816881475358,0.00011105761452372084,0.49407258004127425
0.17149970838118214,240.61407821513592,0.36477460453582744,0.17008111857627065,0.0013075395607032077,0.00011105024420830687,0.49322890036040334
0.27982169421725117,392.58981635719925,0.8177449173514163,0.27836077766131556,0.0013498736857257088,0.00011104287020989458,0.4924140285262999
0.4125214895448319,578.7676194186213,0.68976460694794,0.4110187887212071,0.0013916653309813205,0.00011103549264344403,0.49161479248446754
0.5194433525318597,728.7789853067026,0.34812572808163644,0.5178994266944843,0.001432897725808651,0.00011102811156670262,0.4908221927279223
0.5089609038704606,714.0721106075687,0.30795355624423004,0.5073763272489983,0.001473555894428823,0.00011102072703348611,0.4900436657420366
0.40553376371261396,568.9638405911834,0.18153281162027182,0.40390912396009376,0.0015136264134389978,0.00011101333908120576,0.48926547579072777
0.2775777672541147,389.44158699335026,0.08619428476166548,0.2759136639846112,0.0015530973218580756,0.00011100594764537916,0.48846191459827226
0.19159111132320533,268.8023150615737,0.21786170272464472,0.18988815476788878,0.001591958002486671,0.00011099855282987402,0.4877236144532988
0.156313763007978,219.30819797610076,0.180400290862255,0.1545725730081315,0.001630198845020836,0.00011099115482568917,0.4869940774226021
0.15664908406632655,219.77865339624253,0.18039581572051927,0.15487028867625663,0.0016678116363744752,0.0001109837536954541,0.48627991443525104
0.16257590907533728,228.0939884469347,0.18369123588079123,0.160760143011955,0.0017047897138624895,0.0001109763495198199,0.48558151510800496
0.1631978561317019,228.96658012116177,0.12622539308944156,0.16134575964617368,0.0017411275431960214,0.00011096894233218944,0.48488023548802306
0.14343212902673155,201.23526645009895,0.07072705178199633,0.1415443467906547,0.0017768207040229653,0.00011096153205388845,0.48415131498661307
0.10883826003254951,152.70007080166357,0.001245831816320528,0.10691544021307396,0.0018118657042637937,0.00011095411521175559,0.4821076059594247
0.0670386904235685,94.0552777218991,0.0,0.06508148410383045,0.0018462596346792129,0.00011094668505882867,0.47876444752229497
0.02913262968954911,40.87307730666033,0.0,0.027141699210239584,0.00187999124092907,0.00011093923838045634,0.4754713881740667
0.011862261483114084,16.64275198627444,0.02516425313394168,0.009838296854857907,0.0019130328462122457,0.00011093178204393173,0.4747817718140468
0.02456595803790975,34.4660373160841,0.17352249303667014,0.022509683112087404,0.001945350602471517,0.00011092432335083218,0.4743232995901483
0.07228443814250513,101.41506138482913,0.27942815424692785,0.07019658997220932,0.001976931307331299,0.00011091686296450947,0.47389112954425927
0.14697758159022872,206.20953613530014,0.3188366046640953,0.14485888985358447,0.0020077823356589226,0.00011090940098532931,0.4734715193452041
0.296616888819515,416.15347314596465,1.0965138273323816,0.29446807386086377,0.0020379130211371603,0.0001109019375140647,0.4730783023999601
0.539958563788512,757.5618251873201,1.4958870924032794,0.5377803362590854,0.0020673330567812236,0.00011089447264543506,0.4726953796439323
0.8369244537602354,1174.2049469241035,1.148758112498608,0.834717514287743,0.0020960524660695264,0.00011088700642291802,0.4723189692445547
1.019825961411051,1430.8157486739476,0.878868241600305,1.017591000313622,0.002124081558550659,0.00011087953887853756,0.47194840887846506
0.966964587285392,1356.6512446728057,0.3547240116245499,0.9647022844459924,0.002151430769386348,0.00011087207001330927,0.4715723749982507
0.7812488558279557,1096.0920871297485,0.6501427407051724,0.7789598806155682,0.0021781106125274173,0.00011086459986012444,0.4712144526833539
0.593821401322327,833.131382276273,0.6441120141018759,0.5915064126085089,0.0022041315853330505,0.00011085712848506501,0.470864004662009
0.5148286413208482,722.3045458178688,0.29791435904443286,0.5124882874213107,0.002229504243647804,0.00011084965588970132,0.4705066851135401
0.4828520700095251,677.4414186255267,0.6216956320863388,0.4804869885515727,0.002254239275840569,0.00011084218211190308,0.4701707954861539
0.4606349297227805,646.2707724411628,0.5069563667778112,0.4582457476992712,0.0022783473162914613,0.00011083470721782578,0.4698391109302912
0.44082658783320844,618.4796702304455,0.26519885367322016,0.4384139215678601,0.0023018390341486435,0.00011082723119970161,0.4695002022539842
0.47993091948145905,673.3430446500092,1.18238131441828,0.47749537453152646,0.002324725195814566,0.0001108197541180182,0.46919181896927287
0.671715380321639,942.4166290696438,1.8966079603996695,0.6692575515897852,0.0023470164557787346,0.00011081227607510651,0.4688925767891086
1.144471275949978,1605.693115782698,3.0422035380248675,1.1419917476203298,0.002368723532532907,0.0001108047971152335,0.4686013148347058
1.7636389546778466,2474.3853233903137,3.207190560798931,1.7611383000557457,0.002389857304825599,0.00011079731727539598,0.4683163799760125
2.236031968632894,3137.152687142493,1.8185185306706082,2.233510750156069,0.0024104286402421276,0.0001107898365825724,0.4680355464290535
2.4832155017893025,3483.9511659375494,3.5671189304845283,2.480674271067194,0.002430448367039762,0.00011078235506855928,0.4677628914662756
2.562038835592044,3594.540297451616,3.548403222184353,2.5594781334787964,0.002449927240477892,0.0001107748727694434,0.46749601785745715
2.980554790496832,4181.7181513283185,5.137360613607863,2.9779751471570304,0.0024688759500853825,0.00011076738971670993,0.4672355339817334
3.2554119817852207,4567.3427704423275,2.6554518821326107,3.2528139167541057,0.0024873051251777583,0.00011075990593731335,0.46697908408941785
3.5736954112424852,5013.894398505709,4.323883355100211,3.571079433504226,0.002505225316800561,0.00011075242145890671,0.4667292830375357
3.427643646196387,4808.983782913569,3.8128557367925344,3.425010254279087,0.0025226469809880615,0.00011074493631173943,0.4664845337981136
3.501033961851708,4911.9503903673485,3.938210522485006,3.498383643924379,0.0025395804768063367,0.00011073745052251093,0.4662450544432757
3.7830368759554873,5307.6004580645385,7.185494251537286,3.7803701099217935,0.0025560360695734614,0.00011072996412047584,0.4660116162061031
4.640686299063488,6510.882535455627,8.244820627470016,4.638003552668489,0.002572023917864582,0.00011072247713446149,0.46578328803828256
5.514440260809301,7736.7592793682725,5.382019126108894,5.5117419917423325,0.0025875540773793626,0.00011071498958884275,0.4655592760852974
5.81947606771577,8164.7244939695565,4.359928076986603,5.816762723717402,0.0026026364968614107,0.00011070750150615965,0.4653396623174762
5.308976707092328,7448.493928650977,4.521438221978977,5.306248726075618,0.002617281003799812,0.00011070001291003404,0.4651247836619499
4.704171918832743,6599.952855311471,5.882777735504101,4.701429729010967,0.002631497297950093,0.00011069252382561943,0.46491489813774345
4.1527192160510555,5826.26475396412,2.0678869436107066,4.149963236063794,0.0026452949529915085,0.00011068503427059166,0.46470685958457414
3.7545459198795252,5267.627648790434,2.330853974480504,3.751776558915878,0.002658683419384975,0.00011067754426235643,0.46450369444560247
2.8637854543116132,4017.890781269172,1.4576686497620879,2.86100311225424,0.0026716720035544705,0.00011067005381912915,0.4643027051426594
2.06672994390474,2899.6219589305338,0.7128992690535741,2.0639350114744777,0.0026842698673203236,0.00011066256294222358,0.4641000439353776
1.2949229694050395,1816.7768306082323,0.3927589030658711,1.2921158283030998,0.002696486030325665,0.00011065507161421726,0.46389229718384606
0.8458358635851331,1186.7076542514492,0.2597619794958647,0.843016886679301,0.0027083293260259616,0.00011064757980611417,0.46367838741199163
0.49073873969327636,688.506415610392,0.2978150564426382,0.4879082912501217,0.0027198083556306493,0.00011064008752405541,0.4634729662642795
0.32696944271643374,458.7381040256268,0.36794566002052365,0.3241278786578711,0.002730931463747973,0.0001106325948146309,0.4632770909384282
0.3073303477299886,431.1844552075189,0.503160806474707,0.3044780157901269,0.0027417068381330118,0.00011062510172867199,0.4630913499715221
0.3656618004604029,513.0234790878561,0.6624397169526095,0.36279904023447357,0.0027521426176166522,0.00011061760831269786,0.4629134933510772
0.4613209501614162,647.2332590659925,0.7164127016671795,0.4584480931480205,0.002762246898796525,0.00011061011459923131,0.4627403517823308
0.506325844070589,710.3751219026163,0.24002031013867078,0.5034432137300796,0.0027720277199581515,0.0001106026205513043,0.46254821973619703
0.46694814991735967,655.1282199087209,0.1832416520476302,0.4640560617706437,0.0027814930206121313,0.00011059512610383249,0.4623498142603442
0.38507728006050135,540.2633955354054,0.6399510649130543,0.38217604197112953,0.002790650458038387,0.00011058763133340781,0.4621872404394701
0.3645131687843612,511.4119489310514,0.5899504051330027,0.36160308130465235,0.0027995073433704546,0.00011058013633836321,0.46202701333550883
0.3915287600542707,549.3148214910341,0.17984354462486563,0.38861011638639653,0.0028080710268218413,0.00011057264105227062,0.46183876806653146
0.3808655428762082,534.3543285763486,0.18670420132772886,0.37793862878502066,0.0028163489457700658,0.00011056514541750815,0.4616561160719175
0.2952520638978478,414.2386238814861,0.19038066896420902,0.2923171580673324,0.002824348181054826,0.00011055764946059856,0.4614781389166944
0.24134643527502286,338.609030897807,0.49352665997577916,0.2384038096270118,0.0028320754947397664,0.00011055015327129286,0.4613301907423111
0.2457510553533646,344.7887125429937,0.316562477205803,0.24280097513303117,0.0028395375634225964,0.00011054265691085048,0.46117603617844527
0.2755605245255304,386.61139559386595,0.044862008629922366,0.27260324822250126,0.002846741143024424,0.00011053516000478173,0.46088329965356467
0.22566753915230237,316.6115407935427,0.01018774728419475,0.22270331850772157,0.002853692983354836,0.00011052766122596825,0.46021545061481106
0.13113223231826848,183.97851227492413,0.0,0.1281613134845542,0.002860398680177825,0.00011052015353647575,0.45720035830361566
0.046662346503964856,65.46726870492293,0.0,0.0436849736318232,0.0028668602411293723,0.00011051263101228499,0.454230448827929
0.009507316739358227,13.33876468440117,0.0,0.006523750319831187,0.002873061325640885,0.00011050509388615616,0.4513050450978268
0.004008243533081121,5.623565381408643,0.0,0.001018774728419475,0.0028789712622742866,0.0001104975423873595,0.4484234801699541
0.002995052037732857,4.202057788131666,0.0,0.0,0.002884562060991128,0.00011048997674172871,0.44558509709547295
0.0030002906679531087,4.209407585944465,0.0,0.0,0.0028898082707813975,0.00011048239717171109,0.44278924877028913
0.0030051616474540033,4.216241569825112,0.0,0.0,0.0028946868435575845,0.00011047480389641894,0.4400352977875233
0.003009644201195855,4.222530592394457,0.0,0.0,0.002899177004064175,0.00011046719713167964,0.437322616292193
0.0030137197026522187,4.2282485206372735,0.0,0.0,0.0029032601255621336,0.00011045957709008513,0.43465058583807153
0.0030173715550380173,4.233372069265319,0.0,0.0,0.0029069196110569776,0.0001104519439810399,0.43201859724669334
0.003020585077858565,4.237880641545634,0.0,0.0,0.0029101407798477565,0.00011044429801080855,0.4294260504684708
0.0030233473985652203,4.2417561772934205,0.0,0.0,0.0029129107591826567,0.00011043663938256376,0.4268723544458931
0.0030256473491114826,4.244983007740265,0.0,0.0,0.0029152183808150507,0.00011042896829643185,0.42435692697877536
0.003027475367211136,4.24754771699931,0.0,0.0,0.0029170540822615982,0.00011042128494953793,0.42187919459152584
0.0030288234021076076,4.249439009859677,0.0,0.0,0.0029184098125715546,0.00011041358953605309,0.41943859240240416
0.003029684824670894,4.25064758565246,0.0,0.0,0.0029192789424236578,0.00011040588224723632,0.41703456399473654
0.0030300543416454523,4.251166017940523,0.0,0.0,0.0029196561783739737,0.00011039816327147855,0.4146665612900627
0.003029927913879142,4.250988639793711,0.0,0.0,0.0029195374810847947,0.00011039043279434732,0.41233404442318305
0.003029302678369807,4.250111434420209,0.0,0.0,0.0029189199873711808,0.00011038269099862643,0.41003648161907824
0.003028176873972329,4.248531930933546,0.0,0.0,0.0029178019359079686,0.00011037493806436064,0.40777334907167345
0.003026549770615002,4.246249105043172,0.0,0.0,0.002916182596446108,0.00011036717416889373,0.4055441308244195
0.0030244216018798856,4.243263284464701,0.0,0.0,0.0029140622023929737,0.00011035939948691191,0.4033483186526626
0.0030217935008073683,4.239576058853714,0.0,0.0,0.0029114418866168874,0.00011035161419048078,0.40118541194777857
0.003018667438790568,4.23519019407461,0.0,0.0,0.002908323620341481,0.00011034381844908716,0.3990549176030419
0.0030150461674303746,4.230109550623234,0.0,0.0,0.0029047101550006994,0.0001103360124296755,0.39695634990120526
0.003010933163226934,4.224339006029034,0.0,0.0,0.002900604966930246,0.00011032819629668787,0.394889230403765
0.0030063325749881847,4.217884381069243,0.0,0.0,0.0028960122047760844,0.00011032037021210028,0.3928530878418843
0.003001249173840697,4.210752369634086,0.0,0.0,0.0028909366395052367,0.00011031253433546033,0.3908474580089518
0.002995688305732513,4.202950472088275,0.0,0.0,0.00288538361690859,0.0001103046888239231,0.3888718836547509
0.0029896558463220033,4.194486931980067,0.0,0.0,0.0028793590124897165,0.00011029683383228676,0.38692591438121365
0.0029831581581508766,4.185370675955013,0.0,0.0,0.0028728691886378476,0.00011028896951302895,0.38500910653973763
0.0029762020500034747,4.1756112567370405,0.0,0.0,0.0028659209539871337,0.00011028109601634113,0.3831210231300416
0.0029687947383583214,4.165218799044988,0.0,0.0,0.00285852152486816,0.00011027321349016135,0.38126123370053666
0.002960943810841585,4.15420394831781,0.0,0.0,0.0028506784887613735,0.00011026532208021145,0.37942931425019033
0.0029526571915956808,4.1425778221267295,0.0,0.0,0.002842399769665655,0.00011025742193002581,0.3776248471318614
0.002943943108479648,4.130351964157374,0.0,0.0,0.00283369359529866,0.00011024951318098814,0.3758474209570836
0.0029348100620212644,4.117538300649587,0.0,0.0,0.002824568466048903,0.00011024159597236144,0.37409663050227565
0.0029252667960439904,4.10414909918704,0.0,0.0,0.0028150331256026695,0.0001102336704413208,0.3723720766163568
0.0029153222698949425,4.090196929733077,0.0,0.0,0.0028050965331719593,0.0001102257367229833,0.3706733661297476
0.0029049856322029954,4.075694627813335,0.0,0.0,0.0027947678372525543,0.0001102177949504409,0.36900011176473324
0.0032852277611404193,4.60917430667953,0.003909615593073671,0.00039096155930736713,0.0027840563508441728,0.00011020985098887954,0.3695687008717949
0.0047055501757201105,6.6018865496228365,0.010404536170773651,0.0018223767356920994,0.002772971528067369,0.00011020191196064193,0.37066022881410693
0.05112249632891044,71.72485858050102,0.44996972460286505,0.048250764372363336,0.002761537975572927,0.00011019398097417397,0.3724333634841057
0.10390863429244465,145.78380625172872,0.07151421510357106,0.10104865040077696,0.0027497978323122105,0.00011018605935548176,0.3740412657291512
0.15609431727239362,219.0003156252543,0.014807107582262268,0.15324633995326203,0.002737799173607955,0.00011017814552362633,0.37520269305506754
0.1297312963361814,182.01299919533872,0.11445450566920817,0.12689553515209498,0.0027255909446111583,0.00011017023947527912,0.37680731055058264
0.09026368461892474,126.63994286574199,0.008074581453547738,0.08744030703487582,0.0027132152437044045,0.00011016234034451523,0.3776364882576627
0.05599941514591438,78.56717532121108,0.07124437854679777,0.05318854887296133,0.002700711825083952,0.00011015444786910042,0.3791360253792626
0.10489597754110774,147.16904875681203,0.6105485299964561,0.10209771503713735,0.0026881159399357655,0.00011014656403463276,0.3807364857151366
0.26635992273900394,373.7029519656755,1.0703093747560128,0.2635743238965622,0.002675460153408427,0.00011013868903328774,0.3823111313605898
0.9010079772252786,1264.1141256210585,4.859522982302153,0.8982350660350691,0.00266278036747633,0.00011013082273319203,0.38386078309225113
1.8558649235250322,2603.7783508836383,4.3087313692905,1.8531046896702552,0.002650110889793571,0.00011012296498328528,0.3853772012143328
2.8216153063269807,3958.726066755689,2.2414781106430426,2.818867707563898,0.002637483647475041,0.00011011511560758866,0.38685894406766874
2.9998382124148955,4208.772790857709,1.7725261003996273,2.9971031768917533,0.0026249282487107455,0.00011010727443124244,0.3883078727234137
2.528113082109275,3546.942467816437,1.5074328527904037,2.525390510640194,0.0026124720277946904,0.00011009944128658872,0.38972491300095213
1.8819235261766365,2640.3385684826917,1.668001346671889,1.8792132944028164,0.002600140157805255,0.0001100916160148869,0.39111258581143593
1.580259367324028,2217.1037758524026,2.130781714353189,1.5775613277510476,0.0025879557745130117,0.00011008379846741554,0.39247225048539874
1.6165628130443972,2268.0375075216416,2.085808694863464,1.6138767969565946,0.0025759400993062196,0.00011007598849642361,0.39380292452433857
1.755666857234313,2463.200471264772,2.12252868596832,1.7529926764889,0.0025641125594593633,0.00011006818595376964,0.3951054288493106
1.7573755655633572,2465.5977889244487,1.11508191102955,1.754713014293485,0.0025524908791894675,0.00011006039068263345,0.3963755864523863
1.558982414908393,2187.252213181891,0.6631637273817044,1.5563312711425878,0.0025410911632930714,0.00011005260251222046,0.3976121439317076
1.140423312001625,1600.0138226615911,0.3753941375958153,1.1377833392247978,0.002529927955571414,0.00011004482125564818,0.39881012243631797
0.7684372225998649,1078.1173666552636,0.5651097473536411,0.7658081712717806,0.0025190142813123163,0.00011003704677208366,0.399992272731613
0.52198304641309,732.3421756348321,0.49583528122283294,0.5193646554510519,0.002508361683089479,0.0001100292789486136,0.4011467493509169
0.46116272070958475,647.0112631567382,0.48459538065245594,0.45855471877323795,0.002497980418697845,0.00011002151764891947,0.4022762839032542
0.6295084239547384,883.2002723985523,2.306795068632715,0.6269105305909224,0.002487879601024774,0.00011001376279118311,0.40339922555814095
0.972814388120304,1364.8585148129157,2.078106560076853,0.970226314909896,0.002478067196113081,0.00011000601429485214,0.4044978048893589
1.6889608151608766,2369.6118991535845,4.322198298042343,1.686382266662194,0.0024685502266395044,0.00010999827204320955,0.40557571526768
2.4089901291087568,3379.812973538943,4.087306243248739,2.4064208037481873,0.0024593348246468114,0.00010999053592290479,0.4066305795243588
3.121199592733043,4379.042798496811,3.5821762680232094,3.1186391837434138,0.002450426183813953,0.00010998280581516928,0.4076626640479772
3.498017878310125,4907.718825380866,4.805886324140634,3.4954660746094808,0.0024418286190379212,0.00010997508160607094,0.40867356933258353
3.385551811501563,4749.928941939914,0.9749707484907397,3.383008298538146,0.002433545600253559,0.00010996736316291393,0.409654443924448
2.914807704776969,4089.4749949104958,1.503462404448517,2.9122721653147057,0.002425579811899347,0.00010995965036376738,0.4106182515301091
2.158802982497377,3028.800425288001,2.4369650033918986,2.156275097406563,0.0024179331476952845,0.00010995194311812967,0.4115642425316468
1.8626338276457324,2613.2751228659495,2.4609877249539527,1.8601132766205417,0.002410606783862969,0.00010994424132779579,0.41249018025166007
1.7676420068670338,2480.001605316622,1.436518672721577,1.765128469019295,0.0024036013028568624,0.00010993654488207944,0.4133934609753914
1.7450028583377786,2448.238881599128,0.791567196226827,1.7424960127764155,0.0023969167077053906,0.00010992885365761493,0.41427176859266357
1.4169906730922244,1988.0378098820206,0.8932711310935698,1.4144901995011758,0.0023905524235032574,0.00010992116754527914,0.41513290972430317
1.0587218001455685,1485.3866075509147,1.0670048723382812,1.056227379360301,0.0023845072988096633,0.00010991348645797853,0.41597763153366063
0.9065053130482608,1271.8268873754164,1.2066900724662828,0.9040166275598787,0.00237877967807262,0.00010990581030949569,0.41680552613956023
1.1679834239618525,1638.6806577099458,3.4624973629603795,1.1655001583321756,0.002373367490652196,0.00010989813902479901,0.41762132146519176
2.2741398280913123,3190.618011153186,9.144270874303151,2.2716616693392893,0.002368268279490961,0.00010989047253220546,0.4184216051756187
4.0735100481516175,5715.134297240835,8.553948006095666,4.071036686085396,0.002363479255473887,0.00010988281074718502,0.4192048029462349
5.88298035805043,8253.821008627288,6.132721422197435,5.880511485568527,0.0023589973283222173,0.00010987515358109902,0.41997088864579124
6.758326273280482,9481.931263160955,7.880289892612047,6.755861586686061,0.002354819093473014,0.00010986750094833874,0.42072105729148235
6.711345580661443,9416.017354880054,6.677936861346709,6.708884779965759,0.00235094084291788,0.00010985985276571712,0.421455052832472
6.238528576360379,8752.65513270367,4.544579404550187,6.236071365557028,0.0023473585944017274,0.00010985220894906189,0.42217274597587234
5.4294473638222085,7617.514251161407,3.253663910790486,5.426993451135252,0.002344068117541408,0.00010984456941434506,0.42287431845888107
4.350810597885304,6104.18694807346,2.106367309478347,4.348359696001534,0.0023410649496929618,0.00010983693407686198,0.42355932461256623
3.1237708717531922,4382.650302772515,1.472404958587632,3.1213226980362867,0.002338344414054724,0.00010982930285076895,0.4242277641522941
2.208990490389714,3099.213495160921,1.7496285990517129,2.206544767079318,0.0023359016347370056,0.00010982167565910709,0.4248830698803142
1.6395810826658248,2300.3321381035034,0.9885047670214677,1.6371375370634969,0.0023337315499075205,0.00010981405242059105,0.42552015112788166
1.3607948060598218,1909.1950125785497,1.3064591489097985,1.3583531706761482,0.002331828950614555,0.00010980643305922722,0.426146115353147
1.197472881160978,1680.0543639862349,1.4002341830315077,1.1950328938606567,0.0023301884828083818,0.00010979881751299279,0.4267592908312057
1.1846007173791924,1661.9947191493784,1.3751372691018398,1.18216212149889,0.0023288046745878134,0.00010979120571464755,0.4273593214060838
1.2062569522847997,1692.3784151253587,1.4857948148856575,1.2038194967024927,0.00232767198470861,0.00010978359759845171,0.42794713878705676
1.178792716899568,1653.846094904655,0.5596326090355681,1.1763561561085214,0.0023267847979738846,0.00010977599307267063,0.42851176212564007
1.004861521841097,1409.8206410605421,0.29709777614185723,1.0024256160105154,0.0023261374385738763,0.00010976839200782188,0.42904951648630696
0.6737726590915519,945.3029910321607,0.09355146360464736,0.671337174186822,0.0023257241105940707,0.00010976079413580075,0.42951045027581924
0.37546420450090695,526.7762512340097,0.046832836314129045,0.373028912490579,0.0023255388113168573,0.0001097531990110704,0.42987564137561457
0.15574536426331465,218.51073457924275,0.004952211974765532,0.15331004367362483,0.002325574985293659,0.00010974560439616865,0.42947098197835726
0.07413726223986387,104.01457345682564,0.08241335507511419,0.07170169913181844,0.0023258250975511344,0.00010973801049430411,0.42991085897216963
0.06144949686999877,86.21363957829908,0.22323442220633175,0.059013490451376216,0.0023262759989941613,0.00010973041962838668,0.43040876394488464
0.11127861912460343,156.12389442790197,0.3379736363253532,0.10884198062270195,0.002326915669944853,0.00010972283195662937,0.43091022006493124
0.18032179634127923,252.99146697275162,0.2634139623134527,0.17788434237081482,0.002327738723024001,0.0001097152474404087,0.4313933176724183
0.2219004971963698,311.3263812070911,0.12498945881572399,0.2194620491906467,0.0023287403398148093,0.000109707665908293,0.431828497175945
0.2344199267240524,328.89113991144603,0.38040060968409406,0.23198031091129384,0.0023299157254201585,0.00010970008733841334,0.4323029974380644
0.2708717074363265,380.03298556339166,0.6837363948463694,0.2684307551613988,0.0023312597630937557,0.00010969251183393242,0.43277837145586634
0.40173270049176024,563.6309491725555,0.9708349825333857,0.39929024812233077,0.002332767430048161,0.00010968493938130868,0.4332477455367837
0.5956345056478463,835.6751675113071,1.0532341137461714,0.5931903941535963,0.002334434124308942,0.00010967736994104689,0.433707920958167
0.7327610678137048,1028.0637241204734,0.5363048522537024,0.7303151426723036,0.0023362553379594644,0.00010966980344176536,0.43414974856294986
0.7688286831669153,1078.666585801975,0.806089537736145,0.7663807943395206,0.002338226587567891,0.00010966223982686855,0.43458804625704733
0.6995864321030494,981.5197126641943,0.6729674986493411,0.6971364340908466,0.0023403433331458034,0.00010965467905704473,0.43501475292003794
0.6522602430083083,915.1210728533534,0.6080325198682834,0.6498079948628978,0.0023426010243355897,0.00010964712107500331,0.43543093518585096
0.6185678510712663,867.850649449625,0.7776807001393828,0.6161132163549965,0.002344995150430642,0.0001096395658392423,0.4358416347508248
0.6440249248143667,903.5669220343949,0.8841942211427104,0.6415677716061153,0.0023475211949347975,0.0001096320133166186,0.43624506717184297
0.6745703953049561,946.4222148807543,0.7306428805119062,0.6721105961601384,0.0023501746813574622,0.00010962446346034603,0.4366377303161114
0.6820350081964017,956.8950662171306,0.5184620562350073,0.6795724400834,0.0023529511967941615,0.00010961691620756571,0.43701689112055764
