land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131910532764086,0.4609170700853507,0.0,0.0,0.0,0.00011131910532764086,0.5691447625066021
0.00011132364280471094,0.46093585752197774,0.0,0.0,0.0,0.00011132364280471094,0.5629251330784597
0.00011684767736579053,0.4838081382275146,0.0,0.0,5.519676065657821e-06,0.00011132800130013272,0.5567900575987416
0.00012748499259031032,0.5278519719650333,0.0,0.0,1.6152809335211676e-05,0.00011133218325509863,0.5507383865825343
0.0001428497975703855,0.5914699903905786,0.0,0.0,3.151360649271746e-05,0.00011133619107766806,0.5447689861718183
0.000162575853107237,0.6731457790669801,0.0,0.0,5.123582596402292e-05,0.00011134002714321407,0.5388807379230249
0.00018631563214139483,0.7714404012227399,0.0,0.0,7.497193834652648e-05,0.00011134369379486837,0.5330725385974816
0.00021373951314651184,0.8849890579968367,0.0,0.0,0.00010239231980255494,0.00011134719334395688,0.527343299954706
0.0002445350052620587,1.012497880098463,0.0,0.0,0.00013318447719162685,0.00011135052807043183,0.5216919485485108
0.00027840600398401595,1.1527408459922321,0.0,0.0,0.00016705230376072173,0.00011135370022329423,0.5161174255258788
0.0003150720762750113,1.3045568218946806,0.0,0.0,0.0002037153642539943,0.00011135671202101704,0.5106186864285739
0.0003542677739961762,1.466846719036933,0.0,0.0,0.0002429082083442212,0.00011135956565195499,0.5051947009974486
0.0003957419746024382,1.638570763811696,0.0,0.0,0.0002843797113276825,0.00011136226327475574,0.49984445297941127
0.00043925724808098335,1.818745876580174,0.0,0.0,0.0003278924410622226,0.00011136480701876076,0.4945669399370184
0.0012871547022918323,5.329467681048835,0.008025653437532098,0.0008025653437532098,0.00037322205016494656,0.00011136730837367597,0.4969087440218807
0.0029417130411575807,12.180171157246521,0.008050557846863177,0.002410186472192737,0.0004201566925214319,0.00011136987644341163,0.4991939772659955
0.0045977217880212706,19.036880051857086,0.0,0.004017807600632264,0.00046854178646339853,0.00011137240092560812,0.49392530724078865
0.004649948599829779,19.253125313690855,0.0,0.004020298041565373,0.0005182757843801305,0.00011137477388427568,0.4887282631635135
0.0030932701371841243,12.807693741492924,0.0,0.0024126769131258452,0.0005692162266704076,0.00011137699738787132,0.4836018713014459
0.0015376181231794607,6.366512182792732,0.0,0.0008050557846863177,0.0006211832650163746,0.00011137907347676851,0.47854517115945844
0.0007853886127645322,3.251903769872833,0.0,0.0,0.0006740076086008941,0.0001113810041636381,0.4735572153000591
0.0008389128323666759,3.4735209523413237,0.0,0.0,0.0007275300409328516,0.00011138279143382435,0.4686370691658775
0.0008929853935644441,3.697408544735562,0.0,0.0,0.0007816009563187302,0.00011138443724571392,0.4637838109045628
0.0009474658587654941,3.922985064807717,0.0,0.0,0.0008360799152343914,0.00011138594353110274,0.4589965311960633
0.0010022225300736706,4.14970521704671,0.0,0.0,0.0008908352178781157,0.00011138731219555491,0.454274333082254
0.0010571320403308662,4.377058199385887,0.0,0.0,0.0009457434952121061,0.00011138854511876004,0.44961633179887917
0.001112078960979779,4.604566079557653,0.0,0.0,0.0010006893168248954,0.00011138964415488335,0.44502165460978105
0.0011669554261043485,4.831782238431839,0.0,0.0,0.0010555648149714375,0.00011139061113291099,0.44048944064338175
0.0012216607720281387,5.058289877771789,0.0,0.0,0.0011102693241711462,0.00011139144785699261,0.4360188407313869
0.010313271256184376,42.70212877120244,0.0903716985209304,0.00903716985209304,0.0011647090357667933,0.0001113923683245432,0.446251291097128
0.025786702722361537,106.76991546932244,0.06382172782722309,0.02445651248690839,0.0012187966668690342,0.00011139356858411573,0.45537548826215196
0.050709368558697926,209.96228377115528,0.09449579329317774,0.04932543445104151,0.0012725390701949291,0.00011139503746148786,0.464833309831038
0.06708828653376375,277.77923991732644,0.09530848814399603,0.06565086552538815,0.001326024234509071,0.00011139677386652602,0.4738852178455074
0.08981155807446004,371.86500992477676,0.19108877702821406,0.0883208287371116,0.0013793305589468847,0.0001113987784015444,0.48338410375686924
0.1160073699023473,480.328842801261,0.22371804032451767,0.11446343732265125,0.0014325315268870508,0.00011140105280899117,0.49255966404747853
0.15872939702314248,657.219516784556,0.265507786724987,0.15713229680398344,0.0014856966314788812,0.00011140358768015095,0.501409269314804
0.19542934657987113,809.1757616014763,0.25813474524548563,0.1937790481869437,0.0015388920212761191,0.00011140637165132534,0.5098005967981912
