land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.004953764628027617,2.9381992796346106,0.0,0.0029744157639039898,0.001868323970550555,0.00011102489357307305,0.5020719488235137
0.007379770139849032,4.377122640444625,0.05366161348344819,0.0053661613483448195,0.001902589740217822,0.00011101905128638942,0.50279549083018
0.02242134687873288,13.298650661519359,0.0964176822165699,0.020374090918346632,0.0019362427412557026,0.00011101321913054315,0.5036340422435519
0.05086430312046824,30.168865501222005,0.13402005788565183,0.048784026276913625,0.0019692694455581295,0.00011100739799648557,0.5045020322084072
0.11380275374057362,67.49920397290306,0.4522842510728078,0.11169006404607176,0.002001688105970107,0.0001110015885317511,0.5054453312275496
0.22233672708604788,131.8733650897434,0.6487964846723145,0.22019221383914736,0.002033517455772794,0.00011099579112773265,0.5063770090850773
0.3595059034794847,213.2317673414343,0.5543978503154535,0.35733013708663797,0.0020647763873179294,0.00011099000552875795,0.5072791780625235
0.458155384721431,271.7431937990982,0.46571545387106533,0.45594891685501826,0.002095483635048383,0.00011098423136441209,0.5081511207521355
0.4592407162105432,272.38693052034483,0.22553912798120124,0.45700408070871296,0.002125657033790062,0.00011097846804012987,0.5089573926513131
0.41701061169803066,247.33921994573845,0.5416264526918481,0.41474432555706686,0.002155313425643091,0.0001109727153207618,0.5097912114825629
0.3609277399652949,214.0750934281703,0.3406239980458148,0.3586323045430698,0.0021844684491127454,0.00011096697311236542,0.5105826250939155
0.34127864099642147,202.4207309844706,0.16662436351740736,0.33895454275180487,0.002213137003937521,0.00011096124067908258,0.5112976794976687
0.30561719983334024,181.26905572253622,0.36873635420275247,0.3032649108739909,0.002241333441544487,0.00011095551780489802,0.512053983551335
0.2839456284534737,168.41511529577298,0.3554358301860343,0.2815656077927239,0.0022690708561404877,0.00011094980460934298,0.5127886686558797
0.26999765200775216,160.1422284263989,0.1849500136408057,0.26759034617017613,0.0022963617370275885,0.00011094410054847014,0.5134572591253691
0.2898846773030876,171.93771080887436,0.5342006154748022,0.28745052052374287,0.0023232183738395506,0.00011093840550518439,0.5141728347260235
0.34796753165066857,206.3880760599044,0.7522101818183728,0.34550694682652155,0.0023496521044315583,0.00011093271971545535,0.5148798593925272
0.4927450752264083,292.25918746369297,1.0702266758524053,0.49025847433812036,0.0023756738452309855,0.00011092704305697008,0.5155757902150029
0.6747750996947893,400.2256588093086,1.0721936963747025,0.6722628838125042,0.002401294506937717,0.00011092137534744437,0.5162534818889615
0.8055091397007987,477.7672238639084,0.6360285946417926,0.8029716994059961,0.002426524578513342,0.00011091571628924792,0.5169014347967452
0.8812275167216849,522.6776500797881,1.4053505138830302,0.8786652325813907,0.0024513740746016244,0.00011091006569253898,0.517548468828763
0.9467230791051409,561.5246742451158,1.5079623422872257,0.9441363222580474,0.002475852423642227,0.00011090442345114328,0.5181794091352313
1.124505217616206,666.9716202606139,1.6427163902234343,1.1218943502105265,0.002499968616310883,0.00011089878936859758,0.5187947855169348
1.2255653817618328,726.9128818644507,0.9732581430877152,1.2229307572804116,0.0025237313182215108,0.00011089316319968522,0.519386204501622
1.2928438931556547,766.8174168102144,1.6059179130171453,1.2901858568320361,0.0025471487788724617,0.00011088754474624073,0.5199696005759591
1.258988753507467,746.7371032718136,1.6380710497697801,1.256307642780131,0.0025702287934717735,0.00011088193386445995,0.5205378892453464
1.3283463687786374,787.874805712082,1.5732966217315034,1.3256425136721366,0.0025929787761358454,0.00011087633036503508,0.5210907756092755
1.5730132032554638,932.9927050856177,3.456968904945194,1.5702869266839548,0.0026154058374071197,0.00011087073410195213,0.5216355335973485
2.0974008893085503,1244.0199009869102,4.430637386553025,2.0946525074194633,0.0026375167441440406,0.00011086514494287898,0.522167132585586
2.701043644420652,1602.0552218804687,2.9658888875765026,2.6982734668750923,0.0026593179828528005,0.00011085956270656059,0.5226826832631635
3.0057961142793896,1782.8113850497173,2.319120078628648,3.003004444506262,0.0026808157859293516,0.00011085398719863084,0.5231829424261888
2.830905305009972,1679.0793573100957,2.426773907023851,2.82809244050619,0.0027020160855369918,0.00011084841824480835,0.5236703939955134
2.5368084263077333,1504.6432865576262,3.166423377769527,2.53397465894092,0.0027229245111161115,0.00011084285569696642,0.5241467835870899
2.283186964058283,1354.2141778621829,1.5860282818948965,2.2803325803339303,0.002743546424979652,0.0001108372993731062,0.524604908952722
2.1644098873526447,1283.7645809558062,1.7713570966314178,2.161535168640614,0.002763886962937504,0.00011083174909282123,0.5250521886035002
1.8215483959554408,1080.4050225831638,1.1261164859511132,1.8186536187461544,0.002783951004606768,0.00011082620467962068,0.5254818721129422
1.4518027643467697,861.0998213844555,0.5840978015937519,1.4488882004949553,0.0028037431859510506,0.00011082066586342938,0.5258855765432646
1.0049251049870096,596.0457230555173,0.3446226832093157,1.0019910219407893,0.0028232679139316057,0.00011081513228893716,0.5262578879127073
0.6740968639700947,399.82338056894866,0.2463064112330284,0.671143525096656,0.002842529269859785,0.00011080960357884701,0.5266006398524161
0.41194215570637754,244.33299440581723,0.268905245753667,0.40896982069862886,0.002861530928217523,0.00011080407953118092,0.526940282618457
0.28854944342445876,171.14575085217106,0.30551079390052693,0.2855583687119329,0.002880276152407094,0.00011079856011874902,0.5272786967112725
0.26915932337896525,159.6449951587417,0.4065247924483211,0.26614976231857485,0.002898768015024664,0.00011079304536574836,0.5276223003983946
0.3094034931301663,183.5147991263057,0.5500580905629096,0.30637569599014947,0.0029170096046994584,0.0001107875353173704,0.527968096036777
0.3829868224378758,227.15887618676774,0.5997929712469826,0.3799410363272486,0.0029350040806802274,0.00011078202994694526,0.5283074745159008
0.4210939013560223,249.76111917441204,0.21198310839554918,0.41803037013754124,0.0029527546896439896,0.00011077652883706123,0.528585970579795
0.38792521271518476,230.08795656197344,0.11845566597309122,0.3848441770079278,0.002970264676062365,0.00011077103119461436,0.528797153634517
0.3060652061281297,181.53477924221548,0.4071643473599058,0.30296690375496105,0.002987536835989021,0.00011076553717963979,0.5291011556290038
0.260369834058062,154.4317335021586,0.37909012828392025,0.2572545008961087,0.003004573114657714,0.00011076004729561841,0.529394095263497
0.25825263873365817,153.17597303630743,0.12263734537280732,0.2551205084362097,0.0030213757365819206,0.00011075456086657733,0.5295890570209141
0.24933676533900614,147.88774988632895,0.14655125055775642,0.24618806868480347,0.00303794757681507,0.00011074907738758125,0.5298000756503664
0.2016165469950146,119.58371816689126,0.1581559850038727,0.1984515126165554,0.003054290781485739,0.00011074359697345355,0.5300136852968123
0.17607722633148282,104.43572079305882,0.3486302713749195,0.1728960812085469,0.0030704070029762233,0.00011073811995967904,0.5302788763343252
0.18420315820980435,109.25541025835149,0.22259293007482264,0.18100612743245997,0.0030862981308918333,0.0001107326464525395,0.5305099506706783
0.20188344742195663,119.74202335517944,0.032767642372195496,0.1986707537212101,0.003101966526766157,0.0001107271739803521,0.5303763049674788
0.16278242267722676,96.55024672374036,0.006812259758578573,0.1595542862481149,0.003117414733970515,0.00011072169514133323,0.529411484077052
0.09381771654165905,55.64558832691675,0.0,0.09057435781583086,0.00313264253908923,0.0001107161867389538,0.5255315177425048
0.034114851580528904,20.234355054261343,0.0,0.030856499409494934,0.0031476415398581994,0.00011071063117577151,0.5217121917667501
0.007912298929336618,4.692978524433225,0.0,0.004639216188935265,0.0031623777112015326,0.00011070502919981999,0.5179525583959164
0.00396872465939915,2.353947918586835,0.0,0.0006812259758578573,0.003176799301993851,0.00011069938154744103,0.5142516846886666
0.003301552435978892,1.958231712137574,0.0,0.0,0.003190858747035423,0.00011069368894346882,0.5106086522846915
0.00331520040137822,1.9663266550983078,0.0,0.0,0.003204512449276812,0.00011068795210140822,0.5070225571768219
0.0033284027432725627,1.974157287830427,0.0,0.0,0.003217720571548949,0.0001106821717236134,0.5034925094867013
0.003341123185922549,1.9817020943033388,0.0,0.0,0.0032304468374210874,0.00011067634850146172,0.5000176332439661
0.003353328823938745,1.9889415575236464,0.0,0.0,0.0032426583408232215,0.00011067048311552359,0.4965970661688753
0.0033649899403189573,1.995858051608614,0.0,0.0,0.003254325364083224,0.00011066457623573348,0.49322995945833986
0.0033760798325636237,2.002435738650939,0.0,0.0,0.003265421204042069,0.00011065862852155472,0.48991547757529336
0.003386574646545346,2.008660470182698,0.0,0.0,0.003275922005923203,0.00011065264062214321,0.48665279804135725
0.0033964532178208428,2.0145196930535754,0.0,0.0,0.003285806604644333,0.00011064661317650981,0.4834411112327446
0.003405696920085342,2.0200023595454475,0.0,0.0,0.003295056373271666,0.00011064054681367574,0.4802796201793552
0.0034142895204808256,2.025098841552153,0.0,0.0,0.0033036550783279925,0.00011063444215283291,0.47716754036700904
0.0034222170414804193,2.0298008486597396,0.0,0.0,0.003311588741676925,0.00011062829980349415,0.4741040995427724
0.003429467629081802,2.034101349968739,0.0,0.0,0.0033188455087161573,0.00011062212036564474,0.4710885375233249
0.003436031427052635,2.0379944995060533,0.0,0.0,0.003325415522622742,0.00011061590442989302,0.46812010600632326
0.0034419004569808077,2.041475565079808,0.0,0.0,0.003331290804403192,0.00011060965257761594,0.46519806838471156
0.003447068503891725,2.0445408604361646,0.0,0.0,0.003336465138510622,0.00011060336538110294,0.46232169956393493
0.003451531007203936,2.047187680582427,0.0,0.0,0.003340933963800238,0.00011059704340369816,0.4594902857820094
0.0034552849568031665,2.0494142401460036,0.0,0.0,0.0033446942696032256,0.00011059068719994083,0.45670312443240446
0.003458328794023246,2.0512196146437667,0.0,0.0,0.003347744496707545,0.0001105842973157011,0.45395952388969285
0.003460662317330546,2.0526036845411797,0.0,0.0,0.003350084443042228,0.00011057787428831833,0.45125880333792656
0.0034622865925163617,2.053567081985194,0.0,0.0,0.0033517151738696304,0.00011057141864673143,0.4486002926016935
0.0034632038672092248,2.0541111400994105,0.0,0.0,0.003352638936297613,0.0001105649309116119,0.44598333197981666
0.003463417489526389,2.0542378447342764,0.0,0.0,0.0033528590779308962,0.00011055841159549256,0.4434072720816503
0.003462931830690719,2.053949788569266,0.0,0.0,0.0033523799694878246,0.00011055186120289462,0.4408714736659367
0.003461752211445963,2.0532501274679746,0.0,0.0,0.00335120693121551,0.00011054528023045321,0.4383753074821796
0.003459884832109865,2.052142538990903,0.0,0.0,0.0033493461629428246,0.00011053866916704012,0.4359181541144978
0.0034573367061108327,2.0506311829744273,0.0,0.0,0.003346804677616948,0.00011053202849388475,0.4334994038279194
0.0034541155968598977,2.048720664088008,0.0,0.0,0.0033435902381752027,0.000110525358684695,0.43111845641707763
0.003450229957815477,2.046415996285133,0.0,0.0,0.0033397112976097034,0.00011051866020577385,0.428774721057272
0.0034456888756040594,2.043722569066799,0.0,0.0,0.0033351769420879255,0.00011051193351613414,0.4264676161578564
0.003440502016065289,2.04064611547953,0.0,0.0,0.0033299968369976747,0.00011050517906761446,0.42419656921792
0.003434679573095098,2.0371926817729835,0.0,0.0,0.0033241811757901076,0.00011049839730499017,0.4219610166842225
0.0034282322201655262,2.0333685986451666,0.0,0.0,0.0033177406314994435,0.0001104915886660827,0.41976040381135027
0.0034211710644046632,2.029180454006123,0.0,0.0,0.003310686310822792,0.00011048475358187089,0.417594184524058
0.0034135076031247477,2.024635067193686,0.0,0.0,0.003303029710648152,0.00011047789247659577,0.4154618212817614
0.003405253682690929,2.019739464577527,0.0,0.0,0.0032947826769230623,0.00011047100576786648,0.4133627849451488
0.00385499897787594,2.2864944280360553,0.0045857749840456825,0.00045857749840456826,0.003285957365760682,0.00011046411371068951,0.4144979972824533
0.0055803562982729565,3.309846164858734,0.012761778530196211,0.002193332849828758,0.0032765662066841826,0.0001104572417600158,0.4165227130473522
0.03991002878451289,23.67161676624548,0.3260484578961576,0.03653293399086871,0.0032666443908572398,0.00011045040278694235,0.41973944748138886
0.10037938726616423,59.53747614226839,0.27057309129264734,0.09701268926436427,0.003256254398286532,0.00011044360351344094,0.4228554225608898
0.16194749710811931,96.05503189423064,0.03651501388048655,0.1585915902198692,0.0032454700486339353,0.00011043683961618345,0.4253746889112115
0.16502124429593235,97.87814672732415,0.06715645804655969,0.16167644540079862,0.0032343687865835223,0.00011043010855018807,0.42807741151460066
0.11600673179627534,68.80643740481757,0.015680297063762783,0.1126732895279794,0.0032230188619549395,0.00011042340634099004,0.429956896666069
0.06313562950180339,37.44729010173759,0.021704222109913615,0.05981373094307387,0.003211481829710766,0.0001104167290187433,0.43201519006274697
0.06315399668458957,37.45818412825753,0.3371604879628047,0.05984377533475262,0.0031998112674537053,0.00011041008238324852,0.43483168960619833
0.1522218627023617,90.28651963119154,0.6512833658503593,0.1489234060279795,0.0031880532034971997,0.00011040347088503482,0.43761246640609935
0.5080577646522141,301.34151906774514,2.674574164608045,0.5047711101480767,0.0031762576100957686,0.00011039689404161494,0.44035143040980673
1.067980811787046,633.4456090429316,2.648035823611266,1.0647059448413958,0.003164476594505063,0.00011039035114505759,0.4430182594880924
1.6300870527651956,966.8446048239863,1.3087177422575462,1.6268239102967739,0.0031527586271718456,0.00011038384124998099,0.44560479473709996
1.757125812048715,1042.1944082645123,0.9767682118668087,1.7538742862282148,0.003141148457104295,0.00011037736339592783,0.44811670525409036
1.46977158058103,871.7575669335031,0.8149797640872534,1.4665315226424087,0.003129687021941681,0.00011037091667957548,0.45055755580385587
1.0593649425461065,628.3353257133754,0.7356261923658425,1.0561361664267135,0.003118411619150141,0.00011036450024298903,0.45293110998001057
0.8070750077207945,478.69597858558484,0.8601270915667966,0.8038572934551406,0.003107356152340361,0.00011035811331356128,0.4552473778959549
0.7454066130904891,442.1189414664171,0.8881365995532546,0.7421997099825692,0.0030965513527551154,0.00011035175516474984,0.45750382319917754
0.7674258324761131,455.17908045059744,0.9994079975259256,0.7642294620151764,0.003086025035859234,0.00011034542507751705,0.45970416885938864
0.767332897309764,455.123958324432,0.5223613896561486,0.7641467558867199,0.0030758023008347546,0.00011033912220942361,0.46182479099191776
0.7007218614207088,415.6153194687214,0.29610916641892654,0.6975456228982306,0.003065905676966672,0.00011033284551159013,0.4638558683706841
0.5257667315312294,311.845141592038,0.17974540181188514,0.522600049822329,0.003056355115100834,0.00011032659379961122,0.465785288575023
0.36086091911190055,214.03546034140695,0.28508522885945164,0.35770343085782247,0.0030471678876599607,0.00011032036641813833,0.4677104421956698
0.2540023104455727,150.65499909991843,0.28454999140238196,0.2508536377050942,0.0030383585774507453,0.00011031416302772378,0.4695854135512435
0.2317231285903352,137.44067000007766,0.20587316841020986,0.22858288078360256,0.0030299398239002524,0.0001103079828323787,0.47138220973904976
0.29680169200244677,176.0403618496387,0.921382503359887,0.2936694673918241,0.0030219227850423113,0.00011030182558033687,0.47321647104065756
0.4245759095654467,251.82638363100892,0.8999432481601394,0.4214512971774759,0.0030143166967720935,0.0001102956911987146,0.4750020279320423
0.7705413716338549,457.02698312589985,2.413909189965905,0.7674239524588646,0.00300712959579679,0.00011028957919359418,0.4767566602145357
1.208677342866371,716.8961718584195,2.479380608367639,1.2055666907909852,0.0030003685862977367,0.00011028348908792722,0.4784653966631893
1.6816163478763144,997.407893382137,1.8633625241397611,1.6785120310452921,0.0029940394107225705,0.0001102774202996549,0.480126179136172
1.9086144467404251,1132.0460323819937,2.1625317867652383,1.9055160288239625,0.0029881465441917096,0.00011027137227103178,0.4817449690973129
1.8029803329713525,1069.3918490917579,0.7110521921578767,1.799887374480882,0.0029826931461220717,0.00011026534434840674,0.4833003543632586
1.4887184046628068,882.9953929201215,0.7404992403837045,1.4856304641642335,0.002977681162679244,0.00011025933589410902,0.4848162023988038
1.0931905780650848,648.3981396292268,1.0984909793967408,1.0901072134308019,0.002973111287807202,0.00011025334647566462,0.48630187132495356
0.9562489840942735,567.1747220932876,1.5285816856133496,0.9531697536638936,0.002968983054681798,0.00011024737569809067,0.48775409512746815
0.9364442689644937,555.4280598884552,0.7890003416964477,0.9333687324038654,0.002965295137592779,0.00011024142303547784,0.4891549920007244
0.9591634595359269,568.9033689479907,0.4596848466068232,0.9560911786016952,0.00296204544640772,0.00011023548782380769,0.4905000572205495
0.7903801821413894,468.7938681353828,0.43108214654293325,0.7873107215469363,0.002959231024972088,0.00011022956948101666,0.49180698551195756
0.6009612087922528,356.44483001300523,0.6311401698521766,0.5978941371764759,0.002956847948123511,0.00011022366765333249,0.4930950024268367
0.5026967649437405,298.16177867547106,0.7324197426191817,0.49963165568624296,0.0029548914754556474,0.00011021778204188349,0.49435383751686973
0.6679346223701463,396.168403962377,1.9686014064616726,0.6648710540949256,0.002953356362849133,0.00011021191237163364,0.4955975483784355
1.3759864882236716,816.1313288103219,5.901415925032191,1.372924045206037,0.0029522369592453997,0.00011020605838926079,0.49681565131984745
2.507904890338676,1487.4998905870773,5.2438159040213845,2.5048431628561327,0.002951527262809128,0.00011020021973405626,0.49800124382215816
3.6844420278815795,2185.332918509585,3.952303986457098,3.681380612513897,0.002951220971680063,0.0001101943960028466,0.49915433449221475
4.272885131712837,2534.352953494847,5.29074737590132,4.2698236317405724,0.002951311385450676,0.00011018858681409975,0.5002784008446978
4.35438998829987,2582.6954826404217,4.685825696966711,4.3513280141215605,0.002951791386507612,0.00011018279180114824,0.5013723768829483
4.167574082415868,2471.8903876653685,3.252795120523643,4.164511251909661,0.002952653495619817,0.0001101770105869229,0.502435639038136
3.752760178267122,2225.8540888358975,2.4000951008673432,3.7496961171074505,0.002953889916877438,0.0001101712427937846,0.5034687102150704
3.06245731418008,1816.4185321857585,1.372942228264403,3.059391656140476,0.0029554925515770897,0.00011016548802723531,0.5044683445773418
2.22301315580696,1318.5236165754013,1.0618697332386489,2.219945543038348,0.002957453022720832,0.00011015974589093846,0.5054374681544611
1.5336615506546507,909.652274926711,1.0103648660590783,1.5305916339587917,0.0029597626798266836,0.00011015401603216381,0.506380201183726
1.1191725838654687,663.8087044134777,0.8086817402359148,1.1161000229466167,0.0029624126207480456,0.00011014829810378024,0.5072933433002262
0.9060070401124011,537.3749930589761,0.8841752641751558,0.9029315037565921,0.002965393764022166,0.00011014259178671217,0.5081846000211202
0.8142502306861736,482.95177928084087,0.8347187547393637,0.8111713969154226,0.002968696873958974,0.00011013689679206231,0.5090511715818229
0.7701901095321824,456.81864095956877,0.7213850085598671,0.767107665709497,0.002972312609882204,0.00011013121280328187,0.5098913768556809
0.779453327927356,462.31288294712846,1.239711158203944,0.7763669708127996,0.002976231574966622,0.00011012553958977409,0.510720752657508
0.762658500297039,452.3514588282291,0.39848924549560194,0.7595679361236974,0.002980444296593765,0.00011011987674781033,0.5114959046244215
0.7067080704638741,419.1658868491044,0.24252941157130906,0.7036130149033443,0.002984941336897547,0.00011011422363229943,0.5122210448705734
0.49734281285621634,294.9862184000074,0.06109602715292128,0.49424299117501,0.0029897131026405226,0.00011010857856578359,0.5127253904052149
0.2917518463251148,173.045174543513,0.0,0.2886469938214918,0.0029947495889910995,0.00011010291463194845,0.509106212598159
0.11047980910314756,65.52828402149665,0.00686057626916475,0.10736967263661487,0.003000039240828653,0.00011009722570403051,0.5085998184699234
0.04462450559674989,26.46788857439639,0.0366461181539548,0.04150887365694359,0.003005540402967284,0.00011009153683900705,0.5090400457975974
0.030748344617159567,18.23759721908033,0.12130052800149224,0.02762705202698174,0.003011206734599308,0.000110085855578521,0.5097556111928977
0.05847619739904041,34.68366666061025,0.18723037987013913,0.05534909428733175,0.003017022927887134,0.00011008018382152573,0.5105038249314973
0.09843245830289078,58.38270483056248,0.13447885142977828,0.09529940077516076,0.0030229830063102313,0.00011007452141978305,0.5111957751817328
0.11986544581920333,71.09513531717623,0.057366919160282095,0.11672629357871955,0.0030290833735603082,0.00011006886692346706,0.5117098702959512
0.11658070092742788,69.14687257166892,0.12042149319951834,0.11343531735511879,0.0030353203522554555,0.00011006322005364172,0.5123559775533754
0.11305183666105154,67.05381663866558,0.22986907703732767,0.10990009036469064,0.0030416887144115844,0.00011005758194930433,0.513054672858142
0.14735754449395355,87.40137321648412,0.371777770917022,0.14419930943405748,0.0030481831068867623,0.00011005195300930862,0.513765541933048
0.22239430249720876,131.9075144779966,0.46092188640152176,0.21922945649068676,0.003054799673269321,0.00011004633325267336,0.5144674979324114
0.2852721716442251,169.20192059237866,0.20366922510434568,0.2821005957932629,0.0030615351287600293,0.00011004072220214676,0.515101434812551
0.3060684478880167,181.53670200950054,0.26537153641914746,0.30289002647037755,0.003068386298177065,0.00011003511946206048,0.5157393032265422
0.26967418040708113,159.9503694877048,0.22951572146108878,0.26648880133324865,0.0030753495489445172,0.00011002952488800125,0.5163500725700414
0.24709182933344345,146.55622328996012,0.31558745602152294,0.2438993844811356,0.003082420913962113,0.00011002393834575806,0.5169662534609031
0.2521673408320909,149.56663362409842,0.435542886351825,0.2489677260720778,0.0030895964001464507,0.0001100183598666658,0.517582219317894
0.3101767959687239,183.97346400318222,0.5274479916324568,0.30696991117420014,0.003096872005129427,0.0001100127893943028,0.5181894062089488
0.36373058042979206,215.7375268403519,0.38294801711312026,0.3605163292937643,0.0031042439093329987,0.00011000722669476182,0.5187676911398387
0.382092338492711,226.62833582389743,0.25379304667503877,0.3788706284523823,0.003111708368979883,0.00011000167134882535,0.5193071834166307
0.35307556932808615,209.41777846829487,0.3515941026083532,0.349846311691453,0.003119261513482747,0.00010999612315040666,0.5198521084934792
