land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011133011780540735,0.37214854714345486,0.0,0.0,0.0,0.00011133011780540735,0.6123637391785663
0.00011134533364915473,0.3721994098772395,0.0,0.0,0.0,0.00011134533364915473,0.6082623529321163
0.00011484763481445765,0.38390672067524356,0.0,0.0,3.4875899842188013e-06,0.00011136004483023885,0.6042476788424753
0.00012155404139790642,0.4063245489842562,0.0,0.0,1.017977937446446e-05,0.00011137426202344196,0.600317883627508
0.00013119697279538985,0.4385584402305579,0.0,0.0,1.980897711707255e-05,0.0001113879956783173,0.596471172764619
0.00014352354546793216,0.4797630684279604,0.0,0.0,3.212228944400331e-05,0.00011140125602392885,0.5927057896712942
0.00015829489967902243,0.5291399856302487,0.0,0.0,4.688084660552595e-05,0.00011141405307349647,0.589020014902964
0.0001752855540824115,0.5859354644807226,0.0,0.0,6.385915745347445e-05,0.00011142639662893705,0.5854121653678287
0.00019428278708087996,0.6494384302503533,0.0,0.0,8.284449079556304e-05,0.00011143829628531692,0.5818805935582811
0.00021508604391646199,0.7189784788897159,0.0,0.0,0.000103636282481254,0.00011144976143520799,0.5784236867985806
0.00023750636849120262,0.793923977748868,0.0,0.0,0.00012604556721825105,0.00011146080127295157,0.5750398665084324
0.0002613658589547097,0.8736802457436371,0.0,0.0,0.00014989443415587596,0.00011147142479883375,0.5717275874821357
0.0002864971461306163,0.9576878098666343,0.0,0.0,0.00017501550530744166,0.00011148164082317463,0.5684853371829731
0.00031274289388862834,1.0454207350568325,0.0,0.0,0.00020125143591829848,0.00011149145797032984,0.5653116350525186
0.0007777050769683102,2.59967221992635,0.004377490632866644,0.0004377490632866644,0.00022845443591954615,0.00011150157776209961,0.573333214256328
0.0017945107023953012,5.998597359764544,0.005510140231882529,0.0014265121497615816,0.00025648581163952293,0.00011151274099419672,0.5821344911624823
0.003265143180627377,10.914551379616155,0.00453028178024481,0.0028683034142609797,0.0002853148506782494,0.00011152491568814811,0.5896492287239358
0.003861151982541422,12.906858709288715,0.0,0.00343459655218705,0.00031501810169546035,0.00011153732865891177,0.5860280762506638
0.0033560731685673647,11.218507430060527,0.0,0.0028988616437366135,0.00034566222876401484,0.00011154929606673649,0.5824834827558019
0.00194582952299382,6.504418069840758,0.0,0.001457070379237215,0.000377198316417276,0.00011156082733932888,0.5790138296173181
0.000974081651938724,3.2561096558049782,0.0,0.0004530281780244811,0.0004094815422088174,0.00011157193170542552,0.575617532434343
0.000553958935759537,1.8517452166931339,0.0,0.0,0.00044237631756055264,0.00011158261819898438,0.5722930403036613
0.000587348731249588,1.9633588943392741,0.0,0.0,0.0004757558355863016,0.00011159289566328639,0.5690388351114991
0.0006211044110926389,2.076195631235468,0.0,0.0,0.0005095016383376855,0.00011160277275495334,0.5658534308402834
0.0006551154606491186,2.189886004772944,0.0,0.0,0.000543503202701237,0.00011161225794788163,0.5627353728900601
0.0006892789037417607,2.3040857915239763,0.0,0.0,0.0005776575442046708,0.00011162135953708994,0.5596832374142574
0.0007234989236607442,2.4184747003575144,0.0,0.0,0.0006118688380182536,0.00011163008564249059,0.5566956306694931
0.000757686500676783,2.5327551607367256,0.0,0.0,0.0006460480564642043,0.00011163844421257867,0.553771188379128
0.0012196099138880537,4.076848803200929,0.00427850149254444,0.000427850149254444,0.000680112622373049,0.00011164714226056094,0.562134696477946
0.007645398333936604,25.556641261088327,0.05964054085212683,0.006819754383721572,0.000713986077650916,0.00011165787256411663,0.5864689589430188
0.024122484954212604,80.63539234631122,0.10051456682856623,0.02326311530104532,0.0007476979642942229,0.00011167168887305916,0.6118668288647032
0.05326108387945965,178.03839047104537,0.13517100569156684,0.05236787648901687,0.0007815187953623183,0.00011168859508046518,0.6362739896076882
0.07741149098363874,258.76711953295506,0.06939399265397844,0.07648392877196089,0.0008158540133001837,0.00011170819837766191,0.6553609522961372
0.09258775018236237,309.49753214016397,0.11127867088378392,0.09162493477757007,0.0008510852184032459,0.00011173018638905553,0.6747169610677227
0.09415867194149927,314.7487279698557,0.12999813271187236,0.09315940306530755,0.0008875143880295428,0.0001117544881621678,0.6926684229686788
0.10570091263650813,353.33153188761975,0.1788462494476622,0.10466375185222825,0.0009253798319959547,0.00011178095228393658,0.709585042341823
0.12989770569323714,434.21531750735585,0.24857178779857347,0.12882100192510615,0.0009648943312890552,0.00011180943684194489,0.7252521132627093
0.16745405144238648,559.7567233917243,0.258402507376068,0.16633597676237305,0.0010062349248766967,0.0001118397551367352,0.7391636713669676
0.19908695682672412,665.4975598586722,0.2290443794132428,0.19792553891682962,0.0010495462224460528,0.00011187168744845683,0.7512918364682646
0.20286922799967314,678.1407398863429,0.10733776666157797,0.2016623872661077,0.0010949357723077412,0.00011190496125769832,0.7608166013355223
0.17725348844701977,592.5137734693357,0.09280530277442327,0.17599907768880171,0.001142471422586301,0.0001119393356317611,0.7690590409894708
0.1290694947261943,431.44681681599764,0.05353826905320496,0.12776534407893392,0.0011921760404742866,0.0001119746067861119,0.7753038235658164
0.08642202582737618,288.88706835887376,0.021447447651507412,0.0850659806817586,0.0012440346748458465,0.00011201047077173917,0.7786532800683343
0.056137335982637364,187.65297691464204,0.050814795235205455,0.05472728699082597,0.0012980021265774889,0.00011204686523390474,0.7838765718625984
0.04300697505749785,143.76148700980946,0.04955523328886568,0.0415409007594632,0.0013539904260422926,0.00011208387199235878,0.7885529720797478
0.0417059445501795,139.4124696672237,0.053831153943202446,0.04018191705827699,0.0014119060522751218,0.00011212143962738641,0.7929471901055637
0.04546080255413523,151.96401437451067,0.05936467431481937,0.04387697201897396,0.0014716710001817324,0.00011215953497954362,0.7970894995137537
0.04945655443046101,165.32080663192573,0.04796346264302939,0.04781115349152123,0.0015332028456156123,0.0001121980933241676,0.8004432072813705
0.046859736880501934,156.6402995286901,0.020272333071195865,0.04515108224769833,0.0015964176965988222,0.00011223693620478357,0.8017157568495998
0.037473056848671166,125.26299206502524,0.0,0.03569955566443211,0.0016612258336261218,0.00011227535061293401,0.7936110602924691
