land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130784195175449,0.1512117665956452,0.0,0.0,0.0,0.00011130784195175449,0.6112650013724262
0.00011130126671044347,0.15120283412658464,0.0,0.0,0.0,0.00011130126671044347,0.6060567911653891
0.0001160305305752967,0.1576275417766653,0.0,0.0,4.735869425564843e-06,0.00011129466114973185,0.6009278545746016
0.0001251393976857886,0.17000194292676085,0.0,0.0,1.3851371943946276e-05,0.00011128802574184231,0.5958769849847421
0.00013828984125716575,0.1878668279975377,0.0,0.0,2.7008480305356908e-05,0.00011128136095180884,0.5909029941462531
0.00015516125494813467,0.21078665309200983,0.0,0.0,4.388658771054793e-05,0.00011127466723758673,0.586004711895798
0.0001754496954125073,0.23834851100151902,0.0,0.0,6.418175036234846e-05,0.00011126794505015885,0.5811809858809727
0.00019886715486967278,0.27016114299230637,0.0,0.0,8.760596003602968e-05,0.00011126119483364309,0.5764306812892064
0.00022514086257065192,0.3058539898467507,0.0,0.0,0.00011388644554525627,0.00011125441702539565,0.5717526805807911
0.00025401261407694177,0.3450762806882969,0.0,0.0,0.000142765002020827,0.00011124761205611478,0.5671458832259718
0.00028523812730836144,0.38749615817208843,0.0,0.0,0.00017399734695841944,0.000111240780349942,0.5626092054460408
0.00031858642435377357,0.43279983867448113,0.0,0.0,0.00020735250202921196,0.00011123392232456161,0.5581415799583707
0.0003538392380748801,0.48069080616396176,0.0,0.0,0.0002426121996835819,0.0001112270383912982,0.5537419557253308
0.0003907904425683544,0.5308890384836308,0.0,0.0,0.00027957031361313826,0.00011122012895521612,0.5494092977070224
0.001757248666450751,2.387223312774607,0.013280031529026449,0.0013280031529026449,0.000318032312170169,0.00011121320137793708,0.5474696626713504
0.004452000270543007,6.0480448995219,0.013269729679584372,0.003982979273763727,0.00035781473387622165,0.00011120626290305804,0.5455697738602154
0.008213393932427667,11.157900328412254,0.010654785179805296,0.007703433912605339,0.00039876070626915016,0.0001111993135531773,0.5436375758191874
0.009319812837787027,12.660971040597344,0.0,0.008767882245641661,0.00044073824563433447,0.00011119234651103208,0.539458715497838
0.007773192287918956,10.559886143990981,0.0,0.007178384642761108,0.0004836222898766993,0.00011118535528114908,0.5353434611670891
0.004096387006643376,5.564944078266071,0.0,0.003457930003919497,0.0005272786624814763,0.00011117834024240238,0.5312908446868907
0.0017482152907302383,2.3749514667207325,0.0,0.0010654785179805297,0.000571565470981811,0.00011117130176789756,0.5272999126531506
0.0007275137485267686,0.9883278411330175,0.0,0.0,0.0006163495083017095,0.00011116424022505908,0.5233697261734381
0.0007726630021159473,1.0496631278116835,0.0,0.0,0.0006615058461402286,0.00011115715597571873,0.5194993606461061
0.000818067494512812,1.1113451565557526,0.0,0.0,0.0007069174451366134,0.00011115004937619868,0.5156879055427708
0.0008636177019498149,1.1732251392647224,0.0,0.0,0.0007524747811724187,0.00011114292077739622,0.5119344641941037
0.0009092112577151051,1.235164010702324,0.0,0.0,0.0007980754871902393,0.00011113577052486575,0.5082381535788868
0.0009547526088903153,1.2970319621746116,0.0,0.0,0.0008436240099314135,0.00011112859895890188,0.5045981041162735
0.0010001526874316219,1.3587079946933949,0.0,0.0,0.0008890312810170058,0.00011112140641461612,0.5010134594612157
0.002089060704845975,2.8379901556462115,0.010437321023509891,0.0010437321023509891,0.0009342144018175336,0.00011111420067745236,0.49997525324139697
0.010530494912934866,14.305683328237743,0.07352827375827567,0.009440291580529545,0.000979096341577309,0.0001111069908280125,0.4994384356397138
0.02975786947419495,40.426082604907734,0.10786295831951681,0.028623146890659784,0.00102362280503103,0.00011109977850413557,0.49895012419064433
0.060826184000555346,82.63240555847256,0.1392878952078897,0.05964732751687701,0.0010677639197404461,0.00011109256393789195,0.4984910507323508
0.08507836772429166,115.57901094012973,0.07889933291952062,0.08385578668339116,0.0011114956937958752,0.00011108534710461297,0.49799457834925404
0.10149068007960603,137.87514660901016,0.13733151310371253,0.10022480549637322,0.0011547964551669617,0.000111078128065847,0.49755581691012274
0.10607731383181353,144.10609116994345,0.14988619411321594,0.10476859678144991,0.0011976461433244826,0.00011107090703913082,0.49713228703887863
0.12191835136047768,165.62614966191808,0.1968191238742537,0.12056726124587541,0.0012400264304606688,0.00011106368414160554,0.49673269938889575
0.1464506003370519,198.95322384883727,0.2537170396147233,0.14505762288298243,0.001281920994566413,0.00011105645950304813,0.4963526148878894
0.176014386032874,239.11564353044406,0.210804863968668,0.174580021615102,0.001323315184587341,0.00011104923318467605,0.49597353799304744
0.19289757644991418,262.0514673139818,0.18793809616435295,0.1914223384807582,0.0013641959639570387,0.00011104200519893572,0.4955975692573153
0.181988158496569,247.2310168198415,0.09218173318130886,0.18047257205197192,0.001404551669164943,0.0001110347754321149,0.49518045047907827
0.15198889172584365,206.47699585030716,0.08083040114437665,0.15043349235521125,0.0014443718268822565,0.00011102754375014125,0.4947594026835316
0.10916334374241532,148.298464558616,0.05079970816705699,0.10756867662971109,0.0014836468027151347,0.00011102030998909908,0.4942874175118033
0.07565569727549577,102.77830777647857,0.02383098259105543,0.074022316488527,0.0015223677134153602,0.00011101307355340641,0.49366696968833734
0.051342398318660415,69.74867731589823,0.042805036471213406,0.049670866162455744,0.0015605263217738116,0.00011100583443086181,0.4931900607253166
0.040029820235798715,54.380533556520184,0.043674238109013566,0.03832070763030973,0.0015981140123985042,0.00011099859309048007,0.4927270450951473
0.03807165630278263,51.72036673984989,0.049030158907703195,0.03632554178885384,0.001635123164266454,0.000110991349662334,0.49229361985058356
0.04059429040959254,55.147366608650614,0.049593493314563655,0.0388117580990493,0.0016715482062748819,0.0001109841042683596,0.49187145347567435
0.043433611441373025,59.00458584513343,0.039721522592050355,0.041615249863352785,0.0017073847211670373,0.0001109768568532024,0.49141952481546924
0.04070636723038322,55.299623033436276,0.01856960155756694,0.03885276826097786,0.0017426293626193329,0.00011096960678602339,0.4907862799411489
0.03234033337510301,43.934361283017836,0.0,0.030452091642811544,0.0017772793869646891,0.00011096234532677789,0.4874118635998187
0.02039682067721712,27.70909249029753,0.0,0.01847453431713652,0.00181133129560877,0.00011095506447183015,0.48408880889242306
0.009641782555176889,13.098367084785531,0.0,0.007686072570718423,0.0018447622199313843,0.00011094776452708025,0.48081633404896895
0.003845433381128037,5.224023435278452,0.0,0.001856960155756694,0.0018775327795775736,0.00011094044579376966,0.4775936691987012
0.005745196630462472,7.8048528899529614,0.037246562969209245,0.0037246562969209247,0.0019096072159495306,0.00011093311759201705,0.4774363118397555
0.016588861708486287,22.535978065573527,0.07087670125579155,0.014536982719421006,0.0019409531996881022,0.0001109257893771781,0.47738981732750263
0.03694959121020441,50.196040673429515,0.09517801192956364,0.03486711033487745,0.0019715624137452716,0.00011091846158168769,0.4773775818599278
0.08127641948486058,110.41406209457796,0.31416133538872704,0.07916405889536475,0.002001449454971763,0.00011091113452408146,0.4774377538733818
0.15681001450485235,213.02649388751104,0.4538281378897615,0.1546684809936699,0.0020306297027363114,0.00011090380844613396,0.4775067327577502
0.2530460281702523,343.7631731843322,0.3973871198403966,0.25087601269010196,0.002059118996790755,0.00011089648335960063,0.4775709086279663
