land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.15096731332035912,205.10818741467992,0.1015939739032393,0.14962096808851813,0.0012351976621779897,0.00011114756966298631,0.4466308290241808
0.145956922505692,198.30093784765097,0.124181996729553,0.1445592969999432,0.001286483628082197,0.00011114187766661367,0.44749160869116295
0.13144343924534682,178.58253537276738,0.1532956407907127,0.12999492327714318,0.0013373797738309885,0.00011113619437263744,0.44836760948645943
0.13083898851049636,177.76131260685932,0.2869132872839093,0.12933998404269542,0.0013878739476890685,0.000111130520111845,0.4492981302578371
0.16305490334052228,221.5307071291716,0.23138676750635037,0.16150582318086526,0.0014379553047342,0.00011112485492281992,0.4501826592530193
0.2013518664563685,273.5619747951025,0.24324465291824057,0.19975313280936474,0.0014876144485010282,0.00011111919850271281,0.45104948656302857
0.19709617832590745,267.78008426898083,0.046710394360373136,0.19544822180744365,0.0015368429696095455,0.00011111354885425934,0.4515143812423211
0.16319380998820338,221.71942937704824,0.042129121611821224,0.1614970691383899,0.0015856329460001888,0.00011110790381328588,0.4519246528715753
0.09713975062802709,131.9766361275088,0.011681237109904319,0.09539467367574977,0.0016339746929741586,0.00011110225930315098,0.4515326940934837
0.05160232381631544,70.10828285650152,0.011678424789731467,0.04980937054839907,0.0016818566563528965,0.00011109661156347465,0.45114897594094555
0.020777273809418927,28.22855409385966,0.0,0.018936919849319146,0.0017292630180902897,0.00011109094200949316,0.4468515076970215
0.011939946630404884,16.221927497600216,0.0,0.010052687020082426,0.0017761743779314493,0.00011108523239100955,0.44261377063179647
0.006598916172369035,8.9654621603013,0.011614795142019579,0.004665288183138683,0.0018225484870056715,0.00011107950222468053,0.4424172043868465
0.006683589379363747,9.08050142030601,0.012133920271417967,0.0047041935345188595,0.0018683220740045349,0.00011107377084035299,0.44226022657585645
0.009691323028143937,13.166887958949214,0.017555705826309467,0.007666793179520414,0.0019134618088473931,0.00011106803977612979,0.44238705253506233
0.013534373202197058,18.388157636518585,0.019910722965569342,0.011465348571648135,0.00195796231977167,0.0001110623107772529,0.44259817588265193
0.016278807188400447,22.11681828503202,0.013288095457039066,0.014165929455196166,0.0020018211503886967,0.00011105658281558472,0.44250937464227674
0.01551145887068216,21.074278551752716,0.0,0.013355369173482306,0.0020450388621849292,0.00011105083501492609,0.4383319895588949
0.011922804069750331,16.19863716099576,0.0,0.009724143812856535,0.002087615208604474,0.00011104504828932339,0.4342126665997098
0.0068892536918779305,9.359922398449507,0.0,0.004648691387964748,0.0021295230807236087,0.00011103922318957364,0.43015059875023753
0.0036105553770827384,4.905396093141555,0.0,0.0013288095457039068,0.002170712471120013,0.00011103336025881836,0.42614499021281455
0.002322165154413119,3.154955037773551,0.0,0.0,0.0022111376943804704,0.00011102746003264871,0.42219505625069187
0.005062124829494583,6.877536768778535,0.027003461209802994,0.0027003461209802997,0.0022507571627804835,0.00011102154573379925,0.42306934378145933
0.0117670924723504,15.987083263667195,0.0396585141757412,0.00936654365953472,0.0022895331716723936,0.00011101564114328752,0.42413952309431546
0.023517661855999097,31.95171782172017,0.050464493700077294,0.02107919056809687,0.002327461540305219,0.00011100974759700852,0.4252956530212127
0.04384978282127297,59.5754754800009,0.13983063348487657,0.04137420858318608,0.002364570371272095,0.00011100386681479772,0.42672786851342903
0.07603961191359684,103.30942922867966,0.19790201548403,0.07352772531153004,0.0024008886018658943,0.00011099800020090904,0.42818064157115787
0.1170742067030787,159.06011574123787,0.1893842482178595,0.1145267681216445,0.0024364464337923285,0.00011099214764188203,0.4295893669185147
0.14866027892267772,201.97378942345634,0.15817987441861614,0.14607801779762555,0.0024712748164330348,0.00011098630861913032,0.4309332038038415
0.15306423084967272,207.9571150675348,0.08433131194347568,0.15044784698872232,0.0025054033789599145,0.00011098048199047676,0.43210183299673893
0.20615345793044418,280.08554405186976,0.8151634740717837,0.20350362331343325,0.002538859948881309,0.00011097466812962881,0.4335236073866382
0.2658100690336071,361.136594783009,0.24220942249737704,0.26312743035264635,0.002571669813298887,0.0001109688676618623,0.4348250672519203
0.3434809073662377,466.66225139702317,0.15090909895361687,0.34076608644692896,0.0026038578397726657,0.00011096307953604007,0.43602561247576
0.3019325397501136,410.2135395245521,0.2487566108838608,0.2991861336370269,0.002635448809630029,0.00011095730345667487,0.43726472163116
0.2598389981929294,353.0241399070508,0.32079297687768604,0.25706158145727964,0.0026664651960803453,0.00011095153956940539,0.4384962744152142
0.2104868742548243,285.97303815942325,0.1449065951238394,0.20767900019354046,0.0026969282740784313,0.00011094578720538108,0.43959500307333244
0.23687063830677973,321.8187182795276,0.43971395348271664,0.23403283950847922,0.0027268587521137896,0.000110940046186733,0.4407887582495381
0.30782513268649975,418.2193722427245,0.8450889695604803,0.30495792265366645,0.0027562757158746147,0.00011093431695870981,0.441981714372955
0.4820027712379612,654.861721806494,1.1711404861647619,0.47910664528592367,0.0027851973526269182,0.00011092859941060284,0.44315241263136124
0.688018094579076,934.7595925493973,0.9490529156835833,0.685093529878382,0.002813641807432764,0.00011092289326133215,0.44428640301049316
0.8354100870207071,1135.010254392925,0.783156251378511,0.8324575433843641,0.002841626438179622,0.00011091719816333696,0.44538409028238163
0.9198144758789778,1249.6842909628604,1.5675027757291213,0.9168343967426898,0.002869167622397502,0.0001109115138904038,0.4464705678868622
0.9925727540526713,1348.5356133279304,1.341935051868741,0.9895655674994446,0.002896280712989896,0.00011090584023692037,0.44752518578955985
1.097841201915101,1491.5561126541766,1.0463293655713966,1.0948073214936849,0.0029229802445258496,0.00011090017689008769,0.4485459662303962
1.0634805399384384,1444.8728078950442,0.5675779646081685,1.0604203654193938,0.002949279995589491,0.00011089452345523342,0.4495176644263414
0.9464686218721357,1285.8973191442765,0.9083084957269716,0.9433825401124102,0.0029751928800632495,0.00011088887966224847,0.45048162525476715
0.793085884570647,1077.5074727816352,0.9457980361740086,0.7899742704463992,0.0030007308788899336,0.00011088324535774512,0.4514212243023822
0.7972844554947434,1083.211762359512,1.1434698719453764,0.7941476726262042,0.003025905248208588,0.00011087762033062582,0.45234087625994646
1.116392774466589,1516.7607701130605,3.623782949091121,1.1132311757566011,0.003050726705540582,0.0001108720044471252,0.4532524357870432
1.7967856299769462,2441.1605110522646,4.458115499939924,1.7935995582033286,0.0030752053760583755,0.00011086639755941427,0.4541411459650655
2.542211043464877,3453.9152064272994,2.369690690234955,2.5390008317452932,0.003099350920163152,0.00011086079942040712,0.45500083048808404
2.866036703875806,3893.8733191102924,2.123263110905514,2.862802676132282,0.0031231725337469416,0.00011085520977682872,0.45583633127734746
2.597275930301043,3528.7278190436055,2.044571776871468,2.5940184018358328,0.0031466788368048927,0.00011084962840541167,0.45664913112728484
2.215003821860162,3009.362815209207,2.4608012322658106,2.2117230999135122,0.003169877891544295,0.00011084405510565598,0.45744253516181
1.935021253728445,2628.971088058697,1.6456416725205456,1.931717637971255,0.003192777267530839,0.00011083848965912275,0.4582094795487664
1.8231730041147869,2477.0110959305975,1.3123741644035603,1.8198467870890533,0.0032153840939099163,0.00011083293182347744,0.4589519689441028
1.5254595221120635,2072.5296799242587,0.6932623089817496,1.5221109896753595,0.003237705055400074,0.00011082738130395823,0.45965698426756624
1.1508786363406667,1563.6141747663924,0.3993489927376344,1.1475080681218714,0.003259746381090554,0.00011082183770460627,0.460316209190894
0.7458544102546608,1013.3375417362472,0.27574588782474013,0.7424620801572923,0.003281513796776165,0.00011081630059224085,0.46093009016355885
0.478548491152917,650.1686454611358,0.30290914343842684,0.475134667966787,0.0033030124164167922,0.00011081076971322247,0.46153590979097125
0.32744874228211673,444.8805276025551,0.31512065831649033,0.3240136903124583,0.0033242467246901533,0.00011080524496824817,0.4621289944255397
0.29457018048234407,400.21084336936906,0.4213320837625047,0.29111415990978806,0.0033452208462390292,0.00011079972631700618,0.46272639215692746
0.31917537833757276,433.6401163826349,0.48739613640019164,0.3156986453576266,0.003365938766203263,0.00011079421374285543,0.46331610955656594
0.39680844555069317,539.1144561540228,0.7611735401508519,0.39331125243101567,0.0033864044124539533,0.00011078870722351332,0.4639088975940623
0.47401655582687546,644.0114381838731,0.5626711939928271,0.4704991509336605,0.0034066216865723162,0.00011078320664264214,0.4644742869370669
0.49298978844357233,669.7889741671074,0.08953679778219639,0.4894524162783294,0.0034265944544701965,0.00011077771077273377,0.46480905669123707
0.40183855507306365,545.9484960792176,0.10598417008623907,0.39828145643310087,0.0034463264213057277,0.00011077221865707072,0.46517236230971015
0.26352030772333546,358.02566446549406,0.2323425515070935,0.2599437213162667,0.0034658196761285604,0.00011076673094015542,0.4656427959571967
0.1685135105123519,228.9469153016446,0.12479433840138339,0.16491767412315073,0.0034850751415353115,0.00011076124766583363,0.4660159009578892
0.1378299193159444,187.25937622281646,0.09402921872272037,0.1342150688001442,0.0035040947477427077,0.00011075576805750016,0.46632272834215777
0.1316038517071431,178.80047598887904,0.14659148258649748,0.12797022083365145,0.003522880581331924,0.00011075029215969257,0.46670494843723875
0.12607750379708815,171.2922334566102,0.16705140216621056,0.1224253251817227,0.003541433794993116,0.00011074482037233775,0.46709625540650485
0.1382133911825741,187.78037124987924,0.25869893294130336,0.13454289608800413,0.003559755741645188,0.00011073935292479144,0.46752679937032265
0.15979016523087727,217.09514752805487,0.1552515728468064,0.15610158291237602,0.003577848428835981,0.00011073388966525908,0.4678864644572828
0.1611900567241123,218.99707716063276,0.007541909031303578,0.15748361404677452,0.003595714253940691,0.00011072842339707777,0.4668041227049688
0.12025285887380101,163.37871670736277,0.0,0.11652878046518438,0.0036133554776563636,0.0001107229309602816,0.46228906114427165
0.0629242629330437,85.49056898968348,0.0,0.05918278057288269,0.0036307649637602624,0.00011071739640076092,0.45783675512558475
0.02079215665436434,28.248774320895492,0.0,0.01703353909094136,0.0036479057431092568,0.00011071182031372201,0.45344633239988125
0.004529619391825247,6.15406078774252,0.0,0.0007541909031303579,0.0036647222854087895,0.00011070620328609939,0.44911693284165877
0.003791863958047291,5.151726729797006,0.0,0.0,0.003681163412150623,0.00011070054589666806,0.4448477082804331
0.003807876923383704,5.173482368306093,0.0,0.0,0.0036971820746675445,0.00011069484871615951,0.44063782233457327
0.003823424254045869,5.194605383223146,0.0,0.0,0.003712735141738497,0.00011068911230737233,0.4364864502474465
0.0038384665335940713,5.215042222329964,0.0,0.0,0.003727783196368788,0.00011068333722528338,0.43239277872584064
0.00385296786540111,5.234744115518781,0.0,0.0,0.003742290341383956,0.00011067752401715371,0.4283560057806323
0.003866895686711982,5.25366682216884,0.0,0.0,0.003756224013489342,0.00011067167322264004,0.42437534056966925
0.0038802205908342914,5.271770389569563,0.0,0.0,0.003769554805460395,0.00011066578537389629,0.4204500032428374
0.0038929161571369052,5.28901892195224,0.0,0.0,0.0037822562961412247,0.00011065986099568067,0.4165792247892805
0.003904958788546455,5.305380359708468,0.0,0.0,0.003794304887940999,0.0001106539006054561,0.4127622468867435
0.00391632755624288,5.320826268389401,0.0,0.0,0.003805679651529385,0.00011064790471349477,0.4089983217530105
0.003927004051266436,5.335331637095119,0.0,0.0,0.0038163621774434625,0.00011064187382297379,0.4052867119994064
0.0039369722427593954,5.348874685878035,0.0,0.0,0.003826336434329318,0.00011063580843007745,0.40162669048633615
0.003946218342576043,5.361436681798458,0.0,0.0,0.003835588633551949,0.00011062970902409317,0.39801754018083063
0.003954730676004662,5.373001763284068,0.0,0.0,0.003844107099917156,0.00011062357608750619,0.3944585540160735
0.003962499558354847,5.38355677245816,0.0,0.0,0.0038518821482587512,0.00011061741009609554,0.39094903475287995
0.003969517177172786,5.393091095114218,0.0,0.0,0.003858905965653759,0.00011061121151902631,0.3874882948431009
0.003975777479856194,5.40159650802659,0.0,0.0,0.0038651724990372512,0.00011060498081894244,0.38407565629492557
0.003981276066449186,5.4090670332987605,0.0,0.0,0.0038706773479971293,0.00011059871845205657,0.3807104505400571
0.003986010087405754,5.415498799462103,0.0,0.0,0.003875417662537515,0.00011059242486823928,0.377392018302733
0.003989978146118542,5.4208899090489036,0.0,0.0,0.003879392045607434,0.00011058610051110808,0.37411970947056705
0.0039931802060173775,5.425240312373958,0.0,0.0,0.0038826004601992636,0.00011057974581811347,0.3708928829671859
0.00399561750204946,5.428551687269215,0.0,0.0,0.0038850441408288354,0.00011057336122062477,0.3677109066266365
0.0039972924563603275,5.4308273245257075,0.0,0.0,0.003886725509216312,0.00011056694714401533,0.36457315706953863
0.003998208598001635,5.432072018806416,0.0,0.0,0.0038876480939938904,0.00011056050400774481,0.3614790195809587
0.003998370486498476,5.432291964802805,0.0,0.0,0.003887816454273035,0.00011055403222544155,0.3584278879899817
0.003997783639115395,5.431494658416504,0.0,0.0,0.0038872361069104094,0.00011054753220498487,0.3554191645509562
0.003996454461666432,5.42968880275601,0.0,0.0,0.0038859134573178493,0.00011054100434858265,0.35245225982639045
0.003994390182720569,5.426884218746452,0.0,0.0,0.003883855733667717,0.00011053444905285241,0.34952659257147606
0.003991598791059589,5.423091760158195,0.0,0.0,0.003881070924350692,0.0001105278667088977,0.3466415896202163
0.00398808897625102,5.41832323286766,0.0,0.0,0.0038775677185486353,0.00011052125770238486,0.34379668577313793
0.003983870072204082,5.412591318170948,0.0,0.0,0.0038733554497904625,0.00011051462241361923,0.3409913236865628
0.00397895200358175,5.405909499977849,0.0,0.0,0.0038684440423641317,0.00011050796121761843,0.33822495376341927
0.003973345234946963,5.398291995720523,0.0,0.0,0.003862843960462775,0.00011050127448418707,0.3354970340455707
0.00396706072252578,5.38975369081767,0.0,0.0,0.0038565661599477916,0.00011049456257798863,0.3328070301076404
0.003960109868474904,5.380310076541155,0.0,0.0,0.003849622042616286,0.0001104878258586175,0.3301544149523138
0.003952504477545353,5.369977191138141,0.0,0.0,0.003842023412864686,0.00011048106468066718,0.3275386689070934
0.0039442567160384,5.358771564067532,0.0,0.0,0.0038337824366445968,0.0001104742793938032,0.32495927952249026
0.005722910206544802,7.775297270545502,0.017875311084529107,0.001787531108452911,0.0038249116026110703,0.00011046749548082144,0.3277000815634882
0.012736814277177124,17.30457297259797,0.05235867633047681,0.008810929849953504,0.0038154236853674053,0.00011046074185621548,0.3312240028363057
0.03911052507271664,53.136594472463784,0.19360377677357998,0.0351947062688121,0.003805364779778453,0.00011045402412608651,0.33514753732849695
0.09485873839555897,128.87759253865298,0.3295005377293936,0.09095347424370423,0.0037948168077422324,0.00011044734411251861,0.3390570329835063
0.16498863938973443,224.15793210435993,0.2485382706804772,0.1610943340205487,0.0037838646681192445,0.00011044070106647536,0.3428237374803358
0.22055308302147847,299.6492558045297,0.2415561947785883,0.216670057920536,0.0037725910071219966,0.00011043409382047024,0.3464878165145382
0.21643175229246844,294.04990679995495,0.044270464958584485,0.212560251878956,0.0037610728949226476,0.00011042751858980431,0.34945908646379126
0.1865725297027465,253.48237672810984,0.18734067858811654,0.18271272719313986,0.003749381535258549,0.0001104209743480638,0.3529047213446853
0.17396605412225954,236.35488535841077,0.4620371932490128,0.1701180605538653,0.0037375791048943527,0.0001104144634998864,0.3563842961163472
0.24195373898315595,328.72475338903143,0.5649825344218196,0.2381176081379952,0.0037257228593181816,0.00011040798584255187,0.35978808890378194
0.5504959234538539,747.9183311634347,2.5316880495484075,0.5466716520273902,0.0037138698856127774,0.00011040154085098783,0.36315753577994847
0.9681221619155369,1315.3163917350998,1.773358164115698,0.9643096931564115,0.0037020736312242835,0.00011039512790116906,0.366430583327112
1.3477670168573457,1831.1119394321279,0.705879705675906,1.3439662444645177,0.003690383646867231,0.00011038874596079728,0.36958315272972286
1.3013867268357762,1768.0984498967848,0.6157824507801664,1.2975974987997707,0.0036788456419826316,0.00011038239402265542,0.37264446177660115
1.0063000424064423,1367.1858705951165,0.5976132556496068,1.0025221652017462,0.0036675011334373476,0.00011037607125879613,0.3756230978035254
0.6784376124513235,921.7432959712621,0.5190171107493577,0.674670854985658,0.0036563876888089882,0.00011036977685653033,0.3785137052940999
0.5334877549867513,724.8105833417048,0.5289999254663421,0.5297318521150116,0.003645539361699134,0.00011036351004058296,0.3813294642803371
0.48808058916839975,663.1192061037957,0.4172923048363912,0.48433524500965286,0.003634986888732541,0.00011035727001436601,0.384052761293663
0.4416434748932141,600.0285136335654,0.32185179608271874,0.437908365930285,0.0036247579070506496,0.00011035105587847855,0.38667949736980095
0.37387827485960307,507.96091937763214,0.22893306072810307,0.3701530529084756,0.0036148770844850586,0.00011034486664238652,0.389194576535793
0.298535544069006,405.59829128648533,0.16119234745990552,0.2948198392303392,0.0036053661374867126,0.00011033870118012858,0.39158453398209897
0.22247322258808225,302.2580082385984,0.11748668753213656,0.21876664616380856,0.0035962438660077875,0.00011033255826590648,0.39384176102764207
0.16978852315662346,230.67918122494677,0.16263837090333014,0.16609067058862448,0.003587526130660113,0.00011032643733887086,0.39611359858163264
0.1406103863979437,191.03699238893887,0.1401538417412612,0.1369208401792245,0.003579225880675862,0.00011032033804333863,0.3982965208960913
0.12738078925415328,173.06291157164887,0.07260268934710067,0.12369912080637921,0.003571354188975394,0.00011031425879868455,0.40023603943217373
0.130257753831648,176.97163178907755,0.25740491683444167,0.12658352500912234,0.003563920622942184,0.00011030819958346578,0.4024136733651731
0.16934967386092123,230.08294895711353,0.48126044376582783,0.1656824399861866,0.0035569317132031998,0.00011030216153143302,0.404593028698909
0.2986902083317041,405.808422247169,0.9302003316181284,0.29502951900885716,0.0035503931783131496,0.00011029614453382965,0.4067481921959427
0.5165414846836762,701.7869320038346,1.237274312930695,0.512886883048042,0.0035443114873892415,0.00011029014824499099,0.40885514747201795
0.7663365055949424,1041.1650585496716,1.1417998673920158,0.7626875292473889,0.0035386921753950014,0.00011028417215835943,0.4109039657808639
0.9634995926659576,1309.0360468105791,1.2614739681071139,0.9598557748685316,0.003533539581674524,0.00011027821575144014,0.41290116884296546
0.9967087466071092,1354.1548822765747,0.5775996803675782,0.9930696176237374,0.0035288567049894383,0.00011027227838236376,0.41481515920501594
0.8875974455232898,1205.9133808578597,0.3791300262786688,0.8839625339049894,0.003524645259020082,0.00011026635928033124,0.41665026753693046
0.6704338604902609,910.8691867277159,0.5122200471603046,0.666802694442662,0.0035209055896569686,0.00011026045794181537,0.41845835912586454
0.5632658864898362,765.2679409170684,1.0178764512996965,0.5596379953298583,0.0035176365858232053,0.00011025457415480617,0.42024909111475794
0.5414135122414859,735.5787269130069,0.4696114971539842,0.5377884274159207,0.003514836118124341,0.00011024870744086912,0.4219568351378361
0.5694496042528213,773.6693035296386,0.26184613030813314,0.5658268599114469,0.0035125014844224335,0.00011024285695208729,0.42356922221569315
0.47378139725592316,643.6919455256133,0.2211056095462466,0.4701605311384163,0.0035106290955681818,0.00011023702193863607,0.42511917003028304
0.3554128572685816,482.8733143282363,0.3330850645912009,0.3517934120215759,0.0035092140448850936,0.00011023120212059458,0.42667269363034216
0.30109690121059546,409.07821888854994,0.651993539345213,0.2974784254936605,0.0035082503194083237,0.0001102253975266195,0.4282289591075117
0.5344011591430927,726.0515584028869,2.300532458596736,0.5307832080461392,0.0035077314888226755,0.00011021960813081835,0.4297773282128321
1.2121956941290728,1646.9211523098888,4.641457017576969,1.208577829153473,0.0035076511418693336,0.00011021383373045168,0.4312912082837821
2.110634119286735,2867.563375019011,3.248575529709791,2.1070159083935565,0.0035080028192223103,0.00011020807395595593,0.4327619892968899
2.862257741913779,3888.7391213737565,2.9118070292698337,2.858638759795901,0.0035087797894674294,0.00011020232841081307,0.4341925667561002
3.0352041465629234,4123.708683971701,3.163052609724965,3.0315839751144686,0.003509974851728494,0.00011019659672633204,0.4355859017103313
2.910532790368296,3954.3268798632394,2.868975807297681,2.906911019155366,0.0035115803343859107,0.00011019087854411311,0.4369412038563743
2.615597705317201,3553.6202674891115,1.820440287753791,2.6119739319773507,0.0035135881663666876,0.00011018517348338887,0.4382545501624162
2.2884873295585906,3109.1994536006832,1.3628913554388542,2.2848611601559243,0.0035159899215132266,0.00011017948115288391,0.43952762879870183
1.7847894397947932,2424.8621695767038,0.7234970933006046,1.7811604891760016,0.003518776817679905,0.00011017380111169492,0.4407483182319256
1.2740665414921601,1730.9805230262768,0.6588197005511183,1.2704344336274154,0.003521939731805883,0.00011016813293886622,0.44193286835648404
0.8504256375872996,1155.4107787979117,0.43354637984602956,0.8467900059481579,0.003525469162932877,0.00011016247620885422,0.4430641332335353
0.6089677449102635,827.3596953235638,0.39984492451932513,0.6053282327904802,0.0035293552892819925,0.00011015683050132673,0.4441602659588189
0.467514701402306,635.1778466829921,0.49724413918804833,0.4638709622167629,0.003533587989967563,0.00011015119557554595,0.4452409501917331
0.44984849169437463,611.1760666155927,0.7420663802674974,0.4462001892444747,0.0035381568785911584,0.00011014557130877085,0.44631139917866947
0.4944500706666132,671.7729522435152,0.6988673844619909,0.49079687914458103,0.0035430515645261972,0.00011013995750593825,0.44735121614400525
0.5524856608283072,750.6216410212403,0.47000553394575023,0.5488272646567646,0.003548261817742599,0.00011013435380008291,0.4483445556972855
0.5280288082759003,717.393913862531,0.22565889942939518,0.5243649020429911,0.003553777473351367,0.00011012875955776193,0.44925115480587097
0.41277101760964857,560.801629022635,0.08987751236703284,0.40910130622545526,0.00355958821070305,0.0001101231734902246,0.449973295567793
0.25810064506313596,350.6623673372367,0.04863826710633333,0.2544248442482076,0.003565683221225772,0.00011011759370261865,0.45048077783073764
0.133042314518401,180.7548096349607,0.005369117099885667,0.12936015212181914,0.0035720503846997567,0.00011011201188210164,0.4494542260557077
0.05989547793360577,81.37558152888651,0.0,0.05620669596822322,0.003578675560060498,0.00011010640532205942,0.4451803134037042
0.024021774819759364,32.63661903626121,0.0,0.02032613978793565,0.003585534272888796,0.00011010075893491758,0.4409658045275684
0.01499757496106904,20.37610227157576,0.053572563252006364,0.011294906455811105,0.003592573408560873,0.00011009509669706299,0.44173258843544183
0.022218426133861283,30.186541783735052,0.07257189356064837,0.01850861371645468,0.0035997229748097473,0.00011008944259685415,0.44258491952411283
0.03684444913201055,50.05784372490338,0.025412690904400074,0.03312741677817159,0.0036069485591316897,0.00011008379470727093,0.44294708690633716
0.04245466238527497,57.68002793205716,0.011617160622271583,0.03873033496170296,0.00361424927555513,0.00011007814801688647,0.44274353884434353
0.040046937471090074,54.40882914021226,0.06496368845139322,0.03631524327824397,0.0036216216882650806,0.00011007250458102823,0.4435352106329644
0.0443801762278847,60.296081999744516,0.11823440037413019,0.04064105345131799,0.00362905590679655,0.00011006686977015634,0.4444655867520537
0.07364691930742924,100.05865372835576,0.21899624963631392,0.06990031278876972,0.003636545274067984,0.00011006124459153464,0.44546985312605614
0.12041848432781327,163.6037398326674,0.23240314363008488,0.11666433815501615,0.0036440905434949374,0.00011005562930219552,0.44645479469605875
0.16005524482165023,217.45529167573991,0.13970748561459112,0.15629350109833562,0.0036516936999701054,0.00011005002334452105,0.4473419046669093
0.17609206854360276,239.24334481886254,0.19037537042341213,0.1723226672189607,0.003659356898270346,0.00011004442637173141,0.44825364050940236
0.1733930510262888,235.57638818698558,0.21248357349927977,0.1696159308086361,0.003667081379199723,0.0001100388384529877,0.4491555708076688
0.19018889695545196,258.3956689892909,0.3561285858313962,0.18640399589594592,0.0036748677998426093,0.00011003325966343578,0.4500832243215641
0.2275792018452231,309.1951267934391,0.3676984547827632,0.22378645734048103,0.0036827168147229197,0.0001100276900191448,0.4509888195724822
0.28454408582418217,386.58912581373005,0.3883091616344565,0.28074343461161433,0.003690629083248124,0.00011002212931969151,0.45187439311589067
0.31972779036704385,434.3906379861455,0.35473725320684474,0.315919168598612,0.003698605191103439,0.00011001657732838441,0.4527302882085931
0.31581785493591963,429.0784962281178,0.15408449861941118,0.3120011985333393,0.0037066453692209396,0.00011001103335937974,0.45347167150220985
0.28691119004287163,389.80513625359765,0.314166815878072,0.28308643507891046,0.0037147494667909686,0.00011000549717019905,0.4542761877823447
